,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,38.0,4.0,1.0,0.6,389.0,44.0,1
1,0.73,43.0,2.0,1.0,0.6,183.0,209.0,1
2,4.75,55.0,4.0,1.0,6.38,240.0,149.0,1
3,5.0,106.0,1.0,1.0,12.0,5.0,19.0,1
4,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
5,1.0,100.0,1.0,1.0,22.0,0.0,8.0,1
6,1.5,109.0,2.0,1.0,11.5,26.0,24.0,1
7,2.0,120.0,1.0,1.0,22.0,1.0,0.0,1
8,1.5,92.0,2.0,1.0,16.5,11.0,15.0,1
9,1.75,158.0,3.0,1.0,26.75,9.0,1016.0,1
10,10.6,264.0,4.0,1.0,24.6,123.0,85.0,1
11,1.0,306.0,1.0,1.0,44.0,13.0,1.0,1
12,3.0,52.0,3.0,1.0,0.67,351.0,305.0,1
13,9.5,58.0,1.0,1.0,6.5,57.0,55.0,1
14,9.78,70.0,4.0,1.0,0.11,282.0,105.0,1
15,0.0,7.0,3.0,1.0,0.0,454.0,0.0,1
16,1.5,218.0,1.0,1.0,35.5,7.0,2.0,1
17,2.14,36.0,5.0,1.0,3.23,443.0,187.0,1
18,1.0,257.0,1.0,1.0,28.0,2.0,2.0,1
19,2.5,229.0,1.0,1.0,21.5,11.0,14.0,1
20,6.91,175.0,5.0,1.0,9.73,678.0,36.0,1
21,1.0,244.0,2.0,1.0,8.0,357.0,0.0,1
22,1.0,95.0,1.0,1.0,66.0,1.0,1.0,1
23,1.75,387.0,3.0,1.0,17.5,8.0,1.0,1
24,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
25,2.0,303.0,2.0,1.0,3.2,413.0,115.0,1
26,0.0,189.0,2.0,1.0,0.0,469.0,0.0,1
27,1.0,323.0,1.0,1.0,82.0,0.0,65.0,1
28,1.64,117.0,7.0,1.0,0.5,549.0,478.0,1
29,16.5,81.0,3.0,1.0,16.5,45.0,28.0,1
30,5.5,148.0,2.0,1.0,25.0,88.0,41.0,1
31,6.0,165.0,1.0,1.0,20.0,3.0,2.0,1
32,2.0,380.0,1.0,1.0,47.0,1.0,1.0,1
33,0.67,367.0,1.0,1.0,0.0,228.0,170.0,1
34,2.8,391.0,1.0,1.0,0.0,627.0,30.0,1
35,8.64,405.0,4.0,1.0,4.18,195.0,162.0,1
36,3.0,420.0,1.0,1.0,0.0,286.0,130.0,1
37,4.67,423.0,2.0,1.0,0.33,814.0,390.0,1
38,10.9,231.0,4.0,1.0,4.9,283.0,67.0,1
39,4.78,242.0,4.0,1.0,13.44,391.0,133.0,1
40,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
41,3.83,251.0,2.0,1.0,41.67,88.0,4.0,1
42,1.0,234.0,1.0,1.0,22.0,12.0,0.0,1
43,9.33,468.0,1.0,1.0,2.0,326.0,373.0,1
44,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
45,3.14,243.0,6.0,1.0,42.86,30.0,42.0,1
46,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
47,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
48,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
49,18.0,161.0,3.0,1.0,7.38,198.0,143.0,1
50,1.0,386.0,1.0,1.0,51.0,7.0,5.0,1
51,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
52,2.5,413.0,2.0,1.0,55.5,23.0,6.0,1
53,1.25,415.0,3.0,1.0,7.0,0.0,631.0,1
54,2.33,423.0,2.0,1.0,113.0,8.0,55.0,1
55,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
56,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
57,1.4,708.0,2.0,1.0,23.0,254.0,74.0,1
