,nuc,arexp,nd,ns,age,la,ld,target
0,39.0,249.0,1.0,1.0,0.0,3.0,3.0,1
1,41.0,288.0,1.0,1.0,0.0,0.0,1.0,0
2,12.0,38.0,3.0,1.0,27.33,135.0,14.0,1
3,43.0,181.0,1.0,1.0,5.0,3.0,0.0,1
4,45.0,344.0,1.0,1.0,1.0,13.0,2.0,1
5,57.5,403.0,2.0,1.0,4.0,9.0,9.0,1
6,65.0,266.0,1.0,1.0,0.0,1.0,1.0,1
7,41.0,276.0,1.0,1.0,0.0,1.0,1.0,1
8,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
9,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
10,37.0,301.0,3.0,1.0,0.0,16.0,11.0,1
11,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
12,46.33,187.0,2.0,1.0,54.33,25.0,5.0,1
13,40.5,269.0,2.0,1.0,0.0,8.0,8.0,1
14,39.0,70.0,1.0,1.0,0.0,7.0,1.0,1
15,42.0,74.0,1.0,1.0,0.0,27.0,12.0,1
16,43.0,76.0,1.0,1.0,0.0,33.0,15.0,1
17,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
18,65.0,597.0,1.0,1.0,7.0,16.0,7.0,1
19,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
20,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
21,70.0,528.0,1.0,1.0,0.0,0.0,6.0,0
22,50.0,401.0,1.0,1.0,0.0,3.0,0.0,1
23,64.5,85.0,2.0,1.0,10.0,2.0,5.0,1
24,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
25,68.25,607.0,1.0,1.0,2.75,26.0,17.0,1
26,40.5,1.0,1.0,1.0,0.0,48.0,5.0,1
27,46.0,4.0,1.0,1.0,0.0,110.0,21.0,1
28,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
29,66.33,29.0,2.0,1.0,0.0,44.0,1.0,1
30,63.5,17.0,1.0,1.0,0.0,8.0,2.0,1
31,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
32,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
33,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
34,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
35,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
36,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
37,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
38,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
39,37.0,154.0,1.0,1.0,0.0,1.0,1.0,1
40,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
41,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
42,31.5,260.0,1.0,1.0,0.5,193.0,55.0,1
43,40.0,5.0,1.0,1.0,0.0,2.0,2.0,1
44,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
45,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
46,53.0,270.0,1.0,1.0,0.0,3.0,1.0,1
47,38.0,345.0,2.0,1.0,1.0,4.0,3.0,1
48,65.0,360.0,1.0,1.0,0.0,2.0,2.0,1
49,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
50,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
51,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
52,150.0,182.0,1.0,1.0,0.0,9.0,2.0,1
53,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
54,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
55,76.0,315.0,1.0,1.0,1.0,1.0,1.0,1
56,101.0,454.0,1.0,1.0,0.0,8.0,6.0,1
57,120.33,459.0,2.0,1.0,0.0,0.0,66.0,1
58,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
59,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
60,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
61,70.0,477.0,2.0,1.0,1.0,34.0,2.0,1
62,56.0,227.0,1.0,1.0,0.0,2.0,2.0,1
63,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
64,123.0,614.0,1.0,1.0,0.0,28.0,0.0,1
65,58.0,230.0,1.0,1.0,5.0,2.0,8.0,1
66,38.0,210.0,1.0,1.0,6.0,6.0,6.0,1
67,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
68,73.5,623.0,2.0,1.0,0.0,7.0,1.0,1
69,73.5,624.0,2.0,1.0,0.0,4.0,4.0,1
70,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
71,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
72,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
73,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
74,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
75,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
76,133.0,19.0,3.0,1.0,1.83,3.0,11.0,1
77,115.4,696.0,3.0,1.0,0.0,10.0,10.0,1
78,104.71,708.0,3.0,1.0,0.0,21.0,21.0,1
79,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
80,94.0,268.0,1.0,1.0,0.0,17.0,3.0,1
81,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
82,95.0,411.0,1.0,1.0,5.0,41.0,35.0,1
83,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
84,135.0,41.0,1.0,1.0,0.0,3.0,1.0,1
85,61.0,46.0,1.0,1.0,0.0,3.0,1.0,1
86,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
