,nuc,arexp,nd,ns,age,la,ld,target
101,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
102,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,1
103,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
104,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
105,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
106,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
107,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
108,3.0,53.0,1.0,1.0,21.0,7.0,1.0,1
109,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
110,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
111,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
112,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
113,6.0,200.0,1.0,1.0,77.0,135.0,10.0,1
114,7.0,99.0,1.0,1.0,22.0,6.0,0.0,1
115,7.0,392.0,1.0,1.0,22.0,1.0,1.0,1
116,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
117,30.0,223.0,1.0,1.0,104.0,2.0,0.0,1
118,15.0,575.0,1.0,1.0,43.0,3.0,0.0,1
119,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
120,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
121,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
122,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
123,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
124,6.5,7.0,2.0,1.0,123.5,40.0,10.0,1
125,1.0,854.5,1.0,1.0,188.0,2.0,2.0,1
126,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
127,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
128,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
129,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
130,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
131,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
132,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
133,17.8,267.5,2.0,1.0,213.4,243.0,185.0,1
134,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
135,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
136,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
137,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,1
138,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
139,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,1
140,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
141,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
142,11.0,2.0,1.0,1.0,276.0,1.0,1.0,1
143,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
144,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,1
145,1.0,1598.67,1.0,1.0,59.0,4.0,2.0,1
146,13.89,77.0,6.0,1.0,181.67,230.0,25.0,1
147,4.0,304.5,1.0,1.0,197.5,42.0,39.0,1
148,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
149,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
150,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
151,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
152,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
153,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
154,59.6,1.0,3.0,2.0,327.8,7.0,98.0,1
155,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
156,6.5,610.67,1.0,1.0,109.0,50.0,0.0,1
157,3.33,760.0,1.0,1.0,30.0,49.0,12.0,1
158,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
159,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
160,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
161,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
162,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
163,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
164,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
165,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
166,19.0,21.0,3.0,2.0,145.5,43.0,20.0,1
167,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
168,20.0,175.0,1.0,1.0,381.0,36.0,24.0,1
169,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
170,3.11,616.5,4.0,1.0,261.33,90.0,24.0,1
171,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
172,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
173,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,1
174,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
175,1.0,0.0,1.0,1.0,161.0,21.0,87.0,1
176,21.0,888.0,1.0,1.0,154.0,7.0,7.0,1
177,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
178,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
179,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
180,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
181,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
182,60.67,23.5,3.0,2.0,238.33,44.0,12.0,1
183,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
184,2.0,897.5,1.0,1.0,57.0,15.0,0.0,1
185,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
186,191.17,885.0,4.0,1.0,88.0,74.0,78.0,1
187,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
188,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
189,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,1
190,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
191,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,1
192,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
193,76.0,237.0,1.0,1.0,165.0,14.0,2.0,1
194,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
195,27.86,567.33,5.0,1.0,148.0,24.0,107.0,1
196,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
197,24.5,871.67,2.0,1.0,28.5,23.0,15.0,1
198,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
199,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
200,1.5,1561.0,1.0,1.0,144.5,9.0,1.0,1
201,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,1
202,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,1
203,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,1
204,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,1
205,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
206,3.0,78.0,1.0,1.0,19.0,39.0,2.0,1
207,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
210,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
211,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
212,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
213,17.0,83.0,2.0,1.0,209.0,6.0,6.0,1
214,117.0,616.33,1.0,1.0,65.0,3.0,1.0,1
215,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
216,79.5,152.0,1.0,1.0,22.5,18.0,11.0,1
217,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
218,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
219,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
224,17.0,85.0,4.0,1.0,169.5,12.0,80.0,1
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,3.0,176.5,1.0,1.0,63.0,4.0,4.0,1
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
228,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
229,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
230,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,4.44,85.33,3.0,1.0,25.12,14.0,685.0,1
234,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
240,67.17,487.84,4.06,1.0,25.39,1.63,136.16,1
241,38.71,502.31,5.13,1.0,17.8,29.49,104.54,1
242,61.56,490.7,4.27,1.0,23.89,7.13,129.92,1
243,64.05,489.43,4.18,1.0,24.56,4.68,132.69,1
244,39.3,502.02,5.11,1.0,17.95,28.92,105.19,1
245,30.64,506.42,5.44,1.0,15.64,37.4,95.57,1
246,54.59,494.24,4.54,1.0,22.03,13.95,122.18,1
247,23.02,510.29,5.73,1.0,13.61,44.86,87.1,1
248,40.49,501.41,5.07,1.0,18.27,27.75,106.51,1
249,16.05,513.83,5.99,1.0,11.75,51.68,79.37,1
250,41.91,500.69,5.01,1.0,18.65,26.36,108.09,1
251,51.1,496.02,4.67,1.0,21.1,17.36,118.3,1
252,20.11,511.77,5.83,1.0,12.84,47.7,83.88,1
253,53.58,494.75,4.57,1.0,21.76,14.93,121.06,1
254,66.82,488.02,4.08,1.0,25.3,1.97,135.77,1
255,18.88,512.4,5.88,1.0,12.51,48.91,82.5,1
256,31.68,505.89,5.4,1.0,15.92,36.38,96.73,1
257,33.04,505.2,5.35,1.0,16.29,35.04,98.24,1
258,24.42,509.58,5.67,1.0,13.99,43.48,88.66,1
259,31.89,505.78,5.39,1.0,15.98,36.17,96.96,1
260,60.35,491.31,4.32,1.0,23.57,8.31,128.57,1
261,31.84,505.81,5.39,1.0,15.97,36.22,96.91,1
262,26.11,508.72,5.61,1.0,14.44,41.83,90.54,1
263,39.64,501.84,5.1,1.0,18.05,28.58,105.57,1
264,62.65,490.14,4.23,1.0,24.19,6.05,131.14,1
265,21.55,511.04,5.78,1.0,13.22,46.3,85.47,1
266,49.39,496.89,4.73,1.0,20.65,19.04,116.4,1
267,64.59,489.16,4.16,1.0,24.7,4.16,133.28,1
268,62.66,490.14,4.23,1.0,24.19,6.04,131.15,1
269,38.32,502.51,5.15,1.0,17.7,29.87,104.11,1
270,28.21,507.65,5.53,1.0,15.0,39.78,92.87,1
271,39.29,502.02,5.11,1.0,17.95,28.93,105.18,1
272,68.09,487.38,4.03,1.0,25.64,0.73,137.18,1
273,29.54,506.97,5.48,1.0,15.35,38.47,94.35,1
274,29.78,506.86,5.47,1.0,15.42,38.24,94.61,1
275,45.12,499.06,4.89,1.0,19.51,23.22,111.66,1
276,28.29,507.61,5.53,1.0,15.02,39.7,92.96,1
277,43.81,499.72,4.94,1.0,19.16,24.5,110.2,1
278,20.04,511.81,5.84,1.0,12.82,47.77,83.79,1
279,49.83,496.66,4.72,1.0,20.76,18.61,116.88,1
280,29.18,507.16,5.49,1.0,15.26,38.82,93.95,1
281,24.16,509.71,5.68,1.0,13.92,43.74,88.37,1
282,49.37,496.89,4.73,1.0,20.64,19.05,116.38,1
283,60.38,491.3,4.32,1.0,23.58,8.28,128.61,1
284,25.98,508.78,5.61,1.0,14.4,41.95,90.4,1
285,63.61,489.66,4.2,1.0,24.44,5.11,132.2,1
286,32.16,505.64,5.38,1.0,16.05,35.9,97.26,1
287,31.18,506.14,5.42,1.0,15.79,36.87,96.17,1
288,24.2,509.69,5.68,1.0,13.93,43.7,88.42,1
289,52.0,495.56,4.63,1.0,21.34,16.48,119.3,1
290,32.44,505.5,5.37,1.0,16.13,35.63,97.57,1
291,39.81,501.75,5.09,1.0,18.09,28.41,105.76,1
292,27.64,507.94,5.55,1.0,14.85,40.33,92.24,1
293,60.32,491.33,4.32,1.0,23.56,8.33,128.55,1
294,43.3,499.98,4.96,1.0,19.02,24.99,109.64,1
295,38.0,502.68,5.16,1.0,17.61,30.19,103.75,1
296,51.54,495.79,4.65,1.0,21.22,16.93,118.79,1
297,18.69,512.49,5.89,1.0,12.46,49.09,82.3,1
298,34.66,504.37,5.29,1.0,16.72,33.46,100.03,1
299,34.51,504.45,5.29,1.0,16.68,33.61,99.87,1
300,25.97,508.79,5.61,1.0,14.4,41.97,90.38,1
301,58.75,492.13,4.38,1.0,23.14,9.87,126.8,1
302,23.47,510.06,5.71,1.0,13.73,44.41,87.61,1
303,17.86,512.92,5.92,1.0,12.24,49.91,81.37,1
304,52.63,495.24,4.61,1.0,21.51,15.86,120.0,1
305,54.6,494.24,4.54,1.0,22.04,13.94,122.19,1
306,42.79,500.24,4.98,1.0,18.89,25.49,109.07,1
307,51.24,495.95,4.66,1.0,21.14,17.23,118.45,1
308,61.62,490.67,4.27,1.0,23.91,7.06,129.99,1
309,24.64,509.47,5.66,1.0,14.05,43.27,88.91,1
310,53.1,495.0,4.59,1.0,21.64,15.4,120.53,1
311,20.43,511.61,5.82,1.0,12.92,47.39,84.23,1
312,53.91,494.59,4.56,1.0,21.85,14.61,121.42,1
313,22.74,510.43,5.74,1.0,13.54,45.13,86.8,1
314,23.54,510.02,5.71,1.0,13.75,44.34,87.69,1
315,55.5,493.78,4.5,1.0,22.28,13.05,123.19,1
316,38.28,502.53,5.15,1.0,17.68,29.92,104.05,1
317,23.6,510.0,5.7,1.0,13.77,44.29,87.75,1
318,54.65,494.21,4.53,1.0,22.05,13.89,122.24,1
319,22.01,510.8,5.76,1.0,13.34,45.84,85.98,1
320,28.59,507.46,5.52,1.0,15.1,39.4,93.3,1
321,66.65,488.11,4.08,1.0,25.25,2.13,135.58,1
322,67.21,487.83,4.06,1.0,25.4,1.59,136.19,1
323,29.69,506.9,5.47,1.0,15.39,38.32,94.52,1
324,66.06,488.41,4.1,1.0,25.09,2.72,134.92,1
325,63.78,489.57,4.19,1.0,24.49,4.95,132.39,1
326,27.26,508.14,5.57,1.0,14.74,40.71,91.81,1
327,65.28,488.81,4.13,1.0,24.89,3.48,134.05,1
328,47.05,498.07,4.82,1.0,20.02,21.33,113.8,1
329,40.4,501.45,5.07,1.0,18.25,27.83,106.42,1
330,55.03,494.02,4.52,1.0,22.15,13.52,122.66,1
331,44.73,499.25,4.91,1.0,19.4,23.6,111.23,1
332,36.14,503.62,5.23,1.0,17.11,32.01,101.68,1
333,53.66,494.71,4.57,1.0,21.79,14.86,121.14,1
334,38.41,502.47,5.15,1.0,17.72,29.79,104.2,1
335,49.11,497.03,4.74,1.0,20.57,19.31,116.09,1
336,28.11,507.7,5.53,1.0,14.97,39.87,92.76,1
337,43.39,499.94,4.96,1.0,19.05,24.92,109.73,1
338,47.98,497.6,4.79,1.0,20.27,20.42,114.83,1
339,41.77,500.76,5.02,1.0,18.62,26.49,107.94,1
340,39.22,502.05,5.12,1.0,17.94,28.99,105.11,1
341,18.98,512.35,5.88,1.0,12.53,48.81,82.62,1
342,25.69,508.93,5.62,1.0,14.33,42.24,90.08,1
343,43.42,499.92,4.96,1.0,19.06,24.88,109.77,1
344,18.95,512.36,5.88,1.0,12.53,48.84,82.59,1
345,38.28,502.53,5.15,1.0,17.68,29.91,104.06,1
346,29.29,507.1,5.49,1.0,15.29,38.71,94.08,1
347,68.4,487.22,4.02,1.0,25.72,0.43,137.51,0
348,19.31,512.18,5.86,1.0,12.62,48.49,82.98,1
349,55.92,493.57,4.49,1.0,22.39,12.64,123.65,1
350,46.39,498.41,4.84,1.0,19.85,21.97,113.07,1
351,22.28,510.66,5.75,1.0,13.42,45.57,86.29,1
352,55.57,493.74,4.5,1.0,22.3,12.99,123.27,1
353,67.57,487.64,4.05,1.0,25.5,1.24,136.59,1
354,64.05,489.43,4.18,1.0,24.56,4.68,132.69,1
355,62.35,490.3,4.24,1.0,24.1,6.35,130.8,1
356,55.48,493.79,4.5,1.0,22.27,13.07,123.17,1
357,39.12,502.11,5.12,1.0,17.91,29.09,104.99,1
358,64.31,489.3,4.17,1.0,24.63,4.43,132.97,1
359,17.59,513.05,5.93,1.0,12.16,50.17,81.07,1
360,50.01,496.57,4.71,1.0,20.81,18.43,117.09,1
361,52.41,495.35,4.62,1.0,21.45,16.08,119.76,1
362,33.38,505.02,5.34,1.0,16.38,34.71,98.62,1
363,37.19,503.09,5.19,1.0,17.39,30.98,102.85,1
364,61.5,490.73,4.28,1.0,23.88,7.18,129.85,1
365,40.34,501.48,5.07,1.0,18.23,27.9,106.35,1
366,19.9,511.88,5.84,1.0,12.78,47.91,83.64,1
367,67.34,487.76,4.06,1.0,25.43,1.46,136.34,1
368,40.91,501.19,5.05,1.0,18.39,27.34,106.98,1
369,39.79,501.76,5.09,1.0,18.09,28.43,105.74,1
370,63.31,489.81,4.21,1.0,24.36,5.41,131.87,1
371,36.84,503.26,5.2,1.0,17.3,31.32,102.46,1
372,23.5,510.04,5.71,1.0,13.74,44.38,87.65,1
373,26.33,508.61,5.6,1.0,14.5,41.62,90.78,1
374,41.16,501.07,5.04,1.0,18.45,27.1,107.26,1
375,31.37,506.05,5.41,1.0,15.84,36.68,96.38,1
376,61.79,490.58,4.27,1.0,23.95,6.9,130.17,1
377,56.44,493.3,4.47,1.0,22.53,12.14,124.23,1
378,34.6,504.4,5.29,1.0,16.7,33.52,99.97,1
379,36.32,503.53,5.22,1.0,17.16,31.83,101.89,1
380,47.98,497.6,4.79,1.0,20.27,20.41,114.84,1
381,67.32,487.77,4.06,1.0,25.43,1.48,136.32,1
382,63.18,489.87,4.21,1.0,24.33,5.54,131.72,1
383,53.15,494.97,4.59,1.0,21.65,15.36,120.58,1
384,36.0,503.69,5.24,1.0,17.08,32.14,101.53,1
385,46.26,498.48,4.85,1.0,19.81,22.1,112.92,1
386,49.53,496.81,4.73,1.0,20.68,18.9,116.55,1
387,38.7,502.32,5.13,1.0,17.8,29.5,104.53,1
388,47.63,497.78,4.8,1.0,20.18,20.76,114.45,1
389,26.67,508.44,5.59,1.0,14.59,41.28,91.16,1
390,31.99,505.73,5.39,1.0,16.01,36.07,97.07,1
391,15.85,513.94,6.0,1.0,11.7,51.88,79.14,1
392,31.48,505.99,5.41,1.0,15.87,36.58,96.5,1
393,55.6,493.73,4.5,1.0,22.3,12.96,123.3,1
394,60.05,491.47,4.33,1.0,23.49,8.6,128.24,1
395,24.2,509.69,5.68,1.0,13.93,43.7,88.41,1
396,63.37,489.78,4.21,1.0,24.38,5.35,131.93,1
397,30.23,506.63,5.45,1.0,15.54,37.8,95.11,1
398,33.05,505.19,5.35,1.0,16.29,35.03,98.25,1
399,31.09,506.19,5.42,1.0,15.77,36.95,96.08,1
400,26.65,508.44,5.59,1.0,14.58,41.3,91.14,1
401,46.85,498.18,4.83,1.0,19.97,21.52,113.58,1
402,36.14,503.62,5.23,1.0,17.11,32.01,101.68,1
403,31.63,505.91,5.4,1.0,15.91,36.43,96.67,1
404,56.87,493.08,4.45,1.0,22.64,11.71,124.71,1
405,22.26,510.68,5.75,1.0,13.41,45.6,86.26,1
406,56.14,493.45,4.48,1.0,22.45,12.43,123.9,1
407,47.6,497.8,4.8,1.0,20.17,20.79,114.41,1
408,41.96,500.66,5.01,1.0,18.66,26.32,108.14,1
409,58.38,492.31,4.39,1.0,23.05,10.23,126.39,1
410,17.23,513.23,5.94,1.0,12.07,50.53,80.67,1
411,17.81,512.94,5.92,1.0,12.22,49.95,81.32,1
412,68.55,487.14,4.01,1.0,25.76,0.27,137.69,1
413,57.01,493.01,4.45,1.0,22.68,11.58,124.86,1
414,34.89,504.25,5.28,1.0,16.78,33.23,100.3,1
415,32.38,505.53,5.37,1.0,16.11,35.69,97.51,1
416,62.79,490.07,4.23,1.0,24.22,5.92,131.29,1
417,54.97,494.05,4.52,1.0,22.14,13.57,122.6,1
418,26.47,508.54,5.6,1.0,14.53,41.48,90.93,1
419,46.89,498.15,4.83,1.0,19.98,21.48,113.63,1
420,29.85,506.82,5.47,1.0,15.43,38.17,94.69,1
421,56.46,493.29,4.47,1.0,22.53,12.12,124.25,1
422,58.88,492.06,4.37,1.0,23.18,9.74,126.94,1
423,45.28,498.97,4.89,1.0,19.55,23.06,111.83,1
424,46.76,498.22,4.83,1.0,19.95,21.61,113.48,1
425,37.14,503.11,5.19,1.0,17.38,31.03,102.79,1
426,26.41,508.57,5.6,1.0,14.52,41.54,90.87,1
427,66.33,488.27,4.09,1.0,25.17,2.45,135.22,1
428,27.89,507.82,5.54,1.0,14.91,40.09,92.51,1
429,57.41,492.81,4.43,1.0,22.79,11.18,125.31,1
430,24.85,509.36,5.66,1.0,14.1,43.06,89.14,1
431,30.54,506.46,5.44,1.0,15.62,37.49,95.47,1
432,64.34,489.28,4.17,1.0,24.64,4.4,133.01,1
433,34.52,504.45,5.29,1.0,16.68,33.6,99.88,1
434,51.09,496.02,4.67,1.0,21.1,17.38,118.28,1
