,nuc,arexp,nd,ns,age,la,ld,target
223,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
224,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
225,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
226,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
227,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
228,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
229,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
230,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
231,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
232,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
233,28.67,94.0,2.0,1.0,0.33,20.0,5.0,1
234,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
235,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
236,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
237,9.0,505.75,1.0,1.0,10.0,2.0,3.0,1
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,6.89,133.69,4.06,1.0,5.95,43.88,12.99,1
241,9.62,291.26,2.69,1.0,14.02,82.84,7.18,1
242,5.22,37.94,4.89,1.0,1.05,20.2,16.52,1
243,7.92,193.45,3.54,1.0,9.01,58.66,10.79,1
244,12.51,457.51,1.25,1.0,22.54,123.95,1.05,1
245,8.71,238.55,3.15,1.0,11.32,69.81,9.12,1
246,8.18,208.08,3.41,1.0,9.76,62.27,10.25,1
247,6.33,101.73,4.33,1.0,4.32,35.97,14.17,1
248,7.47,167.5,3.76,1.0,7.68,52.24,11.75,1
249,6.83,130.6,4.08,1.0,5.79,43.11,13.11,1
250,8.21,209.83,3.4,1.0,9.85,62.71,10.18,1
251,7.41,163.85,3.8,1.0,7.5,51.33,11.88,1
252,12.66,466.27,1.17,1.0,22.99,126.12,0.73,1
253,10.2,324.38,2.4,1.0,15.72,91.03,5.96,1
254,5.34,44.58,4.83,1.0,1.39,21.84,16.28,1
255,7.41,163.69,3.8,1.0,7.49,51.3,11.89,1
256,8.9,249.9,3.05,1.0,11.91,72.62,8.71,1
257,12.09,433.29,1.46,1.0,21.3,117.96,1.94,1
258,10.8,359.02,2.1,1.0,17.5,99.6,4.68,1
259,6.63,118.82,4.19,1.0,5.19,40.2,13.54,1
260,10.77,357.4,2.12,1.0,17.41,99.2,4.74,1
261,11.84,419.41,1.58,1.0,20.59,114.53,2.46,1
262,8.75,241.06,3.13,1.0,11.45,70.43,9.03,1
263,11.4,393.58,1.8,1.0,19.27,108.15,3.41,1
264,12.73,470.42,1.14,1.0,23.2,127.15,0.57,1
265,6.54,114.01,4.23,1.0,4.94,39.01,13.72,1
266,10.71,354.22,2.14,1.0,17.25,98.41,4.86,1
267,9.17,265.34,2.91,1.0,12.7,76.43,8.14,1
268,7.2,151.52,3.9,1.0,6.87,48.29,12.33,1
269,9.04,257.61,2.98,1.0,12.3,74.52,8.42,1
270,6.82,129.87,4.09,1.0,5.76,42.93,13.13,1
271,9.93,309.32,2.53,1.0,14.95,87.31,6.52,1
272,6.6,117.31,4.2,1.0,5.11,39.83,13.6,1
273,10.82,360.25,2.09,1.0,17.56,99.9,4.64,1
274,6.77,126.84,4.12,1.0,5.6,42.18,13.24,1
275,11.21,383.1,1.89,1.0,18.73,105.55,3.79,1
276,6.94,136.88,4.03,1.0,6.12,44.67,12.87,1
277,10.74,355.64,2.13,1.0,17.32,98.76,4.81,1
278,6.15,91.26,4.43,1.0,3.78,33.39,14.56,1
279,12.33,447.56,1.33,1.0,22.03,121.49,1.42,1
280,6.85,131.83,4.07,1.0,5.86,43.42,13.06,1
281,5.08,29.81,4.96,1.0,0.63,18.19,16.82,1
282,10.35,333.09,2.33,1.0,16.17,93.19,5.64,1
283,7.49,168.26,3.76,1.0,7.72,52.43,11.72,1
284,9.08,260.19,2.96,1.0,12.43,75.16,8.33,1
285,12.69,468.14,1.16,1.0,23.08,126.58,0.66,1
286,12.77,472.61,1.12,1.0,23.31,127.69,0.49,1
287,6.94,136.63,4.03,1.0,6.1,44.6,12.88,1
288,9.35,275.39,2.83,1.0,13.21,78.92,7.77,1
289,7.72,181.52,3.64,1.0,8.4,55.71,11.23,1
290,10.71,354.2,2.14,1.0,17.25,98.41,4.86,1
291,9.55,287.41,2.72,1.0,13.83,81.89,7.32,1
292,7.89,191.68,3.55,1.0,8.92,58.22,10.85,1
293,9.57,288.41,2.71,1.0,13.88,82.14,7.29,1
294,10.13,320.42,2.44,1.0,15.52,90.05,6.11,1
295,7.52,170.47,3.74,1.0,7.84,52.97,11.64,1
296,12.39,451.06,1.3,1.0,22.21,122.36,1.29,1
297,8.7,238.41,3.15,1.0,11.32,69.77,9.13,1
298,12.56,460.5,1.22,1.0,22.69,124.69,0.94,1
299,7.77,184.53,3.62,1.0,8.56,56.45,11.12,1
300,11.48,398.68,1.76,1.0,19.53,109.41,3.22,1
301,11.29,387.71,1.85,1.0,18.97,106.7,3.62,1
302,7.79,185.61,3.61,1.0,8.61,56.72,11.08,1
303,9.85,304.54,2.57,1.0,14.7,86.13,6.69,1
304,5.25,39.38,4.88,1.0,1.12,20.56,16.47,1
305,6.33,101.45,4.34,1.0,4.3,35.91,14.18,1
306,10.31,331.04,2.34,1.0,16.06,92.68,5.71,1
307,10.06,316.38,2.47,1.0,15.31,89.05,6.26,1
308,7.8,186.43,3.6,1.0,8.65,56.92,11.05,1
309,7.53,171.0,3.73,1.0,7.86,53.1,11.62,1
310,11.41,394.33,1.8,1.0,19.3,108.33,3.38,1
311,8.63,234.2,3.18,1.0,11.1,68.73,9.29,1
312,8.33,216.92,3.33,1.0,10.22,64.46,9.92,1
313,7.23,153.24,3.89,1.0,6.95,48.71,12.27,1
314,9.34,274.99,2.83,1.0,13.19,78.82,7.78,1
315,11.84,419.15,1.58,1.0,20.58,114.47,2.47,1
316,11.68,409.78,1.66,1.0,20.1,112.15,2.81,1
317,10.72,354.84,2.14,1.0,17.28,98.57,4.84,1
318,7.09,145.45,3.95,1.0,6.56,46.79,12.56,1
319,7.82,187.3,3.59,1.0,8.7,57.14,11.01,1
320,8.59,232.14,3.2,1.0,11.0,68.22,9.36,1
321,10.97,368.85,2.02,1.0,18.0,102.03,4.32,1
322,6.28,98.81,4.36,1.0,4.17,35.25,14.28,1
323,7.26,155.49,3.87,1.0,7.07,49.27,12.19,1
324,5.9,76.58,4.55,1.0,3.03,29.75,15.1,1
325,5.92,78.17,4.54,1.0,3.11,30.15,15.04,1
326,8.83,245.5,3.09,1.0,11.68,71.53,8.87,1
327,5.46,51.39,4.77,1.0,1.74,23.53,16.03,1
328,11.13,378.26,1.93,1.0,18.48,104.36,3.97,1
329,5.04,27.41,4.98,1.0,0.51,17.6,16.91,1
330,6.79,127.98,4.11,1.0,5.66,42.47,13.2,1
331,9.46,282.1,2.77,1.0,13.55,80.58,7.52,1
332,5.58,58.62,4.71,1.0,2.11,25.31,15.76,1
333,7.77,184.41,3.62,1.0,8.55,56.42,11.12,1
334,9.3,272.51,2.85,1.0,13.06,78.21,7.87,1
335,11.33,390.02,1.83,1.0,19.08,107.27,3.54,1
336,5.34,44.8,4.83,1.0,1.4,21.9,16.27,1
337,11.89,421.8,1.56,1.0,20.71,115.12,2.37,1
338,7.12,147.31,3.94,1.0,6.65,47.25,12.49,1
339,5.99,82.16,4.5,1.0,3.31,31.14,14.89,1
340,8.81,244.46,3.1,1.0,11.63,71.27,8.91,1
341,10.32,331.44,2.34,1.0,16.08,92.78,5.7,1
342,9.6,290.09,2.7,1.0,13.96,82.55,7.22,1
343,5.08,29.88,4.96,1.0,0.63,18.21,16.82,1
344,9.59,289.74,2.7,1.0,13.95,82.47,7.24,1
345,5.72,66.53,4.64,1.0,2.51,27.27,15.47,1
346,7.08,144.66,3.96,1.0,6.51,46.59,12.59,1
347,9.25,269.81,2.88,1.0,12.93,77.54,7.97,1
348,5.18,35.35,4.91,1.0,0.91,19.56,16.62,1
349,8.35,218.33,3.32,1.0,10.29,64.81,9.87,1
350,12.75,471.8,1.12,1.0,23.27,127.49,0.52,1
351,9.0,255.7,3.0,1.0,12.2,74.05,8.49,1
352,12.74,470.93,1.13,1.0,23.23,127.27,0.56,1
353,11.37,391.94,1.82,1.0,19.18,107.74,3.47,1
354,6.44,108.26,4.28,1.0,4.65,37.59,13.93,1
355,12.63,464.67,1.19,1.0,22.91,125.73,0.79,1
356,10.93,366.92,2.03,1.0,17.9,101.55,4.39,1
357,11.04,372.85,1.98,1.0,18.2,103.02,4.17,1
358,5.02,26.07,4.99,1.0,0.44,17.27,16.96,1
359,8.56,230.15,3.22,1.0,10.89,67.73,9.43,1
360,11.85,419.81,1.57,1.0,20.61,114.63,2.44,1
361,9.32,273.92,2.84,1.0,13.14,78.55,7.82,1
362,12.4,451.35,1.3,1.0,22.22,122.43,1.28,1
363,11.7,411.38,1.65,1.0,20.18,112.55,2.75,1
364,9.09,260.71,2.95,1.0,12.46,75.29,8.31,1
365,9.96,311.11,2.52,1.0,15.04,87.75,6.45,1
366,6.87,132.9,4.06,1.0,5.91,43.68,13.02,1
367,7.95,194.86,3.53,1.0,9.09,59.0,10.74,1
368,12.43,453.33,1.28,1.0,22.33,122.92,1.2,1
369,5.86,74.79,4.57,1.0,2.93,29.31,15.16,1
370,10.12,320.13,2.44,1.0,15.5,89.98,6.12,1
371,6.42,106.81,4.29,1.0,4.58,37.23,13.98,1
372,10.03,315.11,2.48,1.0,15.25,88.74,6.3,1
373,8.97,253.8,3.01,1.0,12.11,73.58,8.56,1
374,8.03,199.59,3.49,1.0,9.33,60.17,10.56,1
375,7.51,169.91,3.74,1.0,7.81,52.83,11.66,1
376,9.16,264.89,2.92,1.0,12.67,76.32,8.15,1
377,6.61,117.62,4.2,1.0,5.13,39.9,13.58,1
378,12.6,463.04,1.2,1.0,22.82,125.32,0.85,1
379,7.3,157.42,3.85,1.0,7.17,49.75,12.12,1
380,11.19,381.86,1.9,1.0,18.67,105.25,3.84,1
381,5.54,55.97,4.73,1.0,1.97,24.66,15.86,1
382,9.99,312.29,2.51,1.0,15.1,88.04,6.41,1
383,12.44,453.77,1.28,1.0,22.35,123.03,1.19,1
384,12.72,470.13,1.14,1.0,23.19,127.08,0.59,1
385,8.5,226.48,3.25,1.0,10.71,66.82,9.57,1
386,11.59,404.81,1.7,1.0,19.84,110.92,2.99,1
387,12.3,445.79,1.35,1.0,21.94,121.06,1.48,1
388,5.95,79.48,4.53,1.0,3.18,30.47,14.99,1
389,9.36,276.22,2.82,1.0,13.25,79.12,7.74,1
390,7.44,165.81,3.78,1.0,7.6,51.82,11.81,1
391,12.85,477.24,1.08,1.0,23.55,128.83,0.32,1
392,6.27,98.26,4.36,1.0,4.14,35.12,14.3,1
393,12.27,443.94,1.36,1.0,21.85,120.6,1.55,1
394,11.83,418.65,1.58,1.0,20.55,114.35,2.48,1
395,6.33,101.51,4.34,1.0,4.3,35.92,14.18,1
396,7.43,164.93,3.79,1.0,7.55,51.6,11.84,1
397,10.32,331.7,2.34,1.0,16.1,92.84,5.69,1
398,12.85,477.49,1.07,1.0,23.56,128.9,0.31,1
399,8.44,223.08,3.28,1.0,10.53,65.98,9.7,1
400,12.56,460.83,1.22,1.0,22.71,124.78,0.93,1
401,6.91,135.34,4.04,1.0,6.04,44.29,12.93,1
402,10.05,316.11,2.47,1.0,15.3,88.99,6.27,1
403,6.79,127.97,4.11,1.0,5.66,42.46,13.2,1
404,7.2,151.81,3.9,1.0,6.88,48.36,12.32,1
405,11.34,390.58,1.83,1.0,19.11,107.4,3.52,1
406,7.36,161.2,3.82,1.0,7.36,50.68,11.98,1
407,12.4,451.44,1.3,1.0,22.23,122.45,1.27,1
408,7.42,164.58,3.79,1.0,7.53,51.52,11.85,1
409,9.53,286.02,2.74,1.0,13.76,81.55,7.37,1
410,8.78,242.74,3.11,1.0,11.54,70.85,8.97,1
411,9.0,255.47,3.0,1.0,12.19,73.99,8.5,1
412,11.29,387.48,1.85,1.0,18.95,106.64,3.63,1
413,5.54,56.02,4.73,1.0,1.97,24.67,15.86,1
414,6.68,121.92,4.16,1.0,5.35,40.97,13.43,1
415,7.05,143.28,3.97,1.0,6.44,46.25,12.64,1
416,10.58,346.47,2.21,1.0,16.85,96.5,5.15,1
417,5.26,39.88,4.87,1.0,1.15,20.68,16.45,1
418,12.06,431.64,1.47,1.0,21.22,117.56,2.0,1
419,11.73,412.73,1.64,1.0,20.25,112.88,2.7,1
420,10.4,335.96,2.3,1.0,16.31,93.9,5.53,1
421,9.09,260.76,2.95,1.0,12.46,75.3,8.31,1
422,10.44,338.25,2.28,1.0,16.43,94.46,5.45,1
423,9.33,274.75,2.83,1.0,13.18,78.76,7.79,1
424,9.34,275.26,2.83,1.0,13.2,78.89,7.77,1
425,6.53,112.96,4.24,1.0,4.89,38.75,13.76,1
426,7.71,181.38,3.64,1.0,8.4,55.67,11.23,1
427,9.59,289.32,2.71,1.0,13.92,82.36,7.25,1
428,7.34,160.04,3.83,1.0,7.3,50.4,12.02,1
429,11.85,419.76,1.57,1.0,20.61,114.62,2.44,1
430,12.99,485.41,1.01,1.0,23.97,130.85,0.02,1
431,6.64,119.72,4.18,1.0,5.24,40.42,13.51,1
432,10.73,354.95,2.14,1.0,17.29,98.59,4.83,1
433,7.53,170.53,3.74,1.0,7.84,52.99,11.63,1
434,8.52,227.77,3.24,1.0,10.77,67.14,9.52,1
