,nuc,arexp,nd,ns,age,la,ld,target
138,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
139,17.5,21.0,2.0,1.0,4.0,4.0,4.0,1
140,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
141,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
142,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
143,4.0,9.0,1.0,1.0,0.0,3.0,2.0,1
144,4.0,37.0,1.0,1.0,0.0,9.0,16.0,1
145,14.0,40.0,1.0,1.0,3.0,2.0,0.0,1
146,2.33,8.0,1.0,1.0,0.0,54.0,25.0,1
147,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
148,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
149,3.0,66.0,1.0,1.0,0.0,4.0,4.0,1
150,2.5,75.0,2.0,1.0,0.0,4.0,0.0,1
151,0.0,32.0,2.0,1.0,0.0,39.0,3.0,1
152,5.5,39.0,2.0,1.0,1.0,3.0,2.0,1
153,7.0,196.0,2.0,1.0,1.5,35.0,31.0,1
154,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
155,11.0,47.0,1.0,1.0,3.0,1.0,1.0,1
156,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
157,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
158,4.33,140.0,1.0,1.0,0.0,17.0,32.0,1
159,5.0,142.0,2.0,1.0,3.0,15.0,17.0,1
160,8.0,147.0,1.0,1.0,0.0,2.0,0.0,1
161,0.0,204.0,1.0,1.0,0.0,0.0,172.0,1
162,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
163,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
164,2.12,148.0,4.0,1.0,0.0,23.0,25.0,1
165,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
166,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
167,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
168,18.0,53.0,1.0,1.0,12.0,2.0,2.0,1
169,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
170,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
171,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
172,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
173,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
174,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
175,2.0,137.0,1.0,1.0,0.0,4.0,20.0,1
176,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
177,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
178,11.75,5.0,2.0,1.0,0.0,2.0,27.0,1
179,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
180,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
181,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
182,5.0,16.0,1.0,1.0,0.0,92.0,31.0,1
183,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
184,8.0,285.0,1.0,1.0,5.0,36.0,13.0,1
185,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
186,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
187,5.0,29.0,1.0,1.0,2.0,12.0,8.0,1
188,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
189,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
190,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
191,4.25,78.0,1.0,1.0,17.0,17.0,29.0,1
192,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
193,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
194,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
195,10.0,94.0,1.0,1.0,1.0,11.0,0.0,1
196,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
197,2.0,167.0,1.0,1.0,3.0,2.0,2.0,1
198,2.0,167.0,1.0,1.0,3.0,2.0,2.0,1
199,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
200,2.0,34.0,1.0,1.0,7.0,1.0,1.0,1
201,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
202,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
203,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
204,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
205,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
206,19.0,53.0,1.0,1.0,5.0,14.0,18.0,1
207,1.0,74.0,1.0,1.0,0.0,27.0,3.0,1
208,4.5,79.0,1.0,1.0,0.0,17.0,16.0,1
209,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
210,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
211,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
212,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
213,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
214,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
215,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
216,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
217,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
218,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
219,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
220,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
221,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
222,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
223,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
224,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
225,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
227,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
228,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
229,0.0,0.0,1.0,1.0,0.0,42.0,0.0,1
230,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
231,4.5,5.0,1.0,1.0,6.0,40.0,0.0,1
232,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
233,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
234,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
235,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,18.0,24.0,1.0,1.0,7.0,22.0,15.0,1
240,3.37,217.15,2.11,1.0,1.85,104.07,3.96,1
241,5.18,302.25,2.81,1.0,3.02,119.22,5.83,1
242,3.89,241.67,2.31,1.0,2.19,108.43,4.5,1
243,2.17,160.46,1.64,1.0,1.07,93.97,2.72,1
244,2.2,161.92,1.66,1.0,1.09,94.23,2.75,1
245,0.82,97.17,1.12,1.0,0.21,82.7,1.33,1
246,5.71,327.2,3.02,1.0,3.36,123.67,6.37,1
247,6.94,385.07,3.49,1.0,4.15,133.97,7.64,1
248,7.26,400.56,3.62,1.0,4.36,136.73,7.98,1
249,7.2,397.43,3.59,1.0,4.32,136.17,7.91,1
250,7.8,425.8,3.83,1.0,4.71,141.22,8.54,1
251,2.56,179.12,1.8,1.0,1.33,97.3,3.13,1
252,1.57,132.28,1.41,1.0,0.69,88.95,2.1,1
253,7.45,409.23,3.69,1.0,4.48,138.27,8.17,1
254,5.13,300.16,2.79,1.0,2.99,118.85,5.78,1
255,2.56,178.86,1.8,1.0,1.33,97.25,3.12,1
256,4.8,284.61,2.67,1.0,2.78,116.08,5.44,1
257,2.86,193.17,1.91,1.0,1.52,99.8,3.44,1
258,6.4,360.09,3.29,1.0,3.81,129.52,7.1,1
259,0.69,90.83,1.07,1.0,0.12,81.57,1.19,1
260,7.17,396.29,3.58,1.0,4.31,135.97,7.89,1
261,0.85,98.51,1.14,1.0,0.23,82.94,1.36,1
262,7.04,390.14,3.53,1.0,4.22,134.87,7.75,1
263,4.02,247.65,2.36,1.0,2.27,109.5,4.63,1
264,3.56,226.02,2.18,1.0,1.97,105.65,4.16,1
265,2.2,162.24,1.66,1.0,1.1,94.29,2.76,1
266,3.17,207.59,2.03,1.0,1.72,102.37,3.75,1
267,2.74,187.28,1.87,1.0,1.44,98.75,3.31,1
268,3.76,235.68,2.26,1.0,2.11,107.37,4.37,1
269,6.25,353.04,3.23,1.0,3.71,128.27,6.94,1
270,2.71,186.29,1.86,1.0,1.43,98.57,3.29,1
271,7.42,407.78,3.68,1.0,4.46,138.02,8.14,1
272,7.21,397.82,3.6,1.0,4.33,136.24,7.92,1
273,2.23,163.65,1.67,1.0,1.12,94.54,2.79,1
274,6.61,369.68,3.36,1.0,3.94,131.23,7.31,1
275,0.98,104.71,1.19,1.0,0.31,84.04,1.5,1
276,7.51,412.25,3.71,1.0,4.52,138.81,8.24,1
277,1.2,115.09,1.27,1.0,0.45,85.89,1.73,1
278,1.24,116.83,1.29,1.0,0.48,86.2,1.76,1
279,5.64,324.17,2.99,1.0,3.32,123.13,6.31,1
280,1.98,151.77,1.57,1.0,0.96,92.42,2.53,1
281,5.19,303.09,2.82,1.0,3.03,119.37,5.85,1
282,5.85,333.94,3.07,1.0,3.45,124.87,6.52,1
283,4.2,256.26,2.43,1.0,2.39,111.03,4.82,1
284,5.07,297.14,2.77,1.0,2.95,118.31,5.72,1
285,1.74,140.5,1.48,1.0,0.8,90.42,2.28,1
286,4.02,247.78,2.36,1.0,2.27,109.52,4.63,1
287,7.29,401.91,3.63,1.0,4.38,136.97,8.01,1
288,7.44,409.0,3.69,1.0,4.48,138.23,8.17,1
289,0.56,84.99,1.02,1.0,0.04,80.53,1.07,1
290,5.87,334.88,3.08,1.0,3.46,125.03,6.54,1
291,6.94,385.4,3.49,1.0,4.16,134.03,7.65,1
292,2.51,176.61,1.78,1.0,1.3,96.85,3.07,1
293,2.09,156.76,1.61,1.0,1.02,93.31,2.64,1
294,5.49,316.97,2.93,1.0,3.22,121.84,6.15,1
295,3.28,212.92,2.08,1.0,1.79,103.31,3.87,1
296,1.41,124.69,1.35,1.0,0.58,87.6,1.94,1
297,6.2,350.3,3.21,1.0,3.68,127.78,6.88,1
298,6.48,363.79,3.32,1.0,3.86,130.18,7.18,1
299,0.82,96.88,1.12,1.0,0.2,82.65,1.33,1
300,0.76,94.05,1.1,1.0,0.17,82.15,1.26,1
301,4.99,293.44,2.74,1.0,2.9,117.65,5.63,1
302,7.87,429.31,3.85,1.0,4.76,141.85,8.61,1
303,7.13,394.39,3.57,1.0,4.28,135.63,7.85,1
304,6.52,365.58,3.33,1.0,3.88,130.5,7.22,1
305,3.17,207.61,2.03,1.0,1.72,102.37,3.75,1
306,3.14,206.56,2.02,1.0,1.71,102.18,3.73,1
307,8.2,444.44,3.98,1.0,4.96,144.54,8.94,1
308,3.58,227.07,2.19,1.0,1.99,105.83,4.18,1
309,0.61,87.33,1.04,1.0,0.07,80.95,1.12,1
310,5.83,332.88,3.06,1.0,3.44,124.68,6.5,1
311,4.89,288.59,2.7,1.0,2.83,116.79,5.53,1
312,7.85,428.34,3.85,1.0,4.74,141.68,8.59,1
313,4.53,271.66,2.56,1.0,2.6,113.78,5.16,1
314,2.72,186.6,1.86,1.0,1.43,98.63,3.29,1
315,6.64,371.23,3.38,1.0,3.96,131.51,7.34,1
316,7.41,407.56,3.68,1.0,4.46,137.98,8.14,1
317,1.32,120.48,1.32,1.0,0.53,86.85,1.84,1
318,4.66,277.82,2.61,1.0,2.68,114.87,5.29,1
319,3.77,236.0,2.27,1.0,2.11,107.42,4.38,1
320,4.25,258.5,2.45,1.0,2.42,111.43,4.87,1
321,4.62,275.82,2.59,1.0,2.66,114.52,5.25,1
322,1.8,143.06,1.5,1.0,0.84,90.87,2.34,1
323,7.31,402.6,3.64,1.0,4.39,137.09,8.03,1
324,0.79,95.68,1.11,1.0,0.19,82.44,1.3,1
325,2.69,185.1,1.85,1.0,1.41,98.36,3.26,1
326,1.64,135.54,1.44,1.0,0.73,89.53,2.17,1
327,6.97,386.75,3.5,1.0,4.17,134.27,7.68,1
328,6.84,380.41,3.45,1.0,4.09,133.14,7.54,1
329,7.92,431.23,3.87,1.0,4.78,142.19,8.65,1
330,2.78,189.51,1.88,1.0,1.47,99.15,3.36,1
331,7.78,424.86,3.82,1.0,4.7,141.06,8.51,1
332,2.51,176.5,1.78,1.0,1.29,96.83,3.07,1
333,3.53,224.64,2.17,1.0,1.95,105.4,4.13,1
334,7.0,388.26,3.52,1.0,4.2,134.54,7.71,1
335,4.29,260.46,2.47,1.0,2.44,111.78,4.91,1
336,6.14,347.42,3.18,1.0,3.64,127.27,6.82,1
337,4.98,293.19,2.74,1.0,2.89,117.61,5.63,1
338,7.06,391.11,3.54,1.0,4.23,135.05,7.77,1
339,6.52,365.45,3.33,1.0,3.88,130.48,7.21,1
340,0.71,91.93,1.08,1.0,0.14,81.77,1.22,1
341,5.95,338.73,3.11,1.0,3.52,125.72,6.63,1
342,2.29,166.1,1.69,1.0,1.15,94.98,2.84,1
343,6.57,367.95,3.35,1.0,3.92,130.92,7.27,1
344,3.33,215.31,2.1,1.0,1.83,103.74,3.92,1
345,1.45,126.74,1.37,1.0,0.61,87.97,1.98,1
346,0.51,82.61,1.0,1.0,0.01,80.11,1.01,1
347,3.26,212.18,2.07,1.0,1.78,103.18,3.85,1
348,6.09,345.48,3.17,1.0,3.61,126.92,6.77,1
349,2.01,152.98,1.58,1.0,0.97,92.64,2.56,1
350,3.34,215.98,2.1,1.0,1.84,103.86,3.94,1
351,5.79,331.33,3.05,1.0,3.42,124.4,6.46,1
352,5.89,335.79,3.09,1.0,3.48,125.2,6.56,1
353,6.21,350.95,3.21,1.0,3.68,127.89,6.89,1
354,3.64,229.73,2.21,1.0,2.02,106.31,4.24,1
355,7.41,407.34,3.67,1.0,4.46,137.94,8.13,1
356,2.85,192.66,1.91,1.0,1.52,99.71,3.43,1
357,2.39,171.18,1.73,1.0,1.22,95.88,2.95,1
358,6.9,383.43,3.48,1.0,4.13,133.68,7.61,1
359,5.68,325.85,3.0,1.0,3.34,123.43,6.34,1
360,0.64,88.73,1.06,1.0,0.09,81.2,1.15,1
361,3.33,215.05,2.09,1.0,1.82,103.69,3.92,1
362,3.42,219.65,2.13,1.0,1.89,104.51,4.02,1
363,5.33,309.32,2.87,1.0,3.11,120.48,5.98,1
364,5.36,310.99,2.88,1.0,3.14,120.78,6.02,1
365,5.76,329.69,3.04,1.0,3.39,124.11,6.43,1
366,2.89,194.66,1.93,1.0,1.54,100.06,3.47,1
367,0.61,87.06,1.04,1.0,0.07,80.9,1.11,1
368,7.89,430.27,3.86,1.0,4.77,142.02,8.63,1
369,2.87,193.56,1.92,1.0,1.53,99.87,3.45,1
370,6.42,361.05,3.29,1.0,3.82,129.69,7.12,1
371,2.9,194.88,1.93,1.0,1.55,100.1,3.47,1
372,0.64,88.63,1.05,1.0,0.09,81.18,1.15,1
373,6.56,367.57,3.35,1.0,3.91,130.86,7.26,1
374,2.68,184.52,1.84,1.0,1.4,98.26,3.25,1
375,0.69,91.01,1.07,1.0,0.12,81.6,1.2,1
376,5.64,324.17,2.99,1.0,3.32,123.13,6.31,1
377,6.88,382.49,3.47,1.0,4.12,133.51,7.59,1
378,7.47,410.15,3.7,1.0,4.5,138.44,8.19,1
379,3.59,227.35,2.19,1.0,1.99,105.88,4.19,1
380,5.52,318.45,2.94,1.0,3.24,122.11,6.18,1
381,3.82,238.25,2.28,1.0,2.14,107.83,4.42,1
382,5.44,314.88,2.91,1.0,3.19,121.47,6.1,1
383,1.16,113.12,1.26,1.0,0.43,85.54,1.68,1
384,1.0,105.38,1.19,1.0,0.32,84.16,1.51,1
385,3.57,226.69,2.19,1.0,1.98,105.77,4.17,1
386,3.39,218.05,2.12,1.0,1.86,104.23,3.98,1
387,4.42,266.65,2.52,1.0,2.53,112.88,5.05,1
388,1.81,143.66,1.51,1.0,0.84,90.98,2.35,1
389,2.1,157.18,1.62,1.0,1.03,93.39,2.65,1
390,4.43,266.9,2.52,1.0,2.53,112.93,5.05,1
391,3.32,214.79,2.09,1.0,1.82,103.65,3.91,1
392,2.78,189.34,1.88,1.0,1.47,99.11,3.35,1
393,6.49,364.17,3.32,1.0,3.87,130.25,7.18,1
394,2.39,170.78,1.73,1.0,1.22,95.81,2.95,1
395,4.59,274.74,2.58,1.0,2.64,114.32,5.22,1
396,1.61,134.24,1.43,1.0,0.72,89.3,2.14,1
397,4.58,274.2,2.58,1.0,2.63,114.23,5.21,1
398,2.49,175.68,1.77,1.0,1.28,96.68,3.05,1
399,7.56,414.61,3.73,1.0,4.56,139.23,8.29,1
400,6.18,349.49,3.2,1.0,3.66,127.64,6.86,1
401,6.53,365.83,3.33,1.0,3.89,130.54,7.22,1
402,3.82,238.3,2.28,1.0,2.14,107.83,4.43,1
403,5.52,318.45,2.94,1.0,3.24,122.11,6.18,1
404,1.27,118.38,1.3,1.0,0.5,86.48,1.8,1
405,7.72,421.89,3.79,1.0,4.66,140.53,8.45,1
406,1.89,147.59,1.54,1.0,0.9,91.68,2.44,1
407,6.94,385.32,3.49,1.0,4.16,134.02,7.65,1
408,1.77,141.87,1.49,1.0,0.82,90.66,2.31,1
409,3.27,212.44,2.07,1.0,1.79,103.23,3.86,1
410,3.64,229.96,2.22,1.0,2.03,106.35,4.24,1
411,3.94,243.82,2.33,1.0,2.22,108.82,4.55,1
412,5.97,339.46,3.12,1.0,3.53,125.85,6.64,1
413,5.64,323.85,2.99,1.0,3.31,123.07,6.3,1
414,4.63,276.47,2.6,1.0,2.66,114.63,5.26,1
415,4.84,286.27,2.68,1.0,2.8,116.38,5.48,1
416,0.7,91.43,1.08,1.0,0.13,81.68,1.21,1
417,0.58,85.66,1.03,1.0,0.05,80.65,1.08,1
418,2.3,166.92,1.7,1.0,1.16,95.12,2.86,1
419,4.11,251.98,2.4,1.0,2.33,110.27,4.73,1
420,4.21,256.57,2.43,1.0,2.39,111.09,4.83,1
421,5.25,305.8,2.84,1.0,3.07,119.86,5.91,1
422,2.76,188.56,1.88,1.0,1.46,98.98,3.34,1
423,6.71,374.52,3.4,1.0,4.01,132.09,7.41,1
424,3.73,234.13,2.25,1.0,2.08,107.09,4.33,1
425,1.94,149.71,1.56,1.0,0.93,92.06,2.48,1
426,5.44,314.76,2.91,1.0,3.19,121.45,6.1,1
427,1.49,128.66,1.38,1.0,0.64,88.31,2.02,1
428,2.44,173.44,1.75,1.0,1.25,96.28,3.0,1
429,4.79,284.23,2.66,1.0,2.77,116.01,5.43,1
430,8.01,435.93,3.91,1.0,4.85,143.03,8.76,1
431,3.56,226.07,2.18,1.0,1.97,105.66,4.16,1
432,2.2,162.21,1.66,1.0,1.1,94.28,2.76,1
433,2.4,171.67,1.74,1.0,1.23,95.97,2.97,1
434,1.13,111.85,1.25,1.0,0.41,85.32,1.65,1
435,3.58,226.91,2.19,1.0,1.99,105.81,4.18,1
