,nuc,arexp,nd,ns,age,la,ld,target
42,38.0,69.0,1.0,1.0,0.0,43.0,21.0,1
43,41.0,73.0,1.0,1.0,0.0,74.0,52.0,1
44,43.0,76.0,1.0,1.0,0.0,33.0,15.0,1
45,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
46,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
47,5.5,614.0,2.0,1.0,63.0,11.0,9.0,1
48,7.0,625.0,1.0,1.0,70.0,1.0,1.0,1
49,10.0,627.0,3.0,1.0,81.25,15.0,20.0,1
50,3.88,381.0,4.0,1.0,62.38,1.0,23.0,1
51,43.67,763.0,3.0,1.0,108.0,40.0,10.0,1
52,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
53,7.0,673.0,1.0,1.0,75.0,1.0,1.0,1
54,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
55,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
56,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
57,55.11,31.0,3.0,1.0,0.0,19.0,27.0,1
58,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
59,74.0,281.0,1.0,1.0,0.0,2.0,2.0,1
60,20.0,298.0,1.0,1.0,13.0,3.0,3.0,1
61,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
62,53.0,270.0,1.0,1.0,0.0,3.0,1.0,1
63,75.0,183.0,1.0,1.0,0.0,2.0,2.0,1
64,24.0,184.0,2.0,1.0,11.5,9.0,3.0,1
65,64.0,193.0,1.0,1.0,0.0,7.0,3.0,1
66,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
67,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
68,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
69,89.0,126.0,1.0,1.0,1.0,1.0,1.0,1
70,2.0,152.0,1.0,1.0,46.0,2.0,12.0,1
71,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
72,29.0,387.0,1.0,1.0,11.0,31.0,12.0,1
73,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
74,67.0,34.0,1.0,1.0,0.0,8.0,0.0,1
75,69.0,36.0,1.0,1.0,0.0,10.0,6.0,1
76,95.0,411.0,1.0,1.0,5.0,41.0,35.0,1
77,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
78,47.0,44.0,1.0,1.0,0.0,9.0,3.0,1
79,61.0,46.0,1.0,1.0,0.0,3.0,1.0,1
80,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
81,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
82,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
83,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
84,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
85,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
86,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
87,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
88,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
89,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
90,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
91,23.0,23.0,1.0,1.0,71.0,2.0,1.0,1
92,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
93,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
94,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
95,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
96,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
97,36.0,283.0,1.0,1.0,13.0,3.0,1.0,1
98,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
99,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
100,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
101,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
102,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
103,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
104,1.0,142.0,1.0,1.0,30.0,4.0,0.0,1
105,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
106,5.0,147.0,1.0,1.0,30.0,4.0,0.0,1
107,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
108,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
109,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
110,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
111,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
112,44.75,92.0,2.0,1.0,7.5,2.0,15.0,1
113,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
114,6.0,200.0,1.0,1.0,77.0,135.0,10.0,1
115,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
116,47.0,1.0,1.0,1.0,2.0,3.0,3.0,1
117,5.0,23.0,1.0,1.0,86.0,5.0,3.0,1
118,10.0,5.0,2.0,1.0,86.5,10.0,5.0,1
119,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
120,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
121,102.0,243.0,1.0,1.0,1.0,5.0,0.0,1
122,38.0,36.0,1.0,1.0,114.0,118.0,4.0,1
123,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
124,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
125,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
126,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
127,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
128,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
129,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
130,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
131,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
132,13.0,263.0,1.0,1.0,19.0,2.0,1.0,1
133,67.67,2.0,2.0,1.0,114.0,13.0,9.0,1
134,108.0,553.5,1.0,1.0,25.0,1.0,1.0,1
135,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
136,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
137,141.0,542.5,1.0,1.0,40.0,9.0,0.0,1
138,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
139,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
140,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
141,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
142,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
143,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
144,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
145,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
146,80.0,103.0,1.0,1.0,8.0,1.0,1.0,1
147,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
148,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
149,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
150,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
151,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
152,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
153,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
154,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
155,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
156,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
157,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
158,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
159,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
160,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
161,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
162,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
163,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
164,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
165,88.0,112.0,2.0,1.0,3.5,8.0,3.0,1
166,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
167,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
168,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
169,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
170,77.0,58.0,2.0,1.0,124.5,5.0,1.0,1
171,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
172,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
173,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
174,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
175,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
176,32.0,640.0,1.0,1.0,82.33,46.0,40.0,1
177,58.0,37.0,1.0,1.0,0.0,33.0,19.0,1
178,61.0,40.0,1.0,1.0,0.0,16.0,6.0,1
179,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
180,13.09,625.0,2.0,1.0,125.36,47.0,103.0,1
181,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
182,77.0,100.0,2.0,1.0,0.0,8.0,4.0,1
183,99.0,101.0,1.0,1.0,0.0,14.0,2.0,1
184,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
185,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
186,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
187,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
188,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
189,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
190,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
191,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
192,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
193,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
194,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
195,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
196,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
197,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
198,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
199,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
200,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
201,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
202,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
203,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
204,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
205,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
206,90.0,142.0,1.0,1.0,0.0,1.0,1.0,1
207,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
208,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
209,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
210,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
211,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
212,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
213,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
214,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
216,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
217,37.0,167.0,1.0,1.0,5.0,9.0,1.0,1
218,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
220,55.0,9.0,1.0,1.0,0.0,19.0,2.0,1
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
222,99.5,281.0,2.0,1.0,1.0,1.0,6.0,1
223,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
224,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
225,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
227,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
228,10.0,15.0,1.0,1.0,16.0,1.0,1.0,1
229,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,2.0,202.0,1.0,1.0,84.0,2.0,3.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,1
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,51.07,260.69,2.59,1.0,14.41,23.01,108.89,1
241,55.03,311.11,2.91,1.0,16.95,17.88,115.38,1
242,65.66,446.58,3.75,1.0,23.79,4.11,132.8,1
243,51.36,264.35,2.61,1.0,14.59,22.63,109.36,1
244,67.05,464.27,3.86,1.0,24.69,2.31,135.08,1
245,33.75,39.98,1.22,1.0,3.27,45.44,80.5,1
246,44.05,171.24,2.03,1.0,9.89,32.1,97.38,1
247,57.8,346.46,3.13,1.0,18.74,14.29,119.92,1
248,62.08,401.02,3.46,1.0,21.49,8.74,126.94,1
249,58.74,358.45,3.2,1.0,19.34,13.07,121.46,1
250,61.94,399.17,3.45,1.0,21.4,8.93,126.7,1
251,68.22,479.17,3.95,1.0,25.44,0.8,136.99,1
252,42.55,152.1,1.92,1.0,8.93,34.05,94.92,1
253,45.74,192.76,2.17,1.0,10.98,29.91,100.15,1
254,33.0,30.48,1.16,1.0,2.79,46.41,79.28,1
255,38.14,95.98,1.57,1.0,6.09,39.75,87.7,1
256,52.31,276.5,2.69,1.0,15.21,21.4,110.92,1
257,49.68,242.94,2.48,1.0,13.51,24.81,106.61,1
258,49.53,241.05,2.47,1.0,13.42,25.0,106.36,1
259,43.07,158.77,1.96,1.0,9.26,33.37,95.78,1
260,55.06,311.55,2.91,1.0,16.98,17.84,115.43,1
261,65.72,447.38,3.75,1.0,23.83,4.03,132.9,1
262,57.33,340.47,3.09,1.0,18.44,14.9,119.15,1
263,37.69,90.27,1.53,1.0,5.8,40.33,86.97,1
264,55.27,314.19,2.92,1.0,17.11,17.57,115.77,1
265,40.81,129.95,1.78,1.0,7.81,36.3,92.07,1
266,39.69,115.72,1.69,1.0,7.09,37.74,90.24,1
267,31.82,15.41,1.06,1.0,2.03,47.94,77.34,1
268,57.98,348.78,3.14,1.0,18.86,14.05,120.22,1
269,46.99,208.75,2.27,1.0,11.79,28.29,102.21,1
270,39.39,111.88,1.67,1.0,6.9,38.14,89.75,1
271,58.74,358.37,3.2,1.0,19.34,13.08,121.45,1
272,60.43,379.96,3.33,1.0,20.43,10.88,124.23,1
273,62.24,403.04,3.48,1.0,21.59,8.54,127.2,1
274,38.69,102.93,1.61,1.0,6.44,39.04,88.6,1
275,50.53,253.77,2.55,1.0,14.06,23.71,108.0,1
276,38.91,105.78,1.63,1.0,6.59,38.76,88.96,1
277,44.91,182.16,2.1,1.0,10.44,30.99,98.79,1
278,38.81,104.53,1.62,1.0,6.52,38.88,88.8,1
279,56.23,326.49,3.0,1.0,17.73,16.32,117.35,1
280,34.26,46.51,1.26,1.0,3.6,44.78,81.34,1
281,51.9,271.27,2.66,1.0,14.94,21.93,110.25,1
282,35.34,60.28,1.34,1.0,4.29,43.38,83.11,1
283,32.18,20.0,1.09,1.0,2.26,47.47,77.93,1
284,43.69,166.67,2.01,1.0,9.66,32.56,96.8,1
285,39.01,107.02,1.63,1.0,6.65,38.63,89.12,1
286,34.45,48.96,1.27,1.0,3.72,44.53,81.65,1
287,60.64,382.56,3.35,1.0,20.56,10.62,124.57,1
288,48.07,222.41,2.35,1.0,12.48,26.9,103.97,1
289,63.11,414.12,3.55,1.0,22.15,7.41,128.62,1
290,56.54,330.4,3.03,1.0,17.93,15.92,117.86,1
291,40.54,126.49,1.76,1.0,7.63,36.65,91.63,1
292,31.77,14.86,1.06,1.0,2.0,48.0,77.27,1
293,37.75,90.96,1.54,1.0,5.84,40.26,87.06,1
294,40.82,130.1,1.78,1.0,7.82,36.28,92.09,1
295,64.53,432.17,3.66,1.0,23.07,5.57,130.95,1
296,64.43,430.93,3.65,1.0,23.0,5.7,130.79,1
297,51.39,264.73,2.62,1.0,14.61,22.6,109.41,1
298,34.41,48.42,1.27,1.0,3.69,44.59,81.58,1
299,42.2,147.63,1.89,1.0,8.7,34.5,94.35,1
300,40.6,127.36,1.76,1.0,7.68,36.56,91.74,1
301,67.14,465.48,3.87,1.0,24.75,2.19,135.23,1
302,64.86,436.4,3.69,1.0,23.28,5.14,131.49,1
303,40.05,120.26,1.72,1.0,7.32,37.28,90.83,1
304,47.45,214.6,2.3,1.0,12.08,27.69,102.96,1
305,50.32,251.19,2.53,1.0,13.93,23.97,107.67,1
306,65.96,450.45,3.77,1.0,23.99,3.72,133.3,1
307,37.48,87.55,1.51,1.0,5.67,40.61,86.62,1
308,62.02,400.23,3.46,1.0,21.45,8.82,126.84,1
309,45.88,194.51,2.18,1.0,11.07,29.73,100.38,1
310,50.14,248.83,2.52,1.0,13.81,24.21,107.36,1
311,40.02,119.91,1.72,1.0,7.3,37.32,90.78,1
312,48.3,225.41,2.37,1.0,12.63,26.59,104.35,1
313,64.55,432.42,3.66,1.0,23.08,5.55,130.98,1
314,50.69,255.89,2.56,1.0,14.17,23.49,108.27,1
315,65.8,448.37,3.76,1.0,23.88,3.93,133.03,1
316,55.23,313.65,2.92,1.0,17.08,17.62,115.7,1
317,62.54,406.81,3.5,1.0,21.78,8.15,127.68,1
318,59.37,366.45,3.25,1.0,19.75,12.26,122.49,1
319,55.77,320.63,2.96,1.0,17.43,16.91,116.6,1
320,47.36,213.4,2.3,1.0,12.02,27.81,102.81,1
321,41.37,137.17,1.82,1.0,8.17,35.56,93.0,1
322,39.82,117.32,1.7,1.0,7.17,37.58,90.45,1
323,44.1,171.9,2.04,1.0,9.93,32.03,97.47,1
324,45.58,190.79,2.16,1.0,10.88,30.11,99.9,1
325,67.52,470.24,3.9,1.0,24.99,1.7,135.84,1
326,53.13,286.99,2.76,1.0,15.74,20.33,112.27,1
327,63.27,416.08,3.56,1.0,22.25,7.21,128.88,1
328,43.91,169.45,2.02,1.0,9.8,32.28,97.15,1
329,43.28,161.51,1.97,1.0,9.4,33.09,96.13,1
330,50.6,254.75,2.55,1.0,14.11,23.61,108.13,1
331,56.55,330.55,3.03,1.0,17.94,15.9,117.88,1
332,61.6,394.88,3.43,1.0,21.18,9.37,126.15,1
333,51.71,268.9,2.64,1.0,14.82,22.17,109.95,1
334,64.63,433.46,3.67,1.0,23.13,5.44,131.11,1
335,45.53,190.06,2.15,1.0,10.84,30.19,99.8,1
336,34.88,54.44,1.31,1.0,4.0,43.97,82.36,1
337,36.17,70.91,1.41,1.0,4.83,42.3,84.48,1
338,45.25,186.54,2.13,1.0,10.66,30.54,99.35,1
339,67.67,472.2,3.91,1.0,25.09,1.5,136.1,1
340,43.78,167.76,2.01,1.0,9.72,32.45,96.94,1
341,39.74,116.38,1.69,1.0,7.12,37.68,90.33,1
342,56.25,326.64,3.0,1.0,17.74,16.3,117.37,1
343,33.49,36.74,1.2,1.0,3.1,45.77,80.08,1
344,52.39,277.47,2.7,1.0,15.26,21.3,111.05,1
345,57.28,339.86,3.08,1.0,18.41,14.96,119.07,1
346,39.56,114.07,1.68,1.0,7.01,37.91,90.03,1
347,36.36,73.32,1.43,1.0,4.95,42.05,84.79,1
348,52.72,281.74,2.72,1.0,15.47,20.87,111.6,1
349,62.77,409.76,3.52,1.0,21.93,7.85,128.06,1
350,52.8,282.73,2.73,1.0,15.52,20.77,111.72,1
351,68.73,485.66,3.99,1.0,25.77,0.14,137.83,0
352,42.28,148.7,1.89,1.0,8.75,34.39,94.48,1
353,49.82,244.77,2.49,1.0,13.6,24.62,106.84,1
354,34.33,47.4,1.26,1.0,3.64,44.69,81.45,1
355,42.96,157.35,1.95,1.0,9.19,33.51,95.6,1
356,31.7,13.95,1.06,1.0,1.95,48.09,77.15,1
357,45.64,191.49,2.16,1.0,10.91,30.04,99.99,1
358,37.33,85.69,1.5,1.0,5.57,40.8,86.38,1
359,37.25,84.56,1.5,1.0,5.52,40.91,86.23,1
360,68.13,478.08,3.94,1.0,25.38,0.91,136.85,1
361,37.89,92.8,1.55,1.0,5.93,40.07,87.29,1
362,38.41,99.38,1.59,1.0,6.26,39.41,88.14,1
363,65.51,444.7,3.74,1.0,23.7,4.3,132.56,1
364,37.86,92.35,1.54,1.0,5.91,40.12,87.24,1
365,41.86,143.37,1.86,1.0,8.49,34.93,93.8,1
366,53.9,296.76,2.82,1.0,16.23,19.34,113.53,1
367,55.55,317.82,2.95,1.0,17.29,17.2,116.24,1
368,64.52,432.02,3.66,1.0,23.06,5.59,130.93,1
369,66.07,451.82,3.78,1.0,24.06,3.58,133.47,1
370,68.36,480.95,3.96,1.0,25.53,0.61,137.22,0
371,37.25,84.65,1.5,1.0,5.52,40.9,86.25,1
372,44.58,178.02,2.08,1.0,10.23,31.41,98.26,1
373,31.85,15.82,1.07,1.0,2.05,47.9,77.39,1
374,52.24,275.56,2.68,1.0,15.16,21.5,110.8,1
375,54.5,304.45,2.86,1.0,16.62,18.56,114.52,1
376,50.38,251.84,2.54,1.0,13.96,23.91,107.75,1
377,37.62,89.39,1.53,1.0,5.76,40.42,86.86,1
378,65.3,442.02,3.72,1.0,23.56,4.57,132.21,1
379,38.35,98.59,1.58,1.0,6.22,39.49,88.04,1
380,51.08,260.87,2.59,1.0,14.42,22.99,108.91,1
381,41.69,141.18,1.85,1.0,8.37,35.16,93.52,1
382,48.9,233.1,2.42,1.0,13.02,25.81,105.34,1
383,59.81,372.06,3.28,1.0,20.03,11.69,123.21,1
384,53.23,288.18,2.76,1.0,15.8,20.21,112.43,1
385,55.31,314.75,2.93,1.0,17.14,17.51,115.84,1
386,66.99,463.55,3.85,1.0,24.65,2.38,134.98,1
387,60.64,382.65,3.35,1.0,20.57,10.61,124.58,1
388,39.44,112.48,1.67,1.0,6.93,38.07,89.82,1
389,34.78,53.12,1.3,1.0,3.93,44.11,82.19,1
390,55.01,310.89,2.9,1.0,16.94,17.9,115.35,1
391,65.39,443.17,3.73,1.0,23.62,4.46,132.36,1
392,35.96,68.19,1.39,1.0,4.69,42.58,84.13,1
393,37.56,88.61,1.52,1.0,5.72,40.5,86.75,1
394,68.53,483.08,3.98,1.0,25.64,0.4,137.5,0
395,46.5,202.43,2.23,1.0,11.47,28.93,101.4,1
396,60.46,380.29,3.34,1.0,20.45,10.85,124.27,1
397,58.49,355.25,3.18,1.0,19.18,13.39,121.05,1
398,53.97,297.66,2.82,1.0,16.27,19.25,113.64,1
399,33.07,31.38,1.16,1.0,2.83,46.32,79.39,1
400,35.29,59.64,1.34,1.0,4.26,43.45,83.03,1
401,36.27,72.17,1.42,1.0,4.89,42.17,84.64,1
402,54.77,307.78,2.88,1.0,16.79,18.22,114.95,1
403,44.22,173.37,2.05,1.0,10.0,31.88,97.66,1
404,39.58,114.36,1.68,1.0,7.02,37.88,90.07,1
405,63.5,419.09,3.58,1.0,22.4,6.9,129.26,1
406,67.24,466.64,3.87,1.0,24.81,2.07,135.38,1
407,58.28,352.54,3.16,1.0,19.05,13.67,120.7,1
408,43.91,169.42,2.02,1.0,9.8,32.28,97.15,1
409,59.72,370.9,3.28,1.0,19.97,11.8,123.07,1
410,35.43,61.45,1.35,1.0,4.35,43.26,83.26,1
411,47.19,211.31,2.28,1.0,11.92,28.03,102.54,1
412,68.04,476.95,3.94,1.0,25.33,1.02,136.71,1
413,67.19,466.05,3.87,1.0,24.78,2.13,135.31,1
414,43.91,169.45,2.02,1.0,9.8,32.28,97.15,1
415,61.09,388.36,3.39,1.0,20.85,10.03,125.31,1
416,64.81,435.69,3.68,1.0,23.24,5.22,131.4,1
417,63.85,423.48,3.6,1.0,22.63,6.46,129.83,1
418,68.18,478.69,3.95,1.0,25.41,0.84,136.93,1
419,54.98,310.53,2.9,1.0,16.92,17.94,115.3,1
420,49.34,238.67,2.45,1.0,13.3,25.25,106.06,1
421,52.34,276.93,2.69,1.0,15.23,21.36,110.98,1
422,61.82,397.67,3.44,1.0,21.32,9.08,126.51,1
423,43.75,167.43,2.01,1.0,9.7,32.49,96.89,1
424,35.18,58.23,1.33,1.0,4.19,43.59,82.85,1
425,49.0,234.29,2.43,1.0,13.08,25.69,105.49,1
426,48.83,232.09,2.41,1.0,12.96,25.91,105.21,1
427,50.2,249.61,2.52,1.0,13.85,24.13,107.46,1
428,40.12,121.24,1.72,1.0,7.37,37.18,90.95,1
429,38.39,99.18,1.59,1.0,6.25,39.43,88.11,1
430,40.51,126.13,1.75,1.0,7.62,36.69,91.58,1
431,63.98,425.15,3.62,1.0,22.71,6.29,130.04,1
432,49.61,242.13,2.48,1.0,13.47,24.89,106.5,1
433,56.34,327.81,3.01,1.0,17.8,16.18,117.52,1
434,68.24,479.48,3.95,1.0,25.45,0.76,137.03,1
