,nuc,arexp,nd,ns,age,la,ld,target
0,49.0,200.0,1.0,1.0,13.0,47.0,22.0,1
1,56.0,343.0,2.0,1.0,0.5,32.0,11.0,1
2,67.0,436.0,1.0,1.0,8.0,35.0,27.0,1
3,93.0,469.0,1.0,1.0,5.0,7.0,6.0,1
4,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
5,50.5,290.0,1.0,1.0,41.0,26.0,0.0,1
6,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
7,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
8,40.0,598.0,4.0,1.0,82.25,2.0,14.0,1
9,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
10,94.0,588.0,2.0,1.0,1.0,4.0,2.0,1
11,70.0,528.0,1.0,1.0,0.0,0.0,6.0,0
12,42.0,665.0,2.0,1.0,67.0,37.0,18.0,1
13,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
14,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
15,95.25,9.0,3.0,1.0,4.25,105.0,25.0,1
16,65.5,92.0,2.0,1.0,25.0,29.0,0.0,1
17,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
18,78.0,33.0,2.0,1.0,0.0,16.0,21.0,1
19,80.0,14.0,1.0,1.0,0.0,2.0,2.0,1
20,89.0,35.0,1.0,1.0,0.0,3.0,7.0,1
21,65.5,466.0,1.0,1.0,0.0,44.0,23.0,1
22,67.0,230.0,1.0,1.0,0.0,1.0,1.0,1
23,66.0,267.0,1.0,1.0,0.0,2.0,2.0,1
24,102.0,279.0,2.0,1.0,1.5,3.0,3.0,1
25,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
26,92.0,727.0,1.0,1.0,0.0,2.0,2.0,1
27,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
28,72.0,65.0,1.0,1.0,0.0,5.0,6.0,1
29,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
30,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
31,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
32,128.0,458.0,2.0,1.0,0.0,3.0,8.0,1
33,104.0,462.0,1.0,1.0,0.0,9.0,1.0,1
34,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
35,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
36,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
37,81.0,782.5,1.0,1.0,6.0,1.0,0.0,1
38,111.0,826.0,1.0,1.0,0.0,0.0,2.0,0
39,89.0,126.0,1.0,1.0,1.0,1.0,1.0,1
40,72.0,293.0,1.0,1.0,0.0,1.0,1.0,1
41,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
42,77.2,601.0,1.0,1.0,1.2,8.0,124.0,1
43,121.0,605.0,1.0,1.0,4.0,28.0,0.0,1
44,60.75,258.0,3.0,1.0,0.0,8.0,89.0,1
45,123.0,614.0,1.0,1.0,0.0,28.0,0.0,1
46,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
47,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
48,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
49,85.4,671.0,2.0,1.0,2.8,2.0,34.0,1
50,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
51,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
52,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
53,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
54,131.83,17.0,3.0,1.0,1.5,11.0,3.0,1
55,116.0,688.0,3.0,1.0,1.0,6.0,19.0,1
56,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
57,119.25,692.0,3.0,1.0,0.0,10.0,16.0,1
58,114.2,694.0,3.0,1.0,0.0,14.0,25.0,1
59,87.0,695.0,1.0,1.0,0.0,5.0,5.0,1
60,158.5,703.0,2.0,1.0,1.0,18.0,36.0,1
61,146.5,777.0,1.0,1.0,0.0,99.0,32.0,1
62,82.88,791.0,4.0,1.0,0.88,35.0,36.0,1
63,96.5,802.0,1.0,1.0,0.0,5.0,6.0,1
64,69.0,36.0,1.0,1.0,0.0,10.0,6.0,1
65,100.0,809.0,1.0,1.0,0.0,1.0,1.0,1
66,92.0,388.0,1.0,1.0,1.0,16.0,4.0,1
67,76.0,13.0,1.0,1.0,5.0,1.0,1.0,1
68,103.0,449.0,1.0,1.0,0.0,1.0,4.0,1
69,107.0,458.0,1.0,1.0,0.0,15.0,13.0,1
70,77.5,465.0,1.0,1.0,1.0,25.0,1.0,1
71,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
72,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
73,93.0,522.0,1.0,1.0,0.0,2.0,12.0,1
