,nuc,arexp,nd,ns,age,la,ld,target
61,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
62,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
63,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
64,52.0,91.0,1.0,1.0,0.0,63.0,15.0,1
65,30.53,752.0,7.0,1.0,6.41,51.0,134.0,1
66,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
67,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
68,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
69,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
70,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
71,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
72,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
73,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
74,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
75,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
76,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
77,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
78,61.67,30.0,2.0,1.0,0.0,3.0,7.0,1
79,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
80,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
81,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
82,0.2,57.0,1.0,1.0,0.0,295.0,201.0,1
83,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
84,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
85,9.0,151.0,5.0,1.0,0.29,7.0,16.0,1
86,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
87,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
88,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
89,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
90,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
91,0.67,125.0,7.0,1.0,0.44,191.0,191.0,1
92,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
93,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
94,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
95,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
96,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
97,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
98,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
99,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
100,0.0,364.0,1.0,1.0,0.0,0.0,703.0,1
101,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
102,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
103,2.0,196.0,1.0,1.0,11.0,0.0,329.0,1
104,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
105,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
106,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
107,9.0,188.0,1.0,1.0,0.0,145.0,176.0,1
108,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
109,61.27,585.0,5.0,1.0,1.09,8.0,321.0,1
110,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
111,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
112,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
113,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
114,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
115,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
116,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
117,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
118,67.2,766.0,8.0,1.0,0.2,294.0,936.0,1
119,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
120,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
121,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
122,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
123,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
124,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
125,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
126,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
127,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
128,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
129,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
130,3.91,844.0,3.0,1.0,7.36,62.0,471.0,1
131,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
132,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
133,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
134,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
135,84.5,140.0,2.0,1.0,0.0,5.0,93.0,1
136,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
137,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
138,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
139,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
140,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
141,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
142,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
143,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
144,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
145,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
146,30.0,54.0,1.0,1.0,18.0,3.0,1.0,1
147,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
148,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
149,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
150,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
151,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
152,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
153,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
154,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
155,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
156,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
157,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
158,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
159,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
160,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
161,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
162,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,1
163,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
164,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
165,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
166,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
167,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
168,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
169,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
170,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
171,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
172,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
173,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
174,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
175,34.5,34.0,2.0,1.0,0.5,4.0,4.0,1
176,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
177,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
178,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
179,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
180,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
181,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
182,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
183,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
184,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
185,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
186,28.0,63.0,1.0,1.0,3.0,17.0,31.0,1
187,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
188,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
189,5.5,5.0,2.0,1.0,0.0,105.0,37.0,1
190,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
191,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
192,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
193,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
194,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
195,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
196,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
197,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
198,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
199,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
200,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
201,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
202,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
203,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
204,109.67,51.0,5.0,1.0,3.5,171.0,84.0,1
205,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
206,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
207,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
208,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
209,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
210,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
211,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
212,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
215,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
216,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
221,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
225,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
226,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
227,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
228,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
230,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
231,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
232,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
233,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
234,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
235,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,53.19,484.74,4.38,1.0,0.87,21.38,256.35,1
241,44.26,374.04,3.7,1.0,0.62,36.16,184.98,1
242,49.43,438.1,4.1,1.0,0.76,27.61,226.29,1
243,56.83,529.85,4.66,1.0,0.97,15.36,285.44,1
244,54.12,496.24,4.45,1.0,0.89,19.85,263.77,1
245,58.29,547.97,4.77,1.0,1.01,12.94,297.12,1
246,30.56,204.09,2.65,1.0,0.24,58.84,75.41,1
247,57.72,540.96,4.73,1.0,0.99,13.88,292.61,1
248,28.11,173.82,2.47,1.0,0.17,62.88,55.88,1
249,40.18,323.44,3.39,1.0,0.5,42.91,152.35,1
250,61.05,582.24,4.98,1.0,1.08,8.37,319.22,1
251,24.77,132.38,2.21,1.0,0.08,68.41,29.17,1
252,43.09,359.49,3.61,1.0,0.59,38.1,175.6,1
253,24.95,134.61,2.23,1.0,0.08,68.11,30.61,1
254,54.61,502.41,4.49,1.0,0.91,19.02,267.75,1
255,22.12,99.49,2.01,1.0,0.0,72.8,7.96,1
256,57.77,541.6,4.73,1.0,0.99,13.79,293.02,1
257,42.01,346.12,3.53,1.0,0.56,39.88,166.98,1
258,59.64,564.8,4.88,1.0,1.05,10.7,307.98,1
259,42.31,349.88,3.55,1.0,0.56,39.38,169.4,1
260,29.91,196.05,2.6,1.0,0.22,59.91,70.22,1
261,34.39,251.66,2.95,1.0,0.34,52.49,106.07,1
262,57.81,542.0,4.74,1.0,0.99,13.74,293.28,1
263,37.97,296.08,3.22,1.0,0.44,46.56,134.72,1
264,23.0,110.46,2.08,1.0,0.03,71.34,15.03,1
265,42.73,355.12,3.58,1.0,0.58,38.68,172.78,1
266,25.77,144.71,2.29,1.0,0.1,66.77,37.11,1
267,25.52,141.7,2.27,1.0,0.1,67.17,35.17,1
268,51.91,468.95,4.29,1.0,0.83,23.49,246.18,1
269,36.02,271.91,3.07,1.0,0.39,49.79,119.13,1
270,22.53,104.52,2.04,1.0,0.01,72.13,11.2,1
271,57.67,540.28,4.72,1.0,0.99,13.97,292.17,1
272,35.73,268.3,3.05,1.0,0.38,50.27,116.8,1
273,30.36,201.67,2.64,1.0,0.23,59.16,73.84,1
274,41.14,335.38,3.46,1.0,0.53,41.32,160.05,1
275,24.27,126.16,2.17,1.0,0.06,69.24,25.16,1
276,51.74,466.83,4.27,1.0,0.83,23.77,244.81,1
277,29.0,184.79,2.53,1.0,0.19,61.42,62.96,1
278,46.52,402.0,3.87,1.0,0.68,32.43,203.01,1
279,24.77,132.32,2.21,1.0,0.08,68.42,29.13,1
280,58.06,545.11,4.75,1.0,1.0,13.32,295.28,1
281,56.07,520.53,4.6,1.0,0.95,16.61,279.43,1
282,37.31,287.82,3.17,1.0,0.43,47.67,129.39,1
283,44.39,375.66,3.71,1.0,0.62,35.94,186.03,1
284,36.35,275.95,3.1,1.0,0.4,49.25,121.73,1
285,60.86,579.9,4.97,1.0,1.08,8.68,317.71,1
286,56.79,529.41,4.66,1.0,0.97,15.42,285.16,1
287,46.31,399.43,3.86,1.0,0.68,32.77,201.35,1
288,24.93,134.28,2.22,1.0,0.08,68.16,30.39,1
289,31.48,215.59,2.72,1.0,0.26,57.31,82.82,1
290,45.83,393.5,3.82,1.0,0.66,33.56,197.53,1
291,26.7,156.26,2.36,1.0,0.13,65.22,44.56,1
292,40.58,328.38,3.42,1.0,0.52,42.25,155.54,1
293,29.34,189.03,2.56,1.0,0.2,60.85,65.69,1
294,40.84,331.66,3.44,1.0,0.52,41.81,157.65,1
295,29.57,191.83,2.58,1.0,0.21,60.48,67.5,1
296,60.11,570.54,4.91,1.0,1.06,9.93,311.67,1
297,34.18,249.01,2.93,1.0,0.34,52.85,104.36,1
298,43.5,364.59,3.64,1.0,0.6,37.42,178.89,1
299,38.75,305.66,3.28,1.0,0.47,45.28,140.89,1
300,48.53,427.01,4.03,1.0,0.74,29.09,219.13,1
301,56.51,525.92,4.64,1.0,0.96,15.88,282.91,1
302,49.87,443.62,4.13,1.0,0.77,26.87,229.85,1
303,52.02,470.3,4.29,1.0,0.83,23.31,247.04,1
304,30.5,203.35,2.65,1.0,0.24,58.94,74.93,1
305,46.51,401.97,3.87,1.0,0.68,32.43,202.99,1
306,44.84,381.28,3.75,1.0,0.63,35.19,189.65,1
307,37.63,291.83,3.19,1.0,0.43,47.13,131.97,1
308,43.29,362.0,3.63,1.0,0.59,37.76,177.22,1
309,57.64,539.92,4.72,1.0,0.99,14.02,291.94,1
310,40.79,330.95,3.44,1.0,0.52,41.91,157.2,1
311,52.1,471.22,4.3,1.0,0.84,23.19,247.64,1
312,51.89,468.68,4.28,1.0,0.83,23.53,246.0,1
313,29.35,189.09,2.56,1.0,0.2,60.84,65.73,1
314,29.53,191.35,2.58,1.0,0.21,60.54,67.19,1
315,38.26,299.59,3.24,1.0,0.45,46.09,136.98,1
316,60.12,570.74,4.91,1.0,1.06,9.9,311.8,1
317,40.65,329.21,3.42,1.0,0.52,42.14,156.07,1
318,27.36,164.47,2.41,1.0,0.15,64.13,49.86,1
319,34.31,250.61,2.94,1.0,0.34,52.63,105.4,1
320,55.47,513.1,4.56,1.0,0.93,17.6,274.64,1
321,57.37,536.55,4.7,1.0,0.98,14.47,289.76,1
322,36.51,277.97,3.11,1.0,0.4,48.98,123.04,1
323,52.42,475.28,4.32,1.0,0.85,22.64,250.26,1
324,32.42,227.26,2.8,1.0,0.29,55.75,90.34,1
325,37.71,292.83,3.2,1.0,0.44,47.0,132.62,1
326,37.01,284.13,3.15,1.0,0.42,48.16,127.01,1
327,58.14,546.09,4.76,1.0,1.0,13.19,295.91,1
328,34.2,249.34,2.93,1.0,0.34,52.8,104.58,1
329,59.86,567.44,4.89,1.0,1.05,10.34,309.68,1
330,32.14,223.77,2.77,1.0,0.28,56.21,88.09,1
331,24.42,128.01,2.18,1.0,0.07,68.99,26.35,1
332,24.42,127.98,2.18,1.0,0.07,69.0,26.33,1
333,46.24,398.61,3.85,1.0,0.67,32.88,200.82,1
334,29.39,189.62,2.56,1.0,0.21,60.77,66.08,1
335,44.43,376.09,3.71,1.0,0.62,35.88,186.3,1
336,32.32,225.92,2.79,1.0,0.29,55.93,89.48,1
337,37.79,293.83,3.21,1.0,0.44,46.86,133.27,1
338,50.09,446.38,4.15,1.0,0.78,26.5,231.62,1
339,27.7,168.68,2.44,1.0,0.16,63.57,52.57,1
340,58.62,552.14,4.8,1.0,1.02,12.39,299.81,1
341,33.28,237.85,2.86,1.0,0.31,54.33,97.17,1
342,35.53,265.79,3.03,1.0,0.38,50.61,115.18,1
343,59.95,568.6,4.9,1.0,1.05,10.19,310.42,1
344,42.03,346.43,3.53,1.0,0.56,39.84,167.18,1
345,22.68,106.42,2.05,1.0,0.02,71.88,12.43,1
346,50.76,454.63,4.2,1.0,0.8,25.4,236.94,1
347,60.6,576.65,4.95,1.0,1.07,9.11,315.61,1
348,58.66,552.58,4.8,1.0,1.02,12.33,300.1,1
349,58.92,555.84,4.82,1.0,1.03,11.89,302.2,1
350,46.28,399.1,3.85,1.0,0.67,32.81,201.14,1
351,47.72,416.97,3.96,1.0,0.71,30.43,212.66,1
352,32.81,232.01,2.83,1.0,0.3,55.11,93.4,1
353,24.78,132.46,2.21,1.0,0.08,68.4,29.22,1
354,58.44,549.87,4.78,1.0,1.01,12.69,298.35,1
355,38.58,303.55,3.27,1.0,0.46,45.57,139.53,1
356,38.49,302.53,3.26,1.0,0.46,45.7,138.87,1
357,45.87,394.03,3.82,1.0,0.66,33.49,197.87,1
358,47.38,412.68,3.94,1.0,0.7,31.0,209.89,1
359,22.11,99.37,2.01,1.0,0.0,72.82,7.89,1
360,33.96,246.28,2.91,1.0,0.33,53.21,102.6,1
361,39.03,309.17,3.3,1.0,0.47,44.82,143.15,1
362,42.34,350.2,3.55,1.0,0.56,39.34,169.61,1
363,23.66,118.56,2.13,1.0,0.05,70.26,20.26,1
364,52.32,474.02,4.32,1.0,0.84,22.81,249.45,1
365,39.34,312.98,3.32,1.0,0.48,44.31,145.61,1
366,37.28,287.51,3.17,1.0,0.42,47.71,129.19,1
367,41.38,338.29,3.48,1.0,0.54,40.93,161.93,1
368,53.77,491.94,4.43,1.0,0.88,20.42,261.0,1
369,32.95,233.84,2.84,1.0,0.3,54.87,94.58,1
370,39.16,310.74,3.31,1.0,0.48,44.61,144.17,1
371,27.74,169.18,2.44,1.0,0.16,63.5,52.9,1
372,54.39,499.65,4.47,1.0,0.9,19.39,265.97,1
373,51.9,468.82,4.28,1.0,0.83,23.51,246.09,1
374,35.99,271.43,3.07,1.0,0.39,49.85,118.82,1
375,29.06,185.59,2.54,1.0,0.2,61.31,63.47,1
376,35.79,269.03,3.05,1.0,0.38,50.17,117.28,1
377,47.85,418.59,3.97,1.0,0.72,30.21,213.71,1
378,31.12,211.08,2.7,1.0,0.25,57.91,79.91,1
379,34.59,254.18,2.96,1.0,0.35,52.15,107.7,1
380,28.02,172.65,2.46,1.0,0.17,63.04,55.13,1
381,58.23,547.31,4.77,1.0,1.01,13.03,296.7,1
382,45.76,392.62,3.81,1.0,0.66,33.68,196.96,1
383,39.18,310.99,3.31,1.0,0.48,44.57,144.33,1
384,30.17,199.34,2.62,1.0,0.23,59.47,72.34,1
385,30.9,208.36,2.68,1.0,0.25,58.27,78.15,1
386,36.29,275.18,3.09,1.0,0.4,49.35,121.24,1
387,43.33,362.46,3.63,1.0,0.59,37.7,177.51,1
388,54.11,496.2,4.45,1.0,0.89,19.85,263.75,1
389,36.3,275.33,3.09,1.0,0.4,49.33,121.33,1
390,26.85,158.09,2.37,1.0,0.13,64.98,45.74,1
391,45.82,393.35,3.82,1.0,0.66,33.58,197.43,1
392,61.22,584.39,5.0,1.0,1.09,8.08,320.61,1
393,30.15,199.09,2.62,1.0,0.23,59.51,72.18,1
394,56.48,525.53,4.63,1.0,0.96,15.94,282.66,1
395,23.99,122.66,2.15,1.0,0.06,69.71,22.9,1
396,40.45,326.77,3.41,1.0,0.51,42.47,154.5,1
397,35.34,263.44,3.02,1.0,0.37,50.92,113.67,1
398,36.1,272.87,3.08,1.0,0.39,49.66,119.75,1
399,56.43,524.94,4.63,1.0,0.96,16.02,282.28,1
400,30.3,200.97,2.63,1.0,0.23,59.26,73.39,1
401,29.0,184.81,2.53,1.0,0.19,61.41,62.97,1
402,35.44,264.68,3.03,1.0,0.37,50.75,114.47,1
403,37.23,286.9,3.16,1.0,0.42,47.79,128.79,1
404,23.93,121.88,2.15,1.0,0.05,69.81,22.4,1
405,35.96,271.08,3.07,1.0,0.39,49.9,118.59,1
406,27.74,169.18,2.44,1.0,0.16,63.5,52.89,1
407,56.51,525.98,4.64,1.0,0.96,15.88,282.95,1
408,41.4,338.52,3.48,1.0,0.54,40.9,162.08,1
409,34.2,249.33,2.93,1.0,0.34,52.8,104.57,1
410,32.83,232.3,2.83,1.0,0.3,55.08,93.59,1
411,43.09,359.53,3.61,1.0,0.59,38.09,175.62,1
412,52.74,479.14,4.35,1.0,0.85,22.13,252.74,1
413,35.63,267.05,3.04,1.0,0.38,50.44,116.0,1
414,49.13,434.39,4.07,1.0,0.75,28.1,223.9,1
415,41.5,339.85,3.49,1.0,0.54,40.72,162.94,1
416,60.34,573.48,4.93,1.0,1.07,9.54,313.57,1
417,35.46,264.96,3.03,1.0,0.37,50.72,114.65,1
418,34.55,253.57,2.96,1.0,0.35,52.24,107.31,1
419,35.28,262.69,3.01,1.0,0.37,51.02,113.18,1
420,33.76,243.82,2.9,1.0,0.33,53.54,101.02,1
421,53.64,490.31,4.42,1.0,0.88,20.64,259.94,1
422,53.38,487.1,4.4,1.0,0.87,21.07,257.88,1
423,32.84,232.42,2.83,1.0,0.3,55.06,93.67,1
424,47.53,414.54,3.95,1.0,0.71,30.75,211.09,1
425,36.21,274.25,3.09,1.0,0.39,49.48,120.64,1
426,45.01,383.29,3.76,1.0,0.64,34.92,190.94,1
427,46.16,397.65,3.85,1.0,0.67,33.01,200.2,1
428,33.1,235.7,2.85,1.0,0.31,54.62,95.78,1
429,55.58,514.39,4.57,1.0,0.93,17.42,275.48,1
430,28.29,175.97,2.48,1.0,0.17,62.59,57.27,1
431,58.34,548.69,4.78,1.0,1.01,12.85,297.59,1
432,38.85,306.9,3.29,1.0,0.47,45.12,141.69,1
433,48.66,428.6,4.04,1.0,0.74,28.87,220.16,1
434,28.17,174.54,2.47,1.0,0.17,62.78,56.35,1
