,nuc,arexp,nd,ns,age,la,ld,target
94,1.0,4.0,1.0,1.0,0.5,134.0,1.0,1
95,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
96,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
97,12.5,78.0,1.0,1.0,1.0,170.0,9.0,1
98,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
99,21.0,81.0,1.0,1.0,6.0,14.0,34.0,1
100,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
101,25.75,565.0,3.0,1.0,69.0,34.0,5.0,1
102,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
103,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
104,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
105,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
106,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
107,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
108,8.67,66.0,2.0,1.0,0.0,26.0,28.0,1
109,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
110,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
111,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
112,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
113,18.89,433.0,5.0,1.0,0.0,61.0,39.0,1
114,4.0,75.0,5.0,1.0,1.0,8.0,8.0,1
115,5.5,39.0,2.0,1.0,1.0,3.0,2.0,1
116,3.0,1.0,4.0,1.0,0.67,13.0,13.0,1
117,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
118,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
119,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
121,13.5,231.0,2.0,1.0,0.0,7.0,7.0,1
122,11.0,242.0,1.0,1.0,2.0,140.0,142.0,1
123,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
124,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
125,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
126,7.8,501.0,2.0,1.0,10.2,30.0,64.0,1
127,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
128,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
129,6.5,94.0,2.0,1.0,5.0,24.0,6.0,1
130,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
131,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
132,4.0,48.0,1.0,1.0,22.0,3.0,3.0,1
133,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
134,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
135,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
136,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
137,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
138,6.0,80.0,1.0,1.0,20.0,129.0,373.0,1
139,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
140,8.0,187.0,1.0,1.0,2.0,66.0,64.0,1
141,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
142,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
143,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
144,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
145,2.0,152.0,1.0,1.0,46.0,2.0,12.0,1
146,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
147,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
148,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
149,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
150,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
151,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
153,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
154,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
155,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
156,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
158,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
159,14.25,2.0,2.0,1.0,0.25,48.0,0.0,1
160,2.0,0.0,1.0,1.0,76.0,3.0,0.0,1
161,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
162,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
163,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,9.0,179.0,1.0,1.0,7.0,2.0,0.0,1
167,6.5,187.0,2.0,1.0,2.0,10.0,0.0,1
168,2.0,425.0,1.0,1.0,14.0,53.0,41.0,1
169,4.25,78.0,1.0,1.0,17.0,17.0,29.0,1
170,2.0,141.0,1.0,1.0,30.0,4.0,0.0,1
171,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
172,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
173,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
174,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
175,5.0,64.0,1.0,1.0,58.0,6.0,1.0,1
176,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
177,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
178,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
179,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
180,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
181,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
182,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
183,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
184,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
185,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
186,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
187,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
188,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
189,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
190,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
191,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
192,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
196,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
197,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
199,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
200,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
201,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
202,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
203,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
204,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
205,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
206,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
207,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
208,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
209,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
210,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
211,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
212,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
213,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
214,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
215,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
216,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
217,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
218,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
219,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
220,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
223,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
225,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
230,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,8.78,168.93,3.36,1.0,14.75,84.26,95.93,1
241,10.98,116.48,3.62,1.0,8.75,145.59,57.31,1
242,8.32,179.87,3.3,1.0,16.01,71.47,103.99,1
243,12.0,92.4,3.74,1.0,6.0,173.73,39.59,1
244,7.09,209.22,3.16,1.0,19.36,37.16,125.6,1
245,7.59,197.25,3.22,1.0,17.99,51.16,116.78,1
246,6.25,229.0,3.06,1.0,21.63,14.03,140.17,1
247,13.14,65.3,3.87,1.0,2.9,205.42,19.63,1
248,10.92,118.09,3.61,1.0,8.94,143.7,58.5,1
249,9.12,160.73,3.4,1.0,13.81,93.85,89.9,1
250,9.03,162.9,3.39,1.0,14.06,91.31,91.49,1
251,9.87,143.0,3.49,1.0,11.79,114.58,76.84,1
252,7.44,200.7,3.2,1.0,18.39,47.11,119.33,1
253,11.03,115.41,3.62,1.0,8.63,146.83,56.53,1
254,5.79,240.0,3.0,1.0,22.89,1.17,148.26,1
255,8.77,169.14,3.36,1.0,14.78,84.02,96.09,1
256,6.05,233.96,3.04,1.0,22.19,8.23,143.81,1
257,12.56,79.05,3.81,1.0,4.47,189.35,29.75,1
258,8.87,166.89,3.37,1.0,14.52,86.65,94.43,1
259,8.4,178.03,3.31,1.0,15.8,73.62,102.64,1
260,7.22,206.04,3.17,1.0,19.0,40.87,123.26,1
261,12.06,90.79,3.75,1.0,5.81,175.62,38.4,1
262,9.55,150.61,3.45,1.0,12.66,105.68,82.45,1
263,7.92,189.39,3.26,1.0,17.09,60.34,111.0,1
264,10.95,117.42,3.61,1.0,8.86,144.49,58.0,1
265,13.55,55.45,3.92,1.0,1.77,216.93,12.38,1
266,9.49,151.94,3.44,1.0,12.81,104.13,83.42,1
267,6.02,234.49,3.03,1.0,22.25,7.61,144.21,1
268,8.9,166.11,3.37,1.0,14.43,87.56,93.86,1
269,6.51,222.9,3.09,1.0,20.93,21.16,135.68,1
270,11.56,102.91,3.69,1.0,7.2,161.44,47.32,1
271,10.03,139.2,3.51,1.0,11.35,119.03,74.04,1
272,7.34,203.09,3.19,1.0,18.66,44.32,121.09,1
273,11.69,99.63,3.7,1.0,6.82,165.29,44.9,1
274,12.08,90.43,3.75,1.0,5.77,176.04,38.13,1
275,8.85,167.14,3.37,1.0,14.55,86.35,94.62,1
276,14.03,44.12,3.98,1.0,0.47,230.18,4.04,1
277,6.21,230.15,3.05,1.0,21.76,12.69,141.01,1
278,6.4,225.52,3.08,1.0,21.23,18.1,137.6,1
279,11.53,103.62,3.68,1.0,7.28,160.62,47.84,1
280,14.04,43.87,3.98,1.0,0.44,230.48,3.85,1
281,9.99,140.21,3.5,1.0,11.47,117.84,74.78,1
282,12.35,84.04,3.78,1.0,5.04,183.51,33.43,1
283,14.15,41.11,3.99,1.0,0.13,233.7,1.82,1
284,12.19,87.77,3.76,1.0,5.47,179.14,36.18,1
285,11.93,93.96,3.73,1.0,6.17,171.91,40.73,1
286,11.54,103.16,3.69,1.0,7.23,161.15,47.51,1
287,7.06,209.78,3.16,1.0,19.43,36.5,126.01,1
288,6.68,218.88,3.11,1.0,20.47,25.86,132.71,1
289,12.07,90.56,3.75,1.0,5.79,175.89,38.23,1
290,7.0,211.34,3.15,1.0,19.61,34.67,127.16,1
291,13.88,47.7,3.96,1.0,0.88,226.0,6.67,1
292,10.85,119.66,3.6,1.0,9.12,141.86,59.66,1
293,6.11,232.47,3.04,1.0,22.02,9.97,142.72,1
294,8.71,170.56,3.35,1.0,14.94,82.35,97.14,1
295,13.01,68.27,3.86,1.0,3.24,201.94,21.82,1
296,12.26,86.1,3.77,1.0,5.28,181.1,34.95,1
297,10.23,134.39,3.53,1.0,10.8,124.64,70.5,1
298,10.9,118.46,3.61,1.0,8.98,143.27,58.77,1
299,7.23,205.71,3.18,1.0,18.96,41.26,123.02,1
300,9.0,163.59,3.39,1.0,14.14,90.5,92.0,1
301,9.09,161.58,3.4,1.0,13.91,92.86,90.52,1
302,12.89,71.09,3.85,1.0,3.56,198.65,23.9,1
303,7.73,193.96,3.23,1.0,17.62,55.0,114.36,1
304,11.8,97.15,3.72,1.0,6.54,168.19,43.08,1
305,8.17,183.5,3.29,1.0,16.42,67.23,106.66,1
306,10.63,124.84,3.58,1.0,9.71,135.81,63.47,1
307,12.83,72.56,3.84,1.0,3.73,196.94,24.97,1
308,14.18,40.43,4.0,1.0,0.05,234.5,1.32,1
309,11.0,116.14,3.62,1.0,8.71,145.98,57.06,1
310,6.04,234.15,3.03,1.0,22.22,8.0,143.96,1
311,9.6,149.42,3.46,1.0,12.52,107.07,81.57,1
312,10.39,130.72,3.55,1.0,10.38,128.93,67.8,1
313,10.57,126.41,3.57,1.0,9.89,133.98,64.62,1
314,13.7,51.99,3.94,1.0,1.37,220.98,9.83,1
315,10.07,138.3,3.51,1.0,11.25,120.07,73.38,1
316,7.47,200.04,3.2,1.0,18.31,47.89,118.84,1
317,8.52,175.05,3.33,1.0,15.45,77.11,100.44,1
318,10.3,132.83,3.54,1.0,10.62,126.47,69.35,1
319,6.62,220.42,3.1,1.0,20.64,24.06,133.85,1
320,11.59,102.02,3.69,1.0,7.1,162.49,46.67,1
321,10.5,127.99,3.56,1.0,10.07,132.13,65.79,1
322,9.6,149.46,3.46,1.0,12.53,107.03,81.6,1
323,13.43,58.43,3.91,1.0,2.11,213.45,14.57,1
324,7.91,189.69,3.26,1.0,17.13,59.98,111.22,1
325,9.89,142.49,3.49,1.0,11.73,115.17,76.47,1
326,8.19,183.01,3.29,1.0,16.36,67.8,106.3,1
327,8.26,181.23,3.3,1.0,16.16,69.88,104.99,1
328,10.7,123.15,3.59,1.0,9.52,137.78,62.23,1
329,6.76,216.88,3.12,1.0,20.24,28.2,131.24,1
330,13.07,66.88,3.87,1.0,3.08,203.57,20.79,1
331,12.42,82.4,3.79,1.0,4.85,185.43,32.22,1
332,7.19,206.67,3.17,1.0,19.07,40.13,123.73,1
333,9.15,160.01,3.4,1.0,13.73,94.69,89.37,1
334,6.01,234.83,3.03,1.0,22.29,7.21,144.46,1
335,6.62,220.4,3.1,1.0,20.64,24.08,133.83,1
336,11.09,113.98,3.63,1.0,8.47,148.51,55.47,1
337,13.13,65.56,3.87,1.0,2.92,205.12,19.82,1
338,8.81,168.15,3.36,1.0,14.66,85.17,95.36,1
339,8.04,186.54,3.27,1.0,16.77,63.67,108.9,1
340,14.13,41.56,3.99,1.0,0.18,233.18,2.15,1
341,6.75,217.18,3.12,1.0,20.27,27.85,131.46,1
342,7.61,196.78,3.22,1.0,17.94,51.7,116.44,1
343,11.7,99.54,3.7,1.0,6.81,165.39,44.84,1
344,6.21,230.13,3.05,1.0,21.76,12.7,141.0,1
345,12.23,86.92,3.77,1.0,5.37,180.14,35.55,1
346,12.35,84.1,3.78,1.0,5.05,183.43,33.48,1
347,13.68,52.25,3.94,1.0,1.4,220.67,10.02,1
348,7.87,190.46,3.25,1.0,17.22,59.08,111.79,1
349,10.76,121.76,3.59,1.0,9.36,139.42,61.2,1
350,7.43,201.1,3.2,1.0,18.43,46.65,119.62,1
351,8.32,179.85,3.3,1.0,16.0,71.5,103.97,1
352,13.64,53.31,3.93,1.0,1.52,219.43,10.8,1
353,12.8,73.29,3.83,1.0,3.81,196.08,25.51,1
354,13.77,50.16,3.95,1.0,1.16,223.12,8.48,1
355,12.16,88.49,3.76,1.0,5.55,178.31,36.7,1
356,13.84,48.49,3.96,1.0,0.97,225.07,7.25,1
357,10.88,119.05,3.61,1.0,9.05,142.58,59.2,1
358,9.57,150.15,3.45,1.0,12.6,106.21,82.11,1
359,13.13,65.35,3.87,1.0,2.9,205.36,19.67,1
360,7.13,208.08,3.16,1.0,19.23,38.49,124.76,1
361,6.99,211.45,3.15,1.0,19.62,34.55,127.24,1
362,6.79,216.23,3.12,1.0,20.17,28.97,130.76,1
363,6.21,230.17,3.05,1.0,21.76,12.67,141.02,1
364,7.86,190.82,3.25,1.0,17.26,58.67,112.05,1
365,13.78,50.06,3.95,1.0,1.15,223.24,8.41,1
366,7.23,205.89,3.17,1.0,18.98,41.05,123.15,1
367,9.77,145.34,3.48,1.0,12.05,111.84,78.57,1
368,6.52,222.63,3.09,1.0,20.9,21.48,135.47,1
369,13.05,67.35,3.86,1.0,3.13,203.03,21.14,1
370,12.73,74.99,3.83,1.0,4.0,194.09,26.76,1
371,11.54,103.38,3.68,1.0,7.25,160.89,47.67,1
372,13.09,66.44,3.87,1.0,3.03,204.08,20.47,1
373,10.28,133.15,3.54,1.0,10.66,126.09,69.59,1
374,12.88,71.32,3.84,1.0,3.58,198.38,24.06,1
375,6.2,230.2,3.05,1.0,21.76,12.63,141.05,1
376,9.99,140.2,3.5,1.0,11.47,117.85,74.78,1
377,10.34,131.83,3.54,1.0,10.51,127.64,68.62,1
378,9.91,142.02,3.49,1.0,11.67,115.72,76.12,1
379,14.13,41.68,3.99,1.0,0.19,233.04,2.24,1
380,12.08,90.36,3.75,1.0,5.76,176.12,38.08,1
381,12.11,89.76,3.75,1.0,5.69,176.82,37.64,1
382,6.61,220.56,3.1,1.0,20.66,23.9,133.95,1
383,10.36,131.38,3.55,1.0,10.46,128.16,68.29,1
384,7.66,195.61,3.23,1.0,17.81,53.07,115.58,1
385,8.93,165.32,3.38,1.0,14.34,88.48,93.27,1
386,11.93,94.07,3.73,1.0,6.19,171.78,40.81,1
387,14.08,42.74,3.99,1.0,0.31,231.8,3.02,1
388,10.64,124.66,3.58,1.0,9.69,136.02,63.34,1
389,10.77,121.5,3.59,1.0,9.33,139.72,61.01,1
390,10.55,126.94,3.57,1.0,9.95,133.36,65.01,1
391,7.37,202.35,3.19,1.0,18.58,45.19,120.54,1
392,9.99,140.19,3.5,1.0,11.46,117.87,74.77,1
393,13.97,45.46,3.97,1.0,0.62,228.62,5.02,1
394,7.12,208.31,3.16,1.0,19.26,38.22,124.93,1
395,7.67,195.44,3.23,1.0,17.79,53.27,115.45,1
396,6.37,226.28,3.07,1.0,21.32,17.21,138.16,1
397,8.57,173.92,3.33,1.0,15.32,78.42,99.61,1
398,6.0,235.16,3.03,1.0,22.33,6.82,144.7,1
399,10.76,121.93,3.59,1.0,9.37,139.22,61.32,1
400,6.16,231.23,3.05,1.0,21.88,11.42,141.81,1
401,7.66,195.48,3.23,1.0,17.79,53.22,115.49,1
402,8.28,180.71,3.3,1.0,16.1,70.48,104.61,1
403,13.74,50.98,3.95,1.0,1.26,222.16,9.08,1
404,7.16,207.53,3.17,1.0,19.17,39.13,124.36,1
405,11.22,110.88,3.65,1.0,8.11,152.13,53.19,1
406,8.72,170.45,3.35,1.0,14.93,82.48,97.06,1
407,7.21,206.29,3.17,1.0,19.03,40.58,123.44,1
408,11.24,110.5,3.65,1.0,8.07,152.57,52.91,1
409,11.39,106.93,3.67,1.0,7.66,156.74,50.29,1
410,7.6,197.07,3.22,1.0,17.97,51.36,116.65,1
411,7.78,192.75,3.24,1.0,17.48,56.41,113.47,1
412,13.67,52.5,3.94,1.0,1.43,220.39,10.2,1
413,9.8,144.72,3.48,1.0,11.98,112.56,78.11,1
414,6.71,218.07,3.11,1.0,20.38,26.81,132.11,1
415,12.47,81.15,3.8,1.0,4.71,186.89,31.3,1
416,8.76,169.45,3.36,1.0,14.81,83.66,96.31,1
417,10.86,119.51,3.6,1.0,9.1,142.04,59.55,1
418,9.05,162.47,3.39,1.0,14.01,91.81,91.18,1
419,7.24,205.51,3.18,1.0,18.94,41.49,122.87,1
420,5.81,239.61,3.01,1.0,22.84,1.63,147.98,1
421,9.3,156.5,3.42,1.0,13.33,98.8,86.78,1
422,9.56,150.43,3.45,1.0,12.64,105.89,82.31,1
423,7.03,210.45,3.15,1.0,19.5,35.72,126.5,1
424,13.61,54.06,3.93,1.0,1.61,218.56,11.35,1
425,7.62,196.4,3.22,1.0,17.9,52.14,116.16,1
426,7.83,191.48,3.25,1.0,17.33,57.89,112.54,1
427,6.01,234.71,3.03,1.0,22.28,7.35,144.37,1
428,14.06,43.32,3.98,1.0,0.38,231.12,3.45,1
429,11.4,106.49,3.67,1.0,7.61,157.27,49.95,1
430,9.68,147.6,3.46,1.0,12.31,109.2,80.23,1
431,7.36,202.65,3.19,1.0,18.61,44.84,120.76,1
432,13.42,58.65,3.91,1.0,2.13,213.2,14.73,1
433,7.6,196.99,3.22,1.0,17.96,51.45,116.6,1
434,12.89,71.2,3.84,1.0,3.57,198.52,23.98,1
435,6.83,215.3,3.13,1.0,20.06,30.05,130.08,1
