,nuc,arexp,nd,ns,age,la,ld,target
125,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
126,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
127,5.5,490.0,2.0,1.0,1.0,25.0,23.0,1
128,40.0,291.0,2.0,1.0,2.0,6.0,2.0,1
129,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
130,15.0,541.0,2.0,1.0,2.67,3.0,82.0,1
131,24.5,379.0,2.0,1.0,0.0,10.0,6.0,1
132,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
133,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
134,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
135,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
136,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,1
137,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
138,11.75,5.0,2.0,1.0,0.0,2.0,27.0,1
139,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
140,23.67,660.5,3.0,1.0,8.0,15.0,3.0,1
141,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
142,85.5,700.0,4.0,1.0,1.0,10.0,22.0,1
143,16.67,746.0,3.0,1.0,0.0,11.0,17.0,1
144,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
145,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
146,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
147,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
148,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
149,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
150,13.5,456.0,2.0,1.0,0.0,27.0,51.0,1
151,1.0,4.0,1.0,1.0,4.33,149.0,26.0,1
152,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
153,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
154,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
155,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
156,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
157,3.91,844.0,3.0,1.0,7.36,62.0,471.0,1
158,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
160,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
161,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
162,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
163,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
167,1.0,323.0,2.0,1.0,0.0,9.0,3.0,1
168,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
169,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
170,4.8,172.0,1.0,1.0,1.4,208.0,204.0,1
171,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
172,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
173,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
174,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,1
175,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
177,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
178,6.0,200.0,1.0,1.0,77.0,135.0,10.0,1
179,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
180,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
181,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
182,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
183,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
184,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
185,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
186,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
187,15.8,852.0,3.0,1.0,1.6,127.0,5.0,1
188,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
189,4.75,558.0,2.0,1.0,0.75,74.0,5.0,1
190,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
191,22.0,547.33,1.0,1.0,0.0,160.0,96.0,1
192,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
193,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
194,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
195,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
196,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
197,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
198,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
199,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
201,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
202,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
203,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,1
204,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
205,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
207,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
208,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
209,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
210,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
211,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
212,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
213,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
214,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
215,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
216,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
217,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
218,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
219,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
220,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
221,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
222,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
223,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
225,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
228,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
231,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
232,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
233,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,11.8,394.05,4.32,1.0,4.52,26.49,13.21,1
241,11.46,380.34,4.16,1.0,4.31,27.08,14.44,1
242,12.39,418.39,4.61,1.0,4.89,25.44,11.02,1
243,11.67,388.71,4.26,1.0,4.44,26.72,13.69,1
244,12.18,409.86,4.51,1.0,4.76,25.81,11.79,1
245,11.89,398.04,4.37,1.0,4.58,26.32,12.85,1
246,10.37,335.33,3.63,1.0,3.62,29.01,18.48,1
247,7.26,206.8,2.13,1.0,1.66,34.54,30.03,1
248,12.11,407.03,4.47,1.0,4.71,25.93,12.04,1
249,10.71,349.27,3.8,1.0,3.84,28.41,17.23,1
250,7.28,207.55,2.14,1.0,1.68,34.5,29.96,1
251,8.4,253.78,2.68,1.0,2.38,32.52,25.81,1
252,9.16,285.04,3.04,1.0,2.86,31.17,23.0,1
253,7.4,212.49,2.19,1.0,1.75,34.29,29.52,1
254,10.58,344.02,3.73,1.0,3.75,28.64,17.7,1
255,7.78,228.14,2.38,1.0,1.99,33.62,28.11,1
256,13.01,444.16,4.91,1.0,5.28,24.34,8.7,1
257,11.6,385.88,4.23,1.0,4.39,26.84,13.94,1
258,9.54,301.03,3.23,1.0,3.1,30.49,21.56,1
259,12.36,417.26,4.59,1.0,4.87,25.49,11.12,1
260,7.9,233.16,2.44,1.0,2.07,33.4,27.66,1
261,12.9,439.74,4.86,1.0,5.21,24.53,9.1,1
262,10.8,352.97,3.84,1.0,3.89,28.26,16.9,1
263,11.02,362.18,3.95,1.0,4.03,27.86,16.07,1
264,12.36,417.14,4.59,1.0,4.87,25.5,11.13,1
265,11.65,387.96,4.25,1.0,4.42,26.75,13.75,1
266,11.73,391.31,4.29,1.0,4.48,26.61,13.45,1
267,12.12,407.61,4.48,1.0,4.72,25.91,11.99,1
268,8.51,258.42,2.73,1.0,2.45,32.32,25.39,1
269,9.2,286.77,3.06,1.0,2.88,31.1,22.84,1
270,8.09,241.12,2.53,1.0,2.19,33.06,26.95,1
271,11.02,361.79,3.94,1.0,4.03,27.88,16.1,1
272,7.17,203.14,2.08,1.0,1.61,34.69,30.36,1
273,11.48,381.15,4.17,1.0,4.32,27.04,14.37,1
274,12.44,420.7,4.63,1.0,4.92,25.34,10.81,1
275,12.4,419.15,4.62,1.0,4.9,25.41,10.95,1
276,12.24,412.32,4.54,1.0,4.8,25.7,11.56,1
277,8.38,252.82,2.67,1.0,2.37,32.56,25.9,1
278,7.35,210.62,2.17,1.0,1.72,34.37,29.69,1
279,9.0,278.65,2.97,1.0,2.76,31.45,23.57,1
280,9.35,292.9,3.14,1.0,2.98,30.84,22.29,1
281,11.65,388.15,4.25,1.0,4.43,26.74,13.74,1
282,9.11,283.21,3.02,1.0,2.83,31.25,23.16,1
283,13.13,449.21,4.97,1.0,5.36,24.12,8.25,1
284,9.53,300.35,3.22,1.0,3.09,30.52,21.62,1
285,12.82,436.3,4.82,1.0,5.16,24.67,9.41,1
286,13.0,443.68,4.9,1.0,5.27,24.36,8.75,1
287,8.25,247.51,2.6,1.0,2.28,32.79,26.37,1
288,10.35,334.46,3.62,1.0,3.61,29.05,18.56,1
289,9.47,297.96,3.19,1.0,3.05,30.62,21.84,1
290,11.95,400.4,4.4,1.0,4.61,26.22,12.64,1
291,11.69,389.79,4.27,1.0,4.45,26.67,13.59,1
292,12.51,423.66,4.67,1.0,4.97,25.22,10.55,1
293,12.94,441.07,4.87,1.0,5.23,24.47,8.98,1
294,10.45,338.58,3.67,1.0,3.67,28.87,18.19,1
295,8.74,267.92,2.84,1.0,2.6,31.91,24.54,1
296,8.3,249.71,2.63,1.0,2.32,32.69,26.17,1
297,13.06,446.09,4.93,1.0,5.31,24.25,8.53,1
298,8.08,240.6,2.52,1.0,2.18,33.08,26.99,1
299,7.23,205.49,2.11,1.0,1.64,34.59,30.15,1
300,10.47,339.12,3.68,1.0,3.68,28.85,18.14,1
301,10.07,322.56,3.48,1.0,3.43,29.56,19.63,1
302,11.64,387.64,4.25,1.0,4.42,26.77,13.78,1
303,8.61,262.5,2.78,1.0,2.51,32.14,25.03,1
304,11.31,373.98,4.09,1.0,4.21,27.35,15.01,1
305,9.01,278.82,2.97,1.0,2.76,31.44,23.56,1
306,11.49,381.27,4.17,1.0,4.32,27.04,14.35,1
307,11.24,371.2,4.05,1.0,4.17,27.47,15.26,1
308,9.02,279.36,2.98,1.0,2.77,31.42,23.51,1
309,11.29,373.29,4.08,1.0,4.2,27.38,15.07,1
310,13.14,449.41,4.97,1.0,5.36,24.11,8.23,1
311,9.74,309.29,3.33,1.0,3.23,30.13,20.82,1
312,10.47,339.46,3.68,1.0,3.69,28.84,18.11,1
313,9.43,296.21,3.17,1.0,3.03,30.69,22.0,1
314,9.99,319.32,3.45,1.0,3.38,29.7,19.92,1
315,9.21,287.09,3.07,1.0,2.89,31.09,22.82,1
316,7.74,226.44,2.36,1.0,1.96,33.69,28.27,1
317,12.58,426.34,4.7,1.0,5.01,25.1,10.31,1
318,12.67,430.12,4.74,1.0,5.07,24.94,9.97,1
319,7.82,229.97,2.4,1.0,2.02,33.54,27.95,1
320,12.55,425.02,4.68,1.0,4.99,25.16,10.42,1
321,11.64,387.77,4.25,1.0,4.42,26.76,13.77,1
322,8.88,273.75,2.91,1.0,2.68,31.66,24.01,1
323,12.34,416.59,4.59,1.0,4.86,25.52,11.18,1
324,12.83,436.63,4.82,1.0,5.17,24.66,9.38,1
325,12.87,438.55,4.84,1.0,5.2,24.58,9.21,1
326,11.33,374.78,4.1,1.0,4.22,27.32,14.94,1
327,9.68,306.55,3.3,1.0,3.18,30.25,21.07,1
328,8.42,254.77,2.69,1.0,2.4,32.47,25.72,1
329,13.04,445.33,4.92,1.0,5.3,24.29,8.6,1
330,10.92,357.82,3.9,1.0,3.97,28.05,16.46,1
331,11.75,392.15,4.3,1.0,4.49,26.57,13.38,1
332,10.33,333.34,3.61,1.0,3.59,29.1,18.66,1
333,9.85,313.64,3.38,1.0,3.29,29.95,20.43,1
334,13.12,448.54,4.96,1.0,5.35,24.15,8.31,1
335,7.18,203.41,2.09,1.0,1.61,34.68,30.33,1
336,12.55,425.17,4.69,1.0,4.99,25.15,10.41,1
337,8.17,244.43,2.57,1.0,2.24,32.92,26.65,1
338,9.59,302.8,3.25,1.0,3.13,30.41,21.4,1
339,9.22,287.63,3.07,1.0,2.9,31.06,22.77,1
340,8.54,259.59,2.75,1.0,2.47,32.27,25.29,1
341,11.99,402.07,4.41,1.0,4.64,26.15,12.49,1
342,12.87,438.19,4.84,1.0,5.19,24.59,9.24,1
343,12.5,422.95,4.66,1.0,4.96,25.25,10.61,1
344,11.09,364.72,3.98,1.0,4.07,27.75,15.84,1
345,7.4,212.38,2.19,1.0,1.75,34.3,29.53,1
346,8.67,264.93,2.81,1.0,2.55,32.04,24.81,1
347,7.28,207.46,2.13,1.0,1.67,34.51,29.97,1
348,11.93,399.61,4.39,1.0,4.6,26.25,12.71,1
349,9.23,287.9,3.08,1.0,2.9,31.05,22.74,1
350,10.84,354.59,3.86,1.0,3.92,28.19,16.75,1
351,7.9,233.01,2.43,1.0,2.06,33.41,27.67,1
352,9.82,312.5,3.37,1.0,3.27,29.99,20.53,1
353,9.75,309.43,3.33,1.0,3.23,30.13,20.81,1
354,9.48,298.5,3.2,1.0,3.06,30.6,21.79,1
355,12.35,416.87,4.59,1.0,4.86,25.51,11.16,1
356,10.5,340.37,3.69,1.0,3.7,28.8,18.03,1
357,10.43,337.66,3.66,1.0,3.66,28.91,18.27,1
358,12.88,438.6,4.84,1.0,5.2,24.58,9.2,1
359,11.21,369.65,4.04,1.0,4.15,27.54,15.4,1
360,12.62,428.05,4.72,1.0,5.04,25.03,10.15,1
361,7.04,197.55,2.02,1.0,1.52,34.93,30.86,1
362,11.96,400.61,4.4,1.0,4.62,26.21,12.62,1
363,9.35,292.89,3.14,1.0,2.98,30.84,22.29,1
364,8.54,259.47,2.74,1.0,2.47,32.27,25.3,1
365,11.33,374.93,4.1,1.0,4.23,27.31,14.92,1
366,13.01,444.29,4.91,1.0,5.28,24.33,8.69,1
367,8.21,246.15,2.59,1.0,2.26,32.85,26.49,1
368,11.55,384.0,4.2,1.0,4.36,26.92,14.11,1
369,10.5,340.51,3.69,1.0,3.7,28.79,18.02,1
370,8.23,246.68,2.59,1.0,2.27,32.82,26.45,1
371,7.68,224.26,2.33,1.0,1.93,33.79,28.46,1
372,12.94,441.46,4.88,1.0,5.24,24.45,8.95,1
373,12.84,437.27,4.83,1.0,5.18,24.63,9.32,1
374,8.86,272.93,2.9,1.0,2.67,31.69,24.09,1
375,9.72,308.14,3.31,1.0,3.21,30.18,20.92,1
376,10.02,320.7,3.46,1.0,3.4,29.64,19.8,1
377,11.92,399.03,4.38,1.0,4.59,26.28,12.76,1
378,8.29,249.29,2.62,1.0,2.31,32.71,26.21,1
379,11.53,383.11,4.19,1.0,4.35,26.96,14.19,1
380,8.41,254.1,2.68,1.0,2.39,32.5,25.78,1
381,11.45,379.82,4.15,1.0,4.3,27.1,14.48,1
382,8.12,242.37,2.54,1.0,2.21,33.01,26.83,1
383,9.06,281.24,3.0,1.0,2.8,31.34,23.34,1
384,13.15,450.03,4.98,1.0,5.37,24.08,8.18,1
385,7.19,204.03,2.09,1.0,1.62,34.65,30.28,1
386,8.74,267.79,2.84,1.0,2.59,31.92,24.55,1
387,7.15,202.15,2.07,1.0,1.59,34.74,30.45,1
388,9.48,298.25,3.2,1.0,3.06,30.61,21.81,1
389,8.46,256.25,2.71,1.0,2.42,32.41,25.59,1
390,9.76,310.01,3.34,1.0,3.24,30.1,20.76,1
391,11.21,369.68,4.04,1.0,4.15,27.54,15.4,1
392,12.19,410.29,4.51,1.0,4.76,25.79,11.75,1
393,11.89,397.81,4.36,1.0,4.57,26.33,12.87,1
394,7.92,233.83,2.44,1.0,2.08,33.37,27.6,1
395,10.06,322.22,3.48,1.0,3.42,29.58,19.66,1
396,11.12,365.97,3.99,1.0,4.09,27.7,15.73,1
397,9.0,278.57,2.97,1.0,2.76,31.45,23.58,1
398,12.03,403.7,4.43,1.0,4.66,26.08,12.34,1
399,11.78,393.31,4.31,1.0,4.51,26.52,13.27,1
400,8.81,270.76,2.88,1.0,2.64,31.79,24.28,1
401,10.96,359.37,3.91,1.0,3.99,27.98,16.32,1
402,12.16,409.09,4.5,1.0,4.75,25.84,11.85,1
403,12.3,415.0,4.57,1.0,4.84,25.59,11.32,1
404,11.01,361.56,3.94,1.0,4.02,27.89,16.13,1
405,8.27,248.39,2.61,1.0,2.3,32.75,26.29,1
406,7.35,210.29,2.17,1.0,1.72,34.39,29.72,1
407,8.94,276.04,2.94,1.0,2.72,31.56,23.81,1
408,9.9,315.85,3.4,1.0,3.33,29.85,20.23,1
409,12.44,420.56,4.63,1.0,4.92,25.35,10.82,1
410,7.74,226.59,2.36,1.0,1.97,33.69,28.25,1
411,10.55,342.4,3.72,1.0,3.73,28.71,17.85,1
412,9.73,308.79,3.32,1.0,3.22,30.15,20.87,1
413,12.09,406.16,4.46,1.0,4.7,25.97,12.12,1
414,9.27,289.77,3.1,1.0,2.93,30.97,22.58,1
415,7.86,231.57,2.42,1.0,2.04,33.47,27.8,1
416,9.15,284.75,3.04,1.0,2.85,31.19,23.03,1
417,12.25,412.87,4.54,1.0,4.8,25.68,11.52,1
418,11.35,375.63,4.11,1.0,4.24,27.28,14.86,1
419,9.36,293.61,3.14,1.0,2.99,30.81,22.23,1
420,11.3,373.51,4.08,1.0,4.2,27.37,15.05,1
421,9.19,286.49,3.06,1.0,2.88,31.11,22.87,1
422,11.46,380.06,4.16,1.0,4.3,27.09,14.46,1
423,10.26,330.54,3.58,1.0,3.55,29.22,18.91,1
424,8.66,264.56,2.8,1.0,2.54,32.05,24.84,1
425,10.29,331.79,3.59,1.0,3.57,29.17,18.8,1
426,7.61,221.06,2.29,1.0,1.88,33.92,28.75,1
427,7.23,205.44,2.11,1.0,1.64,34.59,30.15,1
428,13.15,449.77,4.97,1.0,5.37,24.1,8.2,1
429,10.5,340.57,3.69,1.0,3.7,28.79,18.01,1
430,9.0,278.67,2.97,1.0,2.76,31.45,23.57,1
431,7.32,209.08,2.15,1.0,1.7,34.44,29.82,1
432,9.48,298.41,3.2,1.0,3.06,30.6,21.8,1
433,7.63,221.82,2.3,1.0,1.89,33.89,28.68,1
434,7.72,225.79,2.35,1.0,1.95,33.72,28.32,1
