,nuc,arexp,nd,ns,age,la,ld,target
44,18.0,333.0,2.0,1.0,0.0,13.0,2.0,1
45,17.0,302.0,2.0,1.0,2.33,68.0,62.0,1
46,1.84,211.0,3.0,1.0,1.89,115.0,65.0,1
47,4.31,216.0,7.0,1.0,1.77,19.0,28.0,1
48,3.43,442.0,3.0,1.0,17.14,84.0,12.0,1
49,14.0,146.0,2.0,1.0,0.0,112.0,116.0,1
50,16.5,478.0,3.0,1.0,10.25,18.0,10.0,1
51,7.0,487.0,2.0,1.0,1.71,133.0,37.0,1
52,1.75,381.0,1.0,1.0,2.25,625.0,358.0,1
53,7.5,427.0,1.0,1.0,0.0,438.0,215.0,1
54,0.0,46.0,1.0,1.0,0.0,54.0,0.0,1
55,14.5,206.0,5.0,1.0,6.5,26.0,17.0,1
56,13.75,339.0,4.0,1.0,4.0,8.0,14.0,1
57,4.84,348.0,3.0,1.0,3.89,19.0,19.0,1
58,23.0,133.0,4.0,1.0,0.0,15.0,18.0,1
59,15.0,495.0,3.0,1.0,5.67,39.0,41.0,1
60,14.55,408.0,6.0,1.0,18.45,46.0,23.0,1
61,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
62,11.0,417.0,2.0,1.0,16.0,27.0,2.0,1
63,17.0,540.0,4.0,1.0,26.5,15.0,10.0,1
64,18.67,395.0,3.0,1.0,23.33,24.0,20.0,1
65,0.5,384.0,2.0,1.0,21.0,22.0,5.0,1
66,1.25,415.0,3.0,1.0,7.0,0.0,631.0,1
67,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
68,11.0,488.0,2.0,1.0,1.0,9.0,12.0,1
69,2.67,213.0,3.0,1.0,7.08,378.0,304.0,1
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
71,24.0,252.0,3.0,1.0,0.0,9.0,5.0,1
72,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
73,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
74,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
75,7.5,744.0,2.0,1.0,0.0,0.0,13.0,1
76,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
77,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
78,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
79,3.0,574.0,2.0,2.0,81.33,22.0,9.0,1
80,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
81,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
82,1.43,335.0,4.0,1.0,0.0,352.0,557.0,1
83,7.0,549.0,2.0,2.0,0.0,9.0,0.0,1
84,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
85,8.0,643.0,2.0,1.0,8.0,9.0,4.0,1
86,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
87,7.02,896.0,21.0,2.0,0.0,98.0,98.0,1
88,10.26,925.0,11.0,2.0,63.89,19.0,18.0,1
89,0.0,932.0,3.0,1.0,0.0,0.0,2.0,1
90,33.9,941.0,6.0,1.0,14.5,15.0,15.0,1
91,8.61,959.0,11.0,2.0,39.2,323.0,323.0,1
92,16.94,966.0,30.0,1.0,12.73,124.0,124.0,1
93,8.18,990.0,14.0,2.0,0.0,82.0,82.0,1
94,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,1
95,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,1
96,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,1
97,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,1
98,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,1
99,65.5,92.0,2.0,1.0,25.0,29.0,0.0,1
100,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
101,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
102,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
104,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
105,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
106,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,1
107,3.0,417.0,2.0,1.0,0.0,62.0,12.0,1
108,2.0,6.0,1.0,1.0,0.0,72.0,23.0,1
109,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,1
110,4.5,69.0,2.0,2.0,0.0,8.0,8.0,1
111,7.0,711.0,2.0,1.0,0.4,84.0,58.0,1
112,1.5,714.0,3.0,1.0,0.0,27.0,19.0,1
113,14.64,19.0,9.0,1.0,2.45,13.0,13.0,1
114,3.42,78.0,8.0,2.0,0.42,18.0,18.0,1
115,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
116,5.83,27.0,12.0,1.0,0.0,9.0,49.0,1
117,5.19,796.0,9.0,1.0,1.5,45.0,45.0,1
118,6.64,26.0,18.0,1.0,0.81,75.0,635.0,1
119,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
120,8.0,942.0,11.0,1.0,0.0,18.0,15.0,1
121,8.8,144.0,5.0,2.0,2.2,4.0,137.0,1
122,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
123,29.25,850.0,3.0,1.0,0.5,34.0,25.0,1
124,33.0,854.0,3.0,1.0,0.0,11.0,2.0,1
125,12.0,243.0,1.0,1.0,0.0,32.0,29.0,1
126,12.0,683.0,3.0,1.0,2.67,10.0,0.0,1
127,15.0,685.0,2.0,1.0,2.0,15.0,51.0,1
128,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
129,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
130,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
131,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
132,13.0,834.0,3.0,1.0,0.33,24.0,28.0,1
133,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
134,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
135,6.5,94.0,2.0,1.0,5.0,24.0,6.0,1
136,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
137,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
138,7.5,49.0,1.0,1.0,11.0,8.0,2.0,1
139,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
140,22.0,413.0,2.0,1.0,0.0,20.0,26.0,1
141,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
142,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,1
143,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
144,0.0,938.5,7.0,1.0,0.0,49.0,49.0,1
145,1.0,171.0,1.0,1.0,0.0,42.0,91.0,1
146,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
147,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
148,10.0,181.0,1.0,1.0,4.0,50.0,50.0,1
149,20.5,359.0,2.0,1.0,1.5,2.0,8.0,1
150,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
151,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
152,13.33,517.0,2.0,1.0,2.0,11.0,12.0,1
153,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
154,40.0,291.0,2.0,1.0,2.0,6.0,2.0,1
155,17.5,622.5,2.0,1.0,0.0,2.0,7.0,1
156,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
157,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
158,0.67,590.0,3.0,1.0,20.0,0.0,18.0,1
159,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
160,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
161,10.67,1754.0,1.0,2.0,0.67,1.0,7.0,1
162,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
163,14.67,1124.5,3.0,2.0,32.67,44.0,21.0,1
164,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,1
165,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
166,17.33,727.0,2.0,1.0,0.0,2.0,19.0,1
167,16.0,728.0,3.0,1.0,3.6,5.0,38.0,1
168,69.5,765.0,8.0,1.0,6.72,290.0,291.0,1
169,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
170,9.67,385.0,1.0,1.0,0.0,78.0,11.0,1
171,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
172,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
173,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
174,4.4,669.0,2.0,1.0,1.0,49.0,19.0,1
175,6.83,460.0,2.0,1.0,0.0,18.0,0.0,1
176,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
177,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
178,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
179,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
180,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
181,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
182,37.5,676.5,2.0,1.0,0.0,55.0,6.0,1
183,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
184,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
185,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
186,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
187,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
188,9.5,0.0,4.0,2.0,10.38,916.0,3.0,1
189,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
190,2.0,836.0,2.0,2.0,97.67,4.0,4.0,1
191,10.67,839.0,2.0,2.0,2.0,53.0,17.0,1
192,5.15,838.0,5.0,2.0,2.15,131.0,120.0,1
193,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
194,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
195,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
196,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
197,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
198,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
199,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
200,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
201,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
202,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
204,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
205,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
206,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
207,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
208,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
210,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,1
211,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
212,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
213,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
214,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
215,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
216,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
217,3.0,15.0,1.0,1.0,3.0,18.0,2.0,1
218,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
219,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
220,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
221,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
224,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
227,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
228,14.69,357.5,13.0,1.0,113.42,49.0,773.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
231,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
232,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
233,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
234,6.0,206.0,1.0,1.0,14.0,13.0,6.0,1
235,4.44,85.33,3.0,1.0,25.12,14.0,685.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,11.9,1059.17,3.75,1.75,0.52,77.26,447.59,1
241,16.11,778.49,3.49,1.49,0.34,53.53,293.69,1
242,12.31,1032.04,3.72,1.72,0.5,74.97,432.72,1
243,19.35,562.53,3.29,1.29,0.2,35.26,175.27,1
244,8.28,1301.1,3.97,1.97,0.67,97.72,580.25,1
245,10.51,1152.06,3.84,1.84,0.58,85.12,498.53,1
246,11.49,1086.83,3.78,1.78,0.53,79.6,462.76,1
247,11.54,1083.14,3.77,1.77,0.53,79.29,460.73,1
248,20.04,516.18,3.25,1.25,0.17,31.34,149.86,1
249,8.22,1304.98,3.98,1.98,0.67,98.05,582.38,1
250,8.79,1266.72,3.94,1.94,0.65,94.82,561.4,1
251,20.55,482.23,3.21,1.21,0.15,28.47,131.24,1
252,22.48,353.45,3.09,1.09,0.06,17.58,60.63,1
253,13.43,957.18,3.66,1.66,0.45,68.64,391.67,1
254,15.17,841.42,3.55,1.55,0.38,58.85,328.19,1
255,20.48,486.72,3.22,1.22,0.15,28.85,133.7,1
256,19.54,549.41,3.28,1.28,0.19,34.15,168.08,1
257,22.08,380.4,3.12,1.12,0.08,19.86,75.41,1
258,18.58,613.74,3.34,1.34,0.23,39.59,203.35,1
259,11.78,1067.41,3.76,1.76,0.52,77.96,452.11,1
260,22.17,374.37,3.11,1.11,0.08,19.35,72.1,1
261,13.34,963.47,3.66,1.66,0.45,69.17,395.12,1
262,18.62,611.22,3.33,1.33,0.23,39.38,201.97,1
263,23.2,305.18,3.05,1.05,0.03,13.5,34.16,1
264,22.57,347.75,3.09,1.09,0.06,17.1,57.5,1
265,17.55,682.2,3.4,1.4,0.27,45.38,240.89,1
266,21.71,404.88,3.14,1.14,0.1,21.93,88.83,1
267,10.98,1120.55,3.81,1.81,0.55,82.46,481.25,1
268,22.89,326.0,3.07,1.07,0.05,15.26,45.58,1
269,15.26,835.08,3.54,1.54,0.37,58.31,324.72,1
270,20.04,516.3,3.25,1.25,0.17,31.35,149.92,1
271,9.93,1190.58,3.87,1.87,0.6,88.38,519.65,1
272,10.04,1183.45,3.87,1.87,0.6,87.77,515.74,1
273,18.26,634.91,3.36,1.36,0.24,41.38,214.96,1
274,8.12,1311.92,3.99,1.99,0.68,98.64,586.19,1
275,18.36,628.47,3.35,1.35,0.24,40.84,211.43,1
276,12.19,1040.26,3.73,1.73,0.5,75.66,437.22,1
277,8.07,1315.26,3.99,1.99,0.68,98.92,588.02,1
278,23.76,268.28,3.02,1.02,0.01,10.38,13.93,1
279,8.55,1282.69,3.96,1.96,0.66,96.17,570.16,1
280,11.14,1110.2,3.8,1.8,0.55,81.58,475.58,1
281,13.65,942.78,3.64,1.64,0.44,67.42,383.77,1
282,14.59,880.24,3.58,1.58,0.4,62.13,349.48,1
283,12.28,1033.96,3.73,1.73,0.5,75.13,433.77,1
284,14.64,876.56,3.58,1.58,0.4,61.82,347.47,1
285,11.7,1072.84,3.76,1.76,0.52,78.42,455.09,1
286,9.0,1252.85,3.93,1.93,0.64,93.64,553.79,1
287,9.71,1205.74,3.89,1.89,0.61,89.66,527.96,1
288,16.99,719.5,3.43,1.43,0.3,48.54,261.34,1
289,19.39,559.55,3.29,1.29,0.2,35.01,173.64,1
290,19.5,552.23,3.28,1.28,0.19,34.39,169.63,1
291,9.57,1214.81,3.89,1.89,0.62,90.43,532.93,1
292,17.4,692.51,3.41,1.41,0.28,46.25,246.54,1
293,10.07,1181.24,3.86,1.86,0.59,87.59,514.53,1
294,18.74,602.95,3.33,1.33,0.22,38.68,197.44,1
295,18.06,648.46,3.37,1.37,0.25,42.53,222.39,1
296,15.54,816.72,3.52,1.52,0.36,56.76,314.65,1
297,19.97,520.88,3.25,1.25,0.17,31.74,152.44,1
298,21.97,387.47,3.13,1.13,0.09,20.46,79.28,1
299,19.21,571.95,3.3,1.3,0.2,36.06,180.44,1
300,16.63,743.5,3.46,1.46,0.31,50.57,274.5,1
301,18.01,651.9,3.37,1.37,0.26,42.82,224.27,1
302,12.74,1003.58,3.7,1.7,0.48,72.56,417.11,1
303,23.22,304.21,3.05,1.05,0.03,13.42,33.63,1
304,10.11,1178.81,3.86,1.86,0.59,87.38,513.19,1
305,12.55,1015.72,3.71,1.71,0.49,73.59,423.77,1
306,18.9,592.36,3.32,1.32,0.22,37.78,191.63,1
307,17.69,672.75,3.39,1.39,0.27,44.58,235.71,1
308,19.89,526.0,3.25,1.25,0.18,32.17,155.24,1
309,19.63,543.89,3.27,1.27,0.19,33.69,165.05,1
310,20.93,456.59,3.19,1.19,0.13,26.3,117.18,1
311,19.14,576.2,3.3,1.3,0.21,36.42,182.76,1
312,21.45,422.1,3.16,1.16,0.11,23.39,98.27,1
313,8.88,1260.8,3.94,1.94,0.64,94.32,558.15,1
314,14.89,860.04,3.57,1.57,0.39,60.42,338.4,1
315,10.27,1168.23,3.85,1.85,0.59,86.49,507.39,1
316,19.97,520.97,3.25,1.25,0.17,31.75,152.48,1
317,10.33,1164.37,3.85,1.85,0.58,86.16,505.28,1
318,14.13,910.38,3.61,1.61,0.42,64.68,366.01,1
319,23.94,255.68,3.0,1.0,0.0,9.31,7.02,1
320,12.53,1017.47,3.71,1.71,0.49,73.74,424.73,1
321,15.93,790.33,3.5,1.5,0.34,54.53,300.18,1
322,15.11,845.5,3.55,1.55,0.38,59.19,330.43,1
323,19.33,563.79,3.29,1.29,0.2,35.37,175.96,1
324,20.73,469.92,3.2,1.2,0.14,27.43,124.49,1
325,13.89,926.32,3.63,1.63,0.43,66.03,374.75,1
326,9.86,1195.53,3.88,1.88,0.6,88.8,522.36,1
327,11.66,1075.26,3.77,1.77,0.53,78.62,456.41,1
328,18.1,645.39,3.37,1.37,0.25,42.27,220.7,1
329,15.43,823.74,3.53,1.53,0.37,57.35,318.5,1
330,20.15,509.0,3.24,1.24,0.16,30.74,145.92,1
331,17.35,695.64,3.41,1.41,0.28,46.52,248.26,1
332,8.06,1315.49,3.99,1.99,0.68,98.94,588.14,1
333,17.08,713.75,3.43,1.43,0.3,48.05,258.19,1
334,23.91,258.14,3.01,1.01,0.0,9.52,8.37,1
335,20.46,488.13,3.22,1.22,0.15,28.97,134.48,1
336,10.82,1131.76,3.82,1.82,0.56,83.4,487.4,1
337,12.39,1026.39,3.72,1.72,0.49,74.49,429.62,1
338,22.16,374.53,3.11,1.11,0.08,19.36,72.18,1
339,9.03,1251.12,3.93,1.93,0.64,93.5,552.85,1
340,11.21,1105.75,3.79,1.79,0.55,81.2,473.13,1
341,20.31,498.24,3.23,1.23,0.16,29.83,140.02,1
342,11.77,1068.07,3.76,1.76,0.52,78.02,452.47,1
343,11.82,1064.58,3.76,1.76,0.52,77.72,450.56,1
344,16.9,726.08,3.44,1.44,0.3,49.09,264.95,1
345,20.27,500.7,3.23,1.23,0.16,30.03,141.37,1
346,21.52,417.44,3.15,1.15,0.11,22.99,95.71,1
347,16.22,771.02,3.48,1.48,0.33,52.89,289.59,1
348,18.36,628.38,3.35,1.35,0.24,40.83,211.38,1
349,23.28,299.8,3.04,1.04,0.03,13.04,31.21,1
350,17.11,712.08,3.43,1.43,0.29,47.91,257.27,1
351,13.07,981.43,3.68,1.68,0.47,70.69,404.96,1
352,13.72,938.23,3.64,1.64,0.44,67.04,381.28,1
353,13.72,937.89,3.64,1.64,0.44,67.01,381.09,1
354,15.74,802.89,3.51,1.51,0.35,55.59,307.07,1
355,11.74,1070.23,3.76,1.76,0.52,78.2,453.66,1
356,8.22,1305.3,3.98,1.98,0.67,98.08,582.55,1
357,8.92,1258.03,3.93,1.93,0.64,94.08,556.63,1
358,8.7,1272.67,3.95,1.95,0.65,95.32,564.66,1
359,9.54,1216.79,3.9,1.9,0.62,90.59,534.02,1
360,22.52,350.7,3.09,1.09,0.06,17.35,59.12,1
361,15.33,830.44,3.54,1.54,0.37,57.92,322.17,1
362,20.09,512.61,3.24,1.24,0.17,31.04,147.9,1
363,23.11,311.46,3.06,1.06,0.04,14.03,37.6,1
364,13.78,934.1,3.63,1.63,0.44,66.69,379.01,1
365,11.73,1070.75,3.76,1.76,0.52,78.24,453.95,1
366,10.13,1177.24,3.86,1.86,0.59,87.25,512.33,1
367,10.45,1156.18,3.84,1.84,0.58,85.47,500.79,1
368,14.58,880.36,3.58,1.58,0.4,62.14,349.55,1
369,17.97,654.41,3.37,1.37,0.26,43.03,225.65,1
370,9.15,1242.76,3.92,1.92,0.63,92.79,548.26,1
371,9.28,1234.01,3.91,1.91,0.63,92.05,543.46,1
372,23.81,264.44,3.01,1.01,0.01,10.05,11.82,1
373,21.54,416.27,3.15,1.15,0.1,22.89,95.07,1
374,15.66,808.69,3.52,1.52,0.36,56.08,310.25,1
375,12.11,1045.13,3.74,1.74,0.51,76.08,439.89,1
376,13.44,956.63,3.65,1.65,0.45,68.59,391.37,1
377,16.15,775.5,3.49,1.49,0.33,53.27,292.05,1
378,18.58,613.36,3.34,1.34,0.23,39.56,203.14,1
379,10.18,1174.52,3.86,1.86,0.59,87.02,510.84,1
380,23.72,270.81,3.02,1.02,0.01,10.59,15.31,1
381,14.75,869.35,3.57,1.57,0.39,61.21,343.51,1
382,11.15,1109.24,3.8,1.8,0.55,81.5,475.05,1
383,20.67,474.22,3.21,1.21,0.14,27.79,126.85,1
384,17.32,697.97,3.41,1.41,0.28,46.72,249.54,1
385,21.66,408.08,3.15,1.15,0.1,22.2,90.58,1
386,16.04,783.37,3.49,1.49,0.34,53.94,296.37,1
387,11.61,1078.81,3.77,1.77,0.53,78.93,458.36,1
388,14.83,864.05,3.57,1.57,0.39,60.76,340.6,1
389,19.44,556.01,3.28,1.28,0.19,34.71,171.7,1
390,18.17,641.32,3.36,1.36,0.25,41.93,218.48,1
391,14.85,862.74,3.57,1.57,0.39,60.65,339.89,1
392,23.62,277.21,3.02,1.02,0.02,11.13,18.82,1
393,15.0,852.87,3.56,1.56,0.38,59.82,334.47,1
394,13.16,975.03,3.67,1.67,0.46,70.15,401.45,1
395,10.96,1122.21,3.81,1.81,0.56,82.6,482.16,1
396,14.12,911.23,3.61,1.61,0.42,64.75,366.48,1
397,14.93,857.2,3.56,1.56,0.39,60.18,336.85,1
398,22.81,331.7,3.07,1.07,0.05,15.74,48.7,1
399,12.06,1048.62,3.74,1.74,0.51,76.37,441.81,1
400,8.92,1258.32,3.94,1.94,0.64,94.11,556.79,1
401,15.4,826.09,3.53,1.53,0.37,57.55,319.79,1
402,13.24,969.96,3.67,1.67,0.46,69.72,398.68,1
403,11.96,1055.47,3.75,1.75,0.51,76.95,445.56,1
404,13.84,929.89,3.63,1.63,0.43,66.33,376.71,1
405,11.79,1066.8,3.76,1.76,0.52,77.91,451.77,1
406,9.24,1236.83,3.92,1.92,0.63,92.29,545.01,1
407,19.68,540.3,3.27,1.27,0.18,33.38,163.08,1
408,14.91,858.8,3.56,1.56,0.39,60.32,337.72,1
409,17.97,654.64,3.37,1.37,0.26,43.05,225.78,1
410,9.08,1247.34,3.93,1.93,0.64,93.18,550.77,1
411,10.78,1134.19,3.82,1.82,0.56,83.61,488.73,1
412,11.85,1062.75,3.75,1.75,0.52,77.57,449.56,1
413,16.43,756.81,3.47,1.47,0.32,51.69,281.8,1
414,17.84,663.32,3.38,1.38,0.26,43.79,230.54,1
415,18.59,613.01,3.34,1.34,0.23,39.53,202.95,1
416,13.75,935.65,3.64,1.64,0.44,66.82,379.86,1
417,17.79,666.4,3.39,1.39,0.26,44.05,232.23,1
418,12.11,1045.46,3.74,1.74,0.51,76.11,440.08,1
419,21.73,403.44,3.14,1.14,0.1,21.81,88.04,1
420,10.38,1160.69,3.84,1.84,0.58,85.85,503.26,1
421,14.22,904.91,3.61,1.61,0.42,64.22,363.01,1
422,20.52,484.08,3.22,1.22,0.15,28.63,132.25,1
423,11.67,1074.74,3.76,1.76,0.53,78.58,456.13,1
424,21.67,407.7,3.14,1.14,0.1,22.17,90.37,1
425,8.43,1290.81,3.97,1.97,0.66,96.86,574.61,1
426,22.47,354.42,3.1,1.1,0.07,17.66,61.16,1
427,11.25,1102.7,3.79,1.79,0.54,80.95,471.46,1
428,12.89,993.6,3.69,1.69,0.47,71.72,411.64,1
429,17.0,719.12,3.43,1.43,0.3,48.51,261.14,1
430,19.5,552.06,3.28,1.28,0.19,34.38,169.53,1
431,17.58,680.66,3.4,1.4,0.27,45.25,240.04,1
432,7.98,1321.22,3.99,1.99,0.68,99.43,591.28,1
