,nuc,arexp,nd,ns,age,la,ld,target
34,4.8,424.0,4.0,1.0,0.6,38.0,33.0,1
35,3.17,131.0,3.0,1.0,0.0,235.0,7.0,1
36,3.5,225.0,5.0,1.0,2.17,125.0,210.0,1
37,2.65,226.0,8.0,1.0,1.41,102.0,78.0,1
38,12.0,38.0,3.0,1.0,27.33,135.0,14.0,1
39,1.64,117.0,7.0,1.0,0.5,549.0,478.0,1
40,2.83,121.0,3.0,1.0,0.0,114.0,51.0,1
41,3.23,475.0,7.0,1.0,0.73,1729.0,1655.0,1
42,6.04,93.0,8.0,1.0,12.54,163.0,84.0,1
43,6.43,485.0,4.0,1.0,4.64,125.0,23.0,1
44,7.5,399.0,1.0,1.0,1.25,485.0,634.0,1
45,0.0,425.0,1.0,1.0,0.0,450.0,0.0,1
46,10.9,231.0,4.0,1.0,4.9,283.0,67.0,1
47,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
48,13.75,339.0,4.0,1.0,4.0,8.0,14.0,1
49,8.67,459.0,3.0,1.0,0.5,58.0,32.0,1
50,18.2,460.0,1.0,1.0,0.8,28.0,173.0,1
51,20.5,125.0,4.0,1.0,3.33,179.0,56.0,1
52,8.14,350.0,7.0,1.0,2.71,43.0,32.0,1
53,24.5,129.0,3.0,1.0,0.5,6.0,6.0,1
54,57.5,403.0,2.0,1.0,4.0,9.0,9.0,1
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
56,20.14,163.0,2.0,1.0,2.57,50.0,63.0,1
57,11.0,391.0,3.0,1.0,9.5,63.0,26.0,1
58,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
59,14.0,599.0,2.0,1.0,22.5,102.0,14.0,1
60,21.57,655.0,3.0,1.0,11.86,142.0,0.0,1
61,33.62,231.0,5.0,1.0,3.12,134.0,107.0,1
62,37.0,301.0,3.0,1.0,0.0,16.0,11.0,1
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
65,21.65,656.0,10.0,1.0,25.43,611.0,142.0,1
66,11.27,667.0,6.0,1.0,1.0,325.0,89.0,1
67,40.0,71.0,1.0,1.0,0.0,75.0,70.0,1
68,41.0,73.0,1.0,1.0,0.0,74.0,52.0,1
69,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
70,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
71,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
72,24.2,50.0,4.0,1.0,0.0,70.0,22.0,1
73,0.0,623.0,1.0,1.0,0.0,37.0,280.0,1
74,30.0,830.0,2.0,1.0,6.33,237.0,11.0,1
75,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
76,64.5,85.0,2.0,1.0,10.0,2.0,5.0,1
77,12.29,819.0,8.0,1.0,0.0,14.0,7.0,1
78,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
79,2.22,904.0,8.0,1.0,8.0,74.0,76.0,1
80,39.38,906.0,6.0,1.0,0.0,8.0,10.0,1
81,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,1
82,6.52,689.0,14.0,1.0,3.64,406.0,157.0,1
83,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
84,11.18,592.0,5.0,1.0,6.55,112.0,37.0,1
85,65.5,92.0,2.0,1.0,25.0,29.0,0.0,1
86,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
87,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
89,41.0,20.0,2.0,1.0,1.0,7.0,5.0,1
90,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
91,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,1
92,6.0,9.0,2.0,1.0,1.0,62.0,59.0,1
93,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
94,5.19,796.0,9.0,1.0,1.5,45.0,45.0,1
95,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
96,9.0,151.0,5.0,1.0,0.29,7.0,16.0,1
97,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
98,12.55,55.0,9.0,1.0,0.0,7.0,103.0,1
99,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
101,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
102,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
103,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
104,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
105,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
106,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
107,2.12,87.0,2.0,1.0,0.0,10.0,396.0,1
108,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
109,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
110,0.0,364.0,1.0,1.0,0.0,0.0,703.0,1
111,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
112,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,1
113,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,1
114,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
115,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
116,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
117,2.0,196.0,1.0,1.0,11.0,0.0,329.0,1
118,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
119,120.33,459.0,2.0,1.0,0.0,0.0,66.0,1
120,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
121,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
122,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
123,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
124,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
125,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
126,32.79,235.0,12.0,1.0,4.76,484.0,325.0,1
127,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,1
128,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
129,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
130,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
131,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
132,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
133,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
134,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
135,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
136,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,1
137,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
138,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
139,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
140,40.75,671.0,3.0,1.0,3.0,14.0,69.0,1
141,44.25,597.0,4.0,1.0,0.0,5.0,13.0,1
142,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
143,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
144,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
145,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
146,5.67,51.0,2.0,1.0,0.0,77.0,72.0,1
147,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,1
148,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
149,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
150,0.5,312.0,1.0,1.0,0.0,277.0,0.0,1
151,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
152,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
153,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
154,44.75,92.0,2.0,1.0,7.5,2.0,15.0,1
155,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
156,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
157,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
158,60.43,590.0,20.0,1.0,67.21,583.0,1994.0,1
159,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
160,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,1
161,30.0,556.5,1.0,1.0,0.0,105.0,55.0,1
162,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
163,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
164,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
165,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
166,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
167,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,1
168,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
169,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
170,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
171,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
172,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
173,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
174,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
175,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
176,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
177,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
178,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
179,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
180,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
181,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
182,152.0,19.0,2.0,1.0,3.75,164.0,108.0,1
183,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
184,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
185,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
186,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
187,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
188,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
189,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
190,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
191,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
192,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
193,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
194,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
197,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
198,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
199,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
200,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,1
201,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
202,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
203,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
204,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
205,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
206,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,1
207,129.33,225.0,2.0,1.0,7.33,16.0,6.0,1
208,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
209,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
210,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
211,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
212,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
213,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,1
214,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
215,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
216,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,1
219,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
222,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
225,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
226,18.0,104.0,2.0,1.0,0.0,901.0,684.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,1
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,98.5,274.0,2.0,1.0,4.5,11.0,0.0,1
231,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,114.0,330.0,2.0,1.0,0.0,10.0,8.0,1
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,14.85,834.35,3.57,1.0,14.43,196.86,108.34,1
241,13.88,841.58,3.92,1.0,13.23,191.69,97.91,1
242,9.53,873.96,5.49,1.0,7.86,168.54,51.2,1
243,13.58,843.8,4.03,1.0,12.86,190.11,94.71,1
244,17.41,815.34,2.65,1.0,17.59,210.46,135.75,1
245,11.54,859.02,4.76,1.0,10.34,179.23,72.76,1
246,15.86,826.82,3.2,1.0,15.68,202.25,119.19,1
247,18.18,809.58,2.37,1.0,18.54,214.58,144.06,1
248,8.16,884.13,5.98,1.0,6.17,161.27,36.54,1
249,19.2,802.01,2.0,1.0,19.8,219.99,154.98,1
250,13.88,841.59,3.92,1.0,13.23,191.69,97.89,1
251,16.32,823.45,3.04,1.0,16.24,204.66,124.05,1
252,12.46,852.13,4.43,1.0,11.48,184.15,82.69,1
253,15.91,826.48,3.19,1.0,15.74,202.49,119.69,1
254,12.75,849.99,4.33,1.0,11.84,185.68,85.78,1
255,17.28,816.28,2.69,1.0,17.43,209.79,134.4,1
256,10.67,865.45,5.08,1.0,9.27,174.62,63.48,1
257,16.13,824.81,3.11,1.0,16.02,203.69,122.1,1
258,17.88,811.79,2.47,1.0,18.18,213.0,140.88,1
259,11.2,861.49,4.88,1.0,9.93,177.45,69.18,1
260,15.83,827.07,3.22,1.0,15.64,202.07,118.85,1
261,11.01,862.9,4.95,1.0,9.7,176.45,67.16,1
262,11.22,861.36,4.88,1.0,9.95,177.55,69.37,1
263,11.08,862.39,4.93,1.0,9.78,176.81,67.9,1
264,11.93,856.05,4.62,1.0,10.83,181.34,77.03,1
265,16.03,825.61,3.14,1.0,15.88,203.12,120.95,1
266,13.14,847.11,4.19,1.0,12.31,187.74,89.93,1
267,14.04,840.4,3.86,1.0,13.43,192.54,99.62,1
268,19.08,802.92,2.04,1.0,19.65,219.34,153.67,1
269,15.53,829.33,3.32,1.0,15.27,200.46,115.58,1
270,10.09,869.79,5.29,1.0,8.55,171.52,57.22,1
271,16.82,819.74,2.86,1.0,16.86,207.31,129.41,1
272,18.37,808.14,2.3,1.0,18.78,215.61,146.15,1
273,8.78,879.55,5.76,1.0,6.93,164.54,43.15,1
274,13.25,846.29,4.15,1.0,12.45,188.32,91.11,1
275,14.34,838.19,3.75,1.0,13.8,194.12,102.8,1
276,19.18,802.16,2.01,1.0,19.77,219.89,154.77,1
277,10.16,869.27,5.26,1.0,8.64,171.89,57.97,1
278,15.66,828.36,3.28,1.0,15.43,201.15,116.97,1
279,8.16,884.13,5.98,1.0,6.17,161.26,36.53,1
280,11.5,859.26,4.78,1.0,10.3,179.05,72.41,1
281,15.97,826.02,3.16,1.0,15.81,202.82,120.35,1
282,13.27,846.13,4.14,1.0,12.48,188.44,91.34,1
283,17.42,815.25,2.64,1.0,17.6,210.53,135.89,1
284,17.3,816.11,2.68,1.0,17.46,209.91,134.65,1
285,17.41,815.31,2.65,1.0,17.59,210.48,135.8,1
286,16.05,825.46,3.14,1.0,15.91,203.22,121.16,1
287,13.43,844.9,4.08,1.0,12.68,189.32,93.11,1
288,10.71,865.19,5.06,1.0,9.32,174.81,63.86,1
289,19.02,803.33,2.06,1.0,19.58,219.05,153.08,1
290,17.14,817.32,2.74,1.0,17.26,209.04,132.9,1
291,10.0,870.44,5.32,1.0,8.44,171.06,56.29,1
292,16.96,818.68,2.81,1.0,17.03,208.07,130.95,1
293,8.31,883.01,5.93,1.0,6.36,162.07,38.16,1
294,12.43,852.34,4.44,1.0,11.45,184.0,82.39,1
295,15.79,827.38,3.23,1.0,15.59,201.85,118.4,1
296,9.1,877.13,5.64,1.0,7.33,166.27,46.63,1
297,11.05,862.61,4.94,1.0,9.74,176.65,67.57,1
298,15.9,826.56,3.19,1.0,15.73,202.44,119.58,1
299,14.63,836.04,3.65,1.0,14.15,195.66,105.91,1
300,15.12,832.39,3.47,1.0,14.76,198.27,111.17,1
301,13.22,846.51,4.16,1.0,12.41,188.17,90.8,1
302,12.45,852.2,4.43,1.0,11.47,184.1,82.59,1
303,11.5,859.32,4.78,1.0,10.29,179.0,72.31,1
304,10.49,866.83,5.14,1.0,9.04,173.63,61.48,1
305,10.08,869.87,5.29,1.0,8.54,171.46,57.1,1
306,10.25,868.6,5.23,1.0,8.75,172.37,58.94,1
307,14.87,834.21,3.56,1.0,14.46,196.97,108.55,1
308,11.19,861.59,4.89,1.0,9.91,177.39,69.05,1
309,18.94,803.94,2.09,1.0,19.48,218.61,152.2,1
310,17.67,813.4,2.55,1.0,17.91,211.85,138.56,1
311,16.85,819.48,2.85,1.0,16.9,207.5,129.79,1
312,10.98,863.16,4.97,1.0,9.65,176.26,66.78,1
313,14.87,834.22,3.56,1.0,14.45,196.96,108.52,1
314,15.96,826.13,3.17,1.0,15.8,202.74,120.2,1
315,9.92,871.04,5.35,1.0,8.34,170.62,55.41,1
316,13.7,842.93,3.98,1.0,13.01,190.73,95.96,1
317,17.02,818.23,2.79,1.0,17.11,208.4,131.6,1
318,10.47,866.95,5.15,1.0,9.02,173.55,61.32,1
319,9.62,873.25,5.45,1.0,7.98,169.04,52.23,1
320,10.71,865.19,5.06,1.0,9.32,174.81,63.86,1
321,12.28,853.49,4.5,1.0,11.26,183.17,80.72,1
322,17.5,814.63,2.61,1.0,17.7,210.97,136.78,1
323,13.12,847.24,4.19,1.0,12.29,187.65,89.75,1
324,9.42,874.75,5.53,1.0,7.73,167.97,50.06,1
325,12.43,852.34,4.44,1.0,11.45,184.0,82.38,1
326,15.21,831.67,3.44,1.0,14.88,198.78,112.21,1
327,14.23,839.01,3.79,1.0,13.66,193.54,101.62,1
328,16.31,823.48,3.04,1.0,16.24,204.64,124.02,1
329,18.31,808.6,2.32,1.0,18.7,215.28,145.48,1
330,11.43,859.82,4.8,1.0,10.21,178.65,71.59,1
331,16.59,821.44,2.94,1.0,16.57,206.1,126.96,1
332,11.77,857.28,4.68,1.0,10.63,180.47,75.27,1
333,14.68,835.61,3.63,1.0,14.22,195.96,106.52,1
334,17.03,818.18,2.78,1.0,17.12,208.43,131.66,1
335,19.09,802.85,2.04,1.0,19.66,219.39,153.78,1
336,8.96,878.18,5.69,1.0,7.16,165.52,45.11,1
337,10.89,863.83,5.0,1.0,9.54,175.78,65.82,1
338,18.74,805.4,2.16,1.0,19.24,217.57,150.1,1
339,14.8,834.75,3.59,1.0,14.37,196.58,107.76,1
340,17.54,814.38,2.6,1.0,17.75,211.15,137.15,1
341,9.73,872.48,5.42,1.0,8.11,169.6,53.34,1
342,10.79,864.54,5.03,1.0,9.42,175.27,64.79,1
343,15.25,831.42,3.43,1.0,14.92,198.96,112.56,1
344,12.82,849.49,4.3,1.0,11.92,186.04,86.51,1
345,10.47,866.96,5.15,1.0,9.02,173.54,61.3,1
346,17.31,816.08,2.68,1.0,17.46,209.93,134.7,1
347,8.49,881.68,5.86,1.0,6.58,163.02,40.07,1
348,9.06,877.46,5.66,1.0,7.28,166.03,46.15,1
349,10.53,866.49,5.13,1.0,9.1,173.88,61.98,1
350,18.16,809.71,2.37,1.0,18.52,214.49,143.88,1
351,18.76,805.29,2.16,1.0,19.25,217.65,150.25,1
352,12.66,850.63,4.36,1.0,11.73,185.22,84.85,1
353,16.25,823.92,3.06,1.0,16.16,204.33,123.39,1
354,19.17,802.25,2.01,1.0,19.76,219.82,154.64,1
355,15.57,829.02,3.31,1.0,15.32,200.67,116.02,1
356,17.53,814.42,2.6,1.0,17.74,211.12,137.08,1
357,14.74,835.22,3.61,1.0,14.29,196.25,107.09,1
358,17.35,815.79,2.67,1.0,17.51,210.14,135.11,1
359,12.67,850.59,4.36,1.0,11.74,185.25,84.91,1
360,18.56,806.73,2.23,1.0,19.02,216.62,148.18,1
361,13.27,846.13,4.14,1.0,12.48,188.44,91.34,1
362,11.1,862.27,4.92,1.0,9.8,176.9,68.07,1
363,13.94,841.16,3.9,1.0,13.3,191.99,98.51,1
364,10.55,866.38,5.12,1.0,9.12,173.96,62.14,1
365,15.96,826.13,3.17,1.0,15.8,202.74,120.19,1
366,8.48,881.75,5.87,1.0,6.57,162.97,39.97,1
367,8.45,881.99,5.88,1.0,6.53,162.79,39.61,1
368,15.48,829.69,3.34,1.0,15.21,200.2,115.06,1
369,12.77,849.82,4.32,1.0,11.87,185.8,86.02,1
370,11.94,855.99,4.62,1.0,10.84,181.39,77.13,1
371,17.28,816.25,2.69,1.0,17.44,209.81,134.44,1
372,11.07,862.51,4.93,1.0,9.76,176.72,67.72,1
373,15.2,831.75,3.44,1.0,14.86,198.72,112.08,1
374,14.85,834.39,3.57,1.0,14.43,196.83,108.27,1
375,14.58,836.39,3.67,1.0,14.09,195.41,105.39,1
376,10.05,870.1,5.3,1.0,8.5,171.3,56.77,1
377,12.61,851.03,4.38,1.0,11.66,184.94,84.28,1
378,13.52,844.28,4.05,1.0,12.78,189.76,94.02,1
379,13.49,844.52,4.06,1.0,12.75,189.59,93.67,1
380,8.78,879.53,5.76,1.0,6.94,164.55,43.17,1
381,17.65,813.5,2.56,1.0,17.89,211.78,138.42,1
382,16.75,820.24,2.88,1.0,16.77,206.96,128.69,1
383,18.62,806.33,2.21,1.0,19.08,216.9,148.75,1
384,14.21,839.12,3.8,1.0,13.64,193.45,101.46,1
385,16.84,819.57,2.85,1.0,16.88,207.43,129.65,1
386,15.1,832.47,3.48,1.0,14.74,198.21,111.05,1
387,15.15,832.09,3.46,1.0,14.81,198.48,111.59,1
388,11.02,862.84,4.95,1.0,9.71,176.49,67.25,1
389,10.39,867.58,5.18,1.0,8.92,173.1,60.4,1
390,19.18,802.17,2.01,1.0,19.77,219.88,154.76,1
391,17.58,814.09,2.59,1.0,17.79,211.36,137.57,1
392,8.31,883.05,5.93,1.0,6.35,162.04,38.09,1
393,13.87,841.69,3.92,1.0,13.21,191.62,97.75,1
394,14.8,834.7,3.59,1.0,14.37,196.61,107.83,1
395,11.89,856.38,4.64,1.0,10.78,181.11,76.56,1
396,12.35,852.95,4.47,1.0,11.35,183.56,81.5,1
397,8.46,881.93,5.88,1.0,6.54,162.83,39.7,1
398,8.19,883.88,5.97,1.0,6.21,161.44,36.89,1
399,8.31,883.03,5.93,1.0,6.36,162.05,38.13,1
400,11.3,860.77,4.85,1.0,10.05,177.97,70.22,1
401,18.92,804.11,2.1,1.0,19.45,218.49,151.96,1
402,17.32,815.97,2.68,1.0,17.48,210.01,134.85,1
403,15.26,831.29,3.42,1.0,14.94,199.05,112.75,1
404,11.6,858.55,4.74,1.0,10.42,179.56,73.43,1
405,13.18,846.79,4.17,1.0,12.37,187.97,90.39,1
406,11.2,861.54,4.89,1.0,9.92,177.42,69.11,1
407,8.16,884.16,5.98,1.0,6.17,161.24,36.48,1
408,18.13,809.98,2.39,1.0,18.48,214.3,143.5,1
409,18.99,803.54,2.07,1.0,19.54,218.9,152.78,1
410,12.29,853.39,4.49,1.0,11.27,183.25,80.87,1
411,13.63,843.46,4.01,1.0,12.92,190.35,95.2,1
412,17.65,813.53,2.56,1.0,17.89,211.75,138.37,1
413,8.6,880.83,5.82,1.0,6.72,163.62,41.29,1
414,16.74,820.3,2.89,1.0,16.76,206.91,128.61,1
415,15.52,829.4,3.33,1.0,15.25,200.41,115.48,1
416,13.41,845.04,4.09,1.0,12.66,189.22,92.91,1
417,10.21,868.87,5.24,1.0,8.7,172.18,58.54,1
418,16.68,820.73,2.91,1.0,16.69,206.61,127.99,1
419,14.57,836.44,3.67,1.0,14.09,195.37,105.32,1
420,9.34,875.39,5.56,1.0,7.62,167.51,49.14,1
421,17.07,817.82,2.77,1.0,17.17,208.68,132.18,1
422,17.89,811.73,2.47,1.0,18.19,213.04,140.97,1
423,10.38,867.6,5.18,1.0,8.92,173.09,60.38,1
424,11.77,857.31,4.68,1.0,10.62,180.45,75.23,1
425,16.09,825.15,3.12,1.0,15.96,203.44,121.6,1
426,13.83,841.92,3.94,1.0,13.18,191.45,97.42,1
427,8.73,879.92,5.78,1.0,6.87,164.27,42.6,1
428,10.78,864.65,5.04,1.0,9.41,175.2,64.64,1
429,17.24,816.55,2.71,1.0,17.39,209.6,134.01,1
430,16.45,822.44,2.99,1.0,16.41,205.38,125.51,1
431,14.61,836.13,3.65,1.0,14.14,195.59,105.77,1
432,10.98,863.16,4.97,1.0,9.65,176.26,66.78,1
433,8.17,884.03,5.98,1.0,6.19,161.33,36.67,1
434,13.9,841.39,3.91,1.0,13.26,191.83,98.18,1
