,nuc,arexp,nd,ns,age,la,ld,target
41,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
42,9.33,163.0,2.0,1.0,0.5,54.0,51.0,1
43,0.0,184.0,1.0,1.0,0.0,95.0,36.0,1
44,8.5,188.0,2.0,1.0,13.5,2.0,27.0,1
45,9.92,227.0,4.0,1.0,0.08,463.0,39.0,1
46,17.25,413.0,4.0,1.0,0.0,13.0,9.0,1
47,8.33,436.0,2.0,1.0,0.0,128.0,124.0,1
48,5.25,440.0,6.0,1.0,9.0,19.0,18.0,1
49,10.61,456.0,7.0,1.0,0.17,96.0,96.0,1
50,4.5,347.0,2.0,1.0,0.0,89.0,8.0,1
51,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
52,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
53,50.0,365.0,1.0,1.0,0.0,2.0,2.0,1
54,4.5,208.0,1.0,1.0,17.5,51.0,7.0,1
55,51.0,367.0,1.0,1.0,0.0,16.0,0.0,1
56,11.5,502.0,3.0,1.0,0.0,39.0,34.0,1
57,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
58,9.78,3.0,9.0,1.0,11.26,825.0,216.0,1
59,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
60,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
61,5.0,375.0,3.0,1.0,0.0,41.0,44.0,1
62,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
63,0.0,587.0,1.0,1.0,0.0,76.0,0.0,1
64,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
65,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
66,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
67,43.0,477.0,1.0,1.0,6.0,2.0,1.0,1
68,25.0,659.0,2.0,1.0,2.0,3.0,3.0,1
69,34.0,667.0,1.0,1.0,0.0,6.0,0.0,1
70,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
71,10.5,461.0,2.0,1.0,6.5,2.0,2.0,1
72,29.5,234.0,2.0,1.0,1.0,11.0,4.0,1
73,10.5,522.0,2.0,1.0,4.25,11.0,4.0,1
74,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
75,50.5,328.0,1.0,1.0,0.0,25.0,60.0,1
76,11.0,491.0,1.0,1.0,16.0,20.0,4.0,1
77,21.4,11.0,3.0,1.0,1.6,79.0,3.0,1
78,28.0,583.0,3.0,1.0,3.17,13.0,17.0,1
79,18.0,503.0,1.0,1.0,1.0,0.0,2.0,0
80,35.0,542.0,1.0,1.0,1.0,1.0,1.0,1
81,8.58,716.0,7.0,1.0,0.08,123.0,46.0,1
82,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
83,1.5,744.0,2.0,1.0,31.0,152.0,0.0,1
84,27.67,805.0,2.0,1.0,11.33,267.0,238.0,1
85,22.0,551.0,5.0,1.0,2.67,65.0,86.0,1
86,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
87,27.09,812.0,5.0,1.0,2.64,18.0,18.0,1
88,5.18,928.0,6.0,1.0,0.0,62.0,62.0,1
89,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,1
90,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
91,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
92,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
93,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
94,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
96,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
97,11.57,647.0,4.0,1.0,0.29,76.0,109.0,1
98,11.22,655.0,4.0,1.0,0.89,131.0,258.0,1
99,6.5,13.0,3.0,1.0,3.5,19.0,21.0,1
100,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
101,14.75,146.0,4.0,1.0,0.0,4.0,4.0,1
102,3.67,444.0,2.0,1.0,0.33,4.0,4.0,1
103,26.5,664.0,2.0,1.0,0.0,8.0,5.0,1
104,26.0,477.0,1.0,1.0,1.0,0.0,3.0,0
105,28.0,482.0,1.0,1.0,0.0,0.0,5.0,0
106,33.0,854.0,3.0,1.0,0.0,11.0,2.0,1
107,26.0,240.0,2.0,1.0,0.0,13.0,6.0,1
108,38.0,95.0,2.0,1.0,0.0,1.0,4.0,1
109,12.0,243.0,1.0,1.0,0.0,32.0,29.0,1
110,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
111,2.0,189.0,5.0,1.0,0.0,5.0,6.0,1
112,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
113,8.17,209.0,4.0,1.0,0.0,2.0,214.0,1
114,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
115,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,1
116,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
117,11.0,256.0,2.0,1.0,0.0,1.0,23.0,1
118,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
119,14.0,338.0,2.0,1.0,3.5,2.0,2.0,1
120,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
121,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
122,30.0,362.0,1.0,1.0,0.5,0.0,32.0,0
123,1.43,378.0,5.0,1.0,14.57,3.0,63.0,1
124,6.0,407.0,2.0,1.0,0.0,9.0,68.0,1
125,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
126,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
127,34.0,280.0,1.0,1.0,0.0,0.0,2.0,0
128,16.0,428.0,1.0,1.0,0.0,6.0,2.0,1
129,27.0,294.0,1.0,1.0,2.0,0.0,2.0,0
130,23.0,588.0,1.0,1.0,13.0,0.0,10.0,0
131,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
132,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
133,9.67,178.0,2.0,1.0,0.0,43.0,34.0,1
134,12.0,595.0,1.0,1.0,0.0,136.0,104.0,1
135,4.5,767.0,2.0,1.0,5.0,65.0,29.0,1
136,14.58,344.0,7.0,1.0,1.67,15.0,34.0,1
137,70.0,477.0,2.0,1.0,1.0,34.0,2.0,1
138,27.17,779.0,4.0,1.0,3.33,46.0,20.0,1
139,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
140,14.62,981.5,5.0,1.0,5.62,51.0,50.0,1
141,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
142,39.0,547.0,1.0,1.0,0.0,0.0,11.0,0
143,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
144,24.5,555.0,2.0,1.0,0.0,24.0,30.0,1
145,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
146,31.0,565.0,1.0,1.0,0.0,14.0,31.0,1
147,33.0,567.0,1.0,1.0,0.0,0.0,38.0,0
148,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
149,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
150,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
151,23.67,660.5,3.0,1.0,8.0,15.0,3.0,1
152,43.67,403.0,2.0,1.0,1.33,14.0,29.0,1
153,15.67,730.0,3.0,1.0,6.33,8.0,18.0,1
154,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
155,14.0,409.0,1.0,1.0,9.0,0.0,7.0,0
156,20.0,378.0,1.0,1.0,0.0,8.0,2.0,1
157,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
158,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
159,25.0,403.0,1.0,1.0,1.0,0.0,1.0,0
160,26.0,452.0,1.0,1.0,0.0,67.0,42.0,1
161,30.0,464.0,1.0,1.0,0.0,2.0,2.0,1
162,46.0,469.0,1.0,1.0,0.0,0.0,13.0,0
163,54.0,491.0,1.0,1.0,0.0,9.0,4.0,1
164,13.5,456.0,2.0,1.0,0.0,27.0,51.0,1
165,13.0,525.0,1.0,1.0,14.0,2.0,1.0,1
166,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
167,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
168,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
169,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
170,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
171,3.5,615.0,2.0,1.0,11.0,47.0,73.0,1
172,41.0,628.0,1.0,1.0,0.0,3.0,1.0,1
173,33.0,855.0,2.0,1.0,2.0,9.0,1.0,1
174,31.67,668.0,3.0,1.0,2.33,24.0,18.0,1
175,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
176,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
177,33.0,358.0,1.0,1.0,2.0,6.0,0.0,1
178,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
179,0.0,337.0,1.0,1.0,0.0,68.0,0.0,1
180,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
181,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
182,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
183,1.0,503.0,1.0,1.0,0.0,64.0,23.0,1
184,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
185,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
186,45.0,588.0,1.0,1.0,4.0,10.0,6.0,1
187,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
188,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
189,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
190,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
191,1.0,804.0,3.0,1.0,4.0,31.0,12.0,1
192,2.0,805.0,2.0,1.0,0.0,54.0,0.0,1
193,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
194,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
195,27.0,552.33,1.0,1.0,0.0,0.0,6.0,0
196,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
197,1.11,536.67,2.0,1.0,0.89,81.0,75.0,1
198,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
199,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
200,4.0,551.0,1.0,1.0,0.0,60.0,16.0,1
201,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
202,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,1
203,15.0,572.0,1.0,1.0,0.0,21.0,4.0,1
204,21.0,578.67,2.0,1.0,0.0,49.0,15.0,1
205,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
206,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
207,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
208,0.0,71.0,1.0,1.0,0.0,193.0,0.0,1
209,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
210,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
211,65.5,753.17,3.0,1.0,7.83,72.0,5.0,1
212,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
213,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
214,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
215,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
216,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
217,41.0,770.5,3.0,1.0,2.0,17.0,24.0,1
218,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
219,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
220,32.5,127.5,1.0,1.0,6.0,29.0,18.0,1
221,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
222,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
223,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
224,44.0,644.0,1.0,1.0,7.0,0.0,4.0,0
225,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
226,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
227,24.5,871.67,2.0,1.0,28.5,23.0,15.0,1
228,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
229,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
230,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
231,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
232,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
233,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
234,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
235,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
236,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
237,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,11.78,274.96,1.15,1.0,0.95,27.6,25.04,1
241,11.72,284.05,1.19,1.0,1.22,26.35,23.92,1
242,11.02,385.17,1.65,1.0,4.24,12.44,11.39,1
243,10.83,412.6,1.78,1.0,5.06,8.66,7.99,1
244,10.89,404.45,1.74,1.0,4.81,9.78,9.0,1
245,10.77,421.42,1.82,1.0,5.32,7.45,6.9,1
246,11.2,359.2,1.53,1.0,3.46,16.01,14.61,1
247,10.7,432.41,1.87,1.0,5.65,5.93,5.54,1
248,11.97,247.14,1.02,1.0,0.12,31.43,28.49,1
249,11.49,317.66,1.34,1.0,2.23,21.73,19.75,1
250,11.85,264.23,1.1,1.0,0.63,29.08,26.37,1
251,11.03,383.38,1.64,1.0,4.19,12.68,11.61,1
252,10.93,398.53,1.71,1.0,4.64,10.6,9.74,1
253,11.5,315.47,1.33,1.0,2.16,22.03,20.02,1
254,11.6,301.62,1.27,1.0,1.75,23.93,21.74,1
255,11.98,246.02,1.01,1.0,0.09,31.58,28.63,1
256,10.75,424.93,1.83,1.0,5.42,6.96,6.47,1
257,11.18,362.61,1.55,1.0,3.57,15.54,14.19,1
258,10.88,406.46,1.75,1.0,4.87,9.51,8.76,1
259,11.21,357.21,1.52,1.0,3.41,16.28,14.85,1
260,10.9,402.89,1.73,1.0,4.77,10.0,9.2,1
261,11.47,319.85,1.35,1.0,2.29,21.42,19.48,1
262,10.52,457.72,1.98,1.0,6.4,2.45,2.41,1
263,11.78,275.15,1.15,1.0,0.96,27.58,25.02,1
264,11.14,368.2,1.57,1.0,3.73,14.77,13.49,1
265,11.6,301.35,1.27,1.0,1.74,23.97,21.77,1
266,11.72,283.03,1.18,1.0,1.19,26.49,24.04,1
267,11.01,387.25,1.66,1.0,4.3,12.15,11.13,1
268,11.07,377.49,1.62,1.0,4.01,13.49,12.34,1
269,11.35,337.63,1.43,1.0,2.82,18.98,17.28,1
270,11.07,378.33,1.62,1.0,4.04,13.38,12.24,1
271,11.53,311.96,1.32,1.0,2.06,22.51,20.46,1
272,10.94,396.68,1.7,1.0,4.58,10.85,9.97,1
273,11.01,386.57,1.66,1.0,4.28,12.24,11.22,1
274,11.02,385.43,1.65,1.0,4.25,12.4,11.36,1
275,11.25,351.64,1.5,1.0,3.24,17.05,15.54,1
276,11.69,287.48,1.2,1.0,1.33,25.88,23.49,1
277,11.55,309.11,1.3,1.0,1.97,22.9,20.81,1
278,11.25,351.5,1.5,1.0,3.24,17.07,15.56,1
279,11.33,340.41,1.45,1.0,2.9,18.6,16.94,1
280,10.94,396.54,1.7,1.0,4.58,10.87,9.98,1
281,11.0,388.67,1.67,1.0,4.34,11.95,10.96,1
282,11.32,341.45,1.45,1.0,2.94,18.45,16.81,1
283,11.74,280.72,1.17,1.0,1.12,26.81,24.33,1
284,11.36,336.24,1.43,1.0,2.78,19.17,17.45,1
285,11.6,301.31,1.27,1.0,1.74,23.98,21.78,1
286,11.3,345.42,1.47,1.0,3.05,17.91,16.31,1
287,10.76,423.8,1.83,1.0,5.39,7.12,6.61,1
288,11.44,324.31,1.37,1.0,2.42,20.81,18.93,1
289,11.33,339.75,1.44,1.0,2.88,18.69,17.02,1
290,11.67,290.38,1.22,1.0,1.41,25.48,23.13,1
291,10.82,413.88,1.78,1.0,5.09,8.48,7.84,1
292,11.04,382.64,1.64,1.0,4.16,12.78,11.71,1
293,11.99,244.0,1.0,1.0,0.03,31.86,28.88,1
294,11.58,304.24,1.28,1.0,1.83,23.57,21.41,1
295,11.15,367.23,1.57,1.0,3.7,14.9,13.61,1
296,11.49,316.85,1.34,1.0,2.2,21.84,19.85,1
297,10.54,454.64,1.97,1.0,6.31,2.88,2.79,1
298,10.81,415.74,1.79,1.0,5.15,8.23,7.61,1
299,11.43,325.74,1.38,1.0,2.47,20.61,18.75,1
300,10.8,416.96,1.8,1.0,5.19,8.06,7.45,1
301,10.92,400.14,1.72,1.0,4.69,10.37,9.54,1
302,10.93,398.06,1.71,1.0,4.62,10.66,9.8,1
303,10.53,456.47,1.98,1.0,6.36,2.62,2.56,1
304,11.35,337.59,1.43,1.0,2.82,18.98,17.29,1
305,11.11,371.67,1.59,1.0,3.84,14.29,13.06,1
306,10.82,414.8,1.79,1.0,5.12,8.36,7.72,1
307,10.66,438.18,1.9,1.0,5.82,5.14,4.83,1
308,11.35,337.58,1.43,1.0,2.82,18.98,17.29,1
309,11.48,318.25,1.35,1.0,2.24,21.64,19.68,1
310,11.12,370.87,1.59,1.0,3.81,14.4,13.16,1
311,10.76,422.74,1.82,1.0,5.36,7.27,6.74,1
312,11.21,358.5,1.53,1.0,3.44,16.11,14.7,1
313,10.51,460.07,2.0,1.0,6.47,2.13,2.12,1
314,11.41,329.05,1.39,1.0,2.57,20.16,18.34,1
315,11.96,249.03,1.03,1.0,0.18,31.17,28.25,1
316,11.5,316.05,1.34,1.0,2.18,21.95,19.95,1
317,11.99,244.17,1.01,1.0,0.03,31.84,28.85,1
318,11.63,296.75,1.25,1.0,1.6,24.6,22.34,1
319,11.71,284.47,1.19,1.0,1.24,26.29,23.86,1
320,11.2,359.64,1.54,1.0,3.48,15.95,14.55,1
321,11.18,362.68,1.55,1.0,3.57,15.53,14.18,1
322,10.82,414.37,1.79,1.0,5.11,8.42,7.77,1
323,11.48,318.87,1.35,1.0,2.26,21.56,19.6,1
324,11.73,281.6,1.18,1.0,1.15,26.69,24.22,1
325,10.56,451.91,1.96,1.0,6.23,3.25,3.13,1
326,11.99,244.18,1.01,1.0,0.04,31.84,28.85,1
327,10.88,405.14,1.74,1.0,4.83,9.69,8.92,1
328,11.87,261.37,1.08,1.0,0.55,29.47,26.72,1
329,11.89,258.28,1.07,1.0,0.46,29.9,27.11,1
330,10.86,408.71,1.76,1.0,4.94,9.2,8.48,1
331,11.41,328.46,1.39,1.0,2.55,20.24,18.42,1
332,10.92,399.69,1.72,1.0,4.67,10.44,9.59,1
333,11.71,285.53,1.2,1.0,1.27,26.15,23.73,1
334,11.71,285.65,1.2,1.0,1.27,26.13,23.72,1
335,11.19,360.02,1.54,1.0,3.49,15.9,14.51,1
336,11.75,279.51,1.17,1.0,1.09,26.98,24.48,1
337,11.5,315.58,1.33,1.0,2.16,22.01,20.01,1
338,11.94,252.03,1.04,1.0,0.27,30.76,27.88,1
339,10.61,444.54,1.92,1.0,6.01,4.26,4.04,1
340,11.04,382.7,1.64,1.0,4.17,12.78,11.7,1
341,11.81,270.87,1.13,1.0,0.83,28.16,25.55,1
342,11.12,370.33,1.58,1.0,3.8,14.48,13.23,1
343,11.18,361.86,1.55,1.0,3.54,15.64,14.28,1
344,11.81,269.92,1.12,1.0,0.8,28.3,25.67,1
345,10.68,434.62,1.88,1.0,5.71,5.63,5.27,1
346,10.59,448.25,1.94,1.0,6.12,3.75,3.58,1
347,11.56,306.24,1.29,1.0,1.89,23.3,21.17,1
348,10.54,455.08,1.97,1.0,6.32,2.81,2.73,1
349,10.8,417.08,1.8,1.0,5.19,8.04,7.44,1
350,11.52,312.38,1.32,1.0,2.07,22.45,20.41,1
351,11.61,299.52,1.26,1.0,1.69,24.22,22.0,1
352,11.07,377.57,1.62,1.0,4.01,13.48,12.33,1
353,10.59,448.34,1.94,1.0,6.12,3.74,3.57,1
354,11.0,388.25,1.67,1.0,4.33,12.01,11.01,1
355,10.98,391.61,1.68,1.0,4.43,11.55,10.59,1
356,10.6,447.09,1.94,1.0,6.09,3.91,3.72,1
357,11.06,379.7,1.63,1.0,4.08,13.19,12.07,1
358,11.54,310.26,1.31,1.0,2.01,22.74,20.67,1
359,10.76,422.59,1.82,1.0,5.35,7.29,6.76,1
360,10.82,414.88,1.79,1.0,5.12,8.35,7.71,1
361,11.25,351.7,1.5,1.0,3.24,17.04,15.54,1
362,10.74,425.74,1.84,1.0,5.45,6.85,6.37,1
363,11.53,311.14,1.31,1.0,2.03,22.62,20.56,1
364,10.83,412.6,1.78,1.0,5.06,8.66,7.99,1
365,11.8,272.02,1.13,1.0,0.87,28.01,25.41,1
366,11.63,296.83,1.25,1.0,1.6,24.59,22.33,1
367,11.5,315.64,1.33,1.0,2.17,22.0,20.0,1
368,11.25,352.15,1.5,1.0,3.25,16.98,15.48,1
369,11.13,369.03,1.58,1.0,3.76,14.66,13.39,1
370,11.38,333.31,1.41,1.0,2.69,19.57,17.82,1
371,10.97,392.54,1.69,1.0,4.46,11.42,10.48,1
372,11.96,249.41,1.03,1.0,0.19,31.12,28.21,1
373,11.87,262.16,1.09,1.0,0.57,29.36,26.63,1
374,10.57,450.38,1.95,1.0,6.18,3.46,3.32,1
375,10.64,440.83,1.91,1.0,5.9,4.78,4.5,1
376,11.77,276.41,1.15,1.0,1.0,27.4,24.86,1
377,10.85,409.89,1.77,1.0,4.98,9.03,8.33,1
378,11.91,255.86,1.06,1.0,0.38,30.23,27.41,1
379,10.55,454.12,1.97,1.0,6.29,2.95,2.85,1
380,10.74,426.81,1.84,1.0,5.48,6.7,6.23,1
381,11.07,378.76,1.62,1.0,4.05,13.32,12.19,1
382,10.96,393.83,1.69,1.0,4.5,11.24,10.32,1
383,10.95,394.96,1.7,1.0,4.53,11.09,10.18,1
384,10.94,396.35,1.7,1.0,4.57,10.9,10.01,1
385,11.21,358.4,1.53,1.0,3.44,16.12,14.71,1
386,11.09,374.53,1.6,1.0,3.92,13.9,12.71,1
387,11.72,283.02,1.18,1.0,1.19,26.49,24.04,1
388,10.62,444.18,1.92,1.0,6.0,4.31,4.08,1
389,11.95,250.78,1.04,1.0,0.23,30.93,28.04,1
390,11.78,274.87,1.15,1.0,0.95,27.61,25.05,1
391,11.88,260.06,1.08,1.0,0.51,29.65,26.89,1
392,10.52,458.77,1.99,1.0,6.43,2.31,2.28,1
393,11.14,368.64,1.58,1.0,3.75,14.71,13.44,1
394,11.27,349.24,1.49,1.0,3.17,17.38,15.84,1
395,10.68,435.45,1.88,1.0,5.74,5.52,5.16,1
396,11.68,289.7,1.21,1.0,1.39,25.57,23.22,1
397,11.53,310.69,1.31,1.0,2.02,22.69,20.62,1
398,10.96,394.35,1.69,1.0,4.51,11.17,10.25,1
399,10.73,426.92,1.84,1.0,5.48,6.69,6.22,1
400,10.52,457.59,1.98,1.0,6.4,2.47,2.42,1
401,11.63,296.61,1.25,1.0,1.6,24.62,22.36,1
402,10.55,454.46,1.97,1.0,6.3,2.9,2.81,1
403,11.2,359.57,1.53,1.0,3.48,15.96,14.56,1
404,11.24,353.06,1.5,1.0,3.28,16.85,15.37,1
405,11.3,344.97,1.47,1.0,3.04,17.97,16.37,1
406,10.51,459.74,1.99,1.0,6.46,2.17,2.16,1
407,11.27,349.17,1.49,1.0,3.17,17.39,15.85,1
408,11.27,349.72,1.49,1.0,3.18,17.31,15.78,1
409,10.77,421.21,1.82,1.0,5.31,7.48,6.93,1
410,11.76,278.06,1.16,1.0,1.05,27.18,24.66,1
411,11.77,276.16,1.15,1.0,0.99,27.44,24.89,1
412,11.13,370.1,1.58,1.0,3.79,14.51,13.26,1
413,11.53,310.79,1.31,1.0,2.02,22.67,20.6,1
414,11.41,328.98,1.39,1.0,2.56,20.17,18.35,1
415,10.82,413.86,1.78,1.0,5.09,8.49,7.84,1
416,10.84,411.28,1.77,1.0,5.02,8.84,8.16,1
417,11.3,344.28,1.46,1.0,3.02,18.06,16.46,1
418,10.88,405.41,1.75,1.0,4.84,9.65,8.88,1
419,11.87,262.01,1.09,1.0,0.57,29.38,26.65,1
420,11.88,261.05,1.08,1.0,0.54,29.52,26.76,1
421,11.51,314.28,1.33,1.0,2.13,22.19,20.17,1
422,11.11,372.88,1.6,1.0,3.87,14.13,12.91,1
423,10.87,407.38,1.75,1.0,4.9,9.38,8.64,1
424,11.26,350.11,1.49,1.0,3.19,17.26,15.73,1
425,11.84,266.84,1.11,1.0,0.71,28.72,26.05,1
426,11.1,373.28,1.6,1.0,3.88,14.07,12.86,1
427,11.08,376.42,1.61,1.0,3.98,13.64,12.48,1
428,11.44,324.95,1.38,1.0,2.44,20.72,18.85,1
429,11.9,257.89,1.07,1.0,0.44,29.95,27.16,1
430,10.91,401.89,1.73,1.0,4.74,10.13,9.32,1
431,10.93,397.94,1.71,1.0,4.62,10.68,9.81,1
432,11.41,329.39,1.4,1.0,2.58,20.11,18.3,1
433,10.61,444.62,1.92,1.0,6.01,4.25,4.03,1
434,12.0,243.27,1.0,1.0,0.01,31.96,28.97,1
