,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,1
1,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1
2,4.0,6.0,1.0,1.0,0.0,3.0,0.0,1
3,4.33,32.0,2.0,1.0,0.0,6.0,6.0,1
4,4.5,65.0,2.0,1.0,0.0,0.0,2.0,1
5,8.0,71.0,1.0,1.0,1.0,1.0,1.0,1
6,1.25,87.0,2.0,1.0,0.0,9.0,7.0,1
7,1.0,100.0,3.0,1.0,0.67,5.0,5.0,1
8,1.14,105.0,2.0,1.0,3.71,17.0,14.0,1
9,12.5,105.0,1.0,1.0,5.5,5.0,5.0,1
10,7.5,90.0,1.0,1.0,3.0,11.0,6.0,1
11,5.0,34.0,1.0,1.0,0.0,0.0,2.0,0
12,6.0,36.0,1.0,1.0,0.0,0.0,3.0,0
13,6.0,86.0,1.0,1.0,1.0,0.0,1.0,0
14,5.0,100.0,1.0,1.0,0.0,8.0,8.0,1
15,3.0,57.0,1.0,1.0,20.0,55.0,1.0,1
16,7.8,62.0,6.0,1.0,8.93,72.0,66.0,1
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
18,7.67,173.0,2.0,1.0,0.0,191.0,53.0,1
19,15.6,128.0,4.0,1.0,10.8,15.0,36.0,1
20,21.5,134.0,2.0,1.0,0.0,1.0,29.0,1
21,1.0,111.0,3.0,1.0,16.67,4.0,15.0,1
22,1.5,92.0,2.0,1.0,16.5,11.0,15.0,1
23,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
24,0.0,97.0,1.0,1.0,0.0,11.0,2.0,1
25,4.8,234.0,2.0,1.0,1.8,198.0,36.0,1
26,7.0,123.0,2.0,1.0,0.0,40.0,11.0,1
27,1.67,285.0,2.0,1.0,1.33,164.0,40.0,1
28,1.0,195.0,2.0,1.0,16.33,55.0,2.0,1
29,3.5,196.0,2.0,1.0,20.5,8.0,4.0,1
30,7.0,50.0,1.0,1.0,0.0,0.0,5.0,0
31,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
32,0.0,169.0,1.0,1.0,0.0,270.0,0.0,1
33,9.5,58.0,1.0,1.0,6.5,57.0,55.0,1
34,18.0,147.0,2.0,1.0,0.0,4.0,0.0,1
35,5.5,206.0,2.0,1.0,4.5,8.0,32.0,1
36,5.0,13.0,1.0,1.0,0.0,13.0,4.0,1
37,3.0,5.0,3.0,1.0,0.0,48.0,47.0,1
38,1.75,6.0,2.0,1.0,0.0,71.0,18.0,1
39,0.0,163.0,1.0,1.0,0.0,23.0,25.0,1
40,5.33,199.0,4.0,1.0,1.42,77.0,65.0,1
41,2.0,220.0,1.0,1.0,0.0,24.0,8.0,1
42,1.5,265.0,2.0,1.0,10.0,8.0,1.0,1
43,6.8,186.0,6.0,1.0,0.9,222.0,46.0,1
44,1.0,290.0,1.0,1.0,0.0,606.0,8.0,1
45,0.0,81.0,1.0,1.0,0.0,164.0,0.0,1
46,0.5,82.0,1.0,1.0,0.0,80.0,1.0,1
47,1.0,83.0,2.0,1.0,0.0,45.0,32.0,1
48,1.75,299.0,2.0,1.0,0.75,289.0,26.0,1
49,7.0,103.0,1.0,1.0,0.0,8.0,6.0,1
50,11.5,193.0,2.0,1.0,0.0,18.0,1.0,1
51,2.67,309.0,2.0,1.0,0.0,56.0,59.0,1
52,3.5,65.0,3.0,1.0,1.5,20.0,0.0,1
53,10.14,300.0,6.0,1.0,6.86,12.0,71.0,1
54,1.5,258.0,2.0,1.0,38.0,1.0,35.0,1
55,2.0,119.0,1.0,1.0,1.0,31.0,2.0,1
56,6.0,400.0,2.0,1.0,8.5,8.0,6.0,1
57,3.0,185.0,2.0,1.0,0.0,5.0,7.0,1
58,1.0,39.0,3.0,1.0,0.0,34.0,2.0,1
59,20.0,232.0,1.0,1.0,0.0,46.0,23.0,1
60,3.0,39.0,1.0,1.0,51.0,107.0,0.0,1
61,21.33,76.0,2.0,1.0,3.33,81.0,23.0,1
62,3.6,145.0,1.0,1.0,1.6,76.0,20.0,1
63,2.5,214.0,2.0,1.0,0.0,18.0,21.0,1
64,4.31,216.0,7.0,1.0,1.77,19.0,28.0,1
65,14.0,146.0,2.0,1.0,0.0,112.0,116.0,1
66,15.6,483.0,4.0,1.0,3.0,55.0,7.0,1
67,8.78,95.0,7.0,1.0,1.0,79.0,115.0,1
68,7.33,483.0,8.0,1.0,16.83,396.0,199.0,1
69,2.0,384.0,1.0,1.0,0.5,193.0,43.0,1
70,1.0,99.0,1.0,1.0,35.0,13.0,6.0,1
71,2.8,391.0,1.0,1.0,0.0,627.0,30.0,1
72,0.0,425.0,1.0,1.0,0.0,450.0,0.0,1
73,7.5,427.0,1.0,1.0,0.0,438.0,215.0,1
74,0.0,46.0,1.0,1.0,0.0,54.0,0.0,1
75,14.5,206.0,5.0,1.0,6.5,26.0,17.0,1
76,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
77,8.67,459.0,3.0,1.0,0.5,58.0,32.0,1
78,17.0,351.0,2.0,1.0,2.0,12.0,3.0,1
79,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
80,3.0,242.0,1.0,1.0,8.0,1.0,1.0,1
81,3.14,243.0,6.0,1.0,42.86,30.0,42.0,1
82,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
83,3.71,530.0,3.0,1.0,2.86,81.0,30.0,1
84,9.0,233.0,1.0,1.0,48.0,1.0,0.0,1
85,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
86,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
87,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
88,6.0,478.0,2.0,1.0,22.0,35.0,5.0,1
89,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
90,5.0,289.0,1.0,1.0,24.0,2.0,0.0,1
91,2.0,81.0,1.0,1.0,19.0,0.0,7.0,1
92,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
93,6.64,484.0,6.0,1.0,47.73,57.0,77.0,1
94,21.67,267.0,3.0,1.0,13.0,13.0,4.0,1
95,8.0,28.0,1.0,1.0,0.0,1.0,17.0,1
96,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
97,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
98,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
99,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
100,4.0,98.0,1.0,1.0,4.0,3.0,3.0,1
101,0.0,32.0,1.0,1.0,0.0,213.0,6.0,1
102,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
103,4.0,42.0,1.0,1.0,1.0,6.0,2.0,1
104,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
105,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
106,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
107,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
108,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
109,1.67,390.0,1.0,1.0,7.67,152.0,11.0,1
110,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
111,13.33,22.0,1.0,1.0,2.0,4.0,0.0,1
112,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
113,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
114,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
115,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
116,0.0,96.0,1.0,1.0,0.0,48.0,4.0,1
117,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
118,0.0,33.0,1.0,1.0,0.0,36.0,0.0,1
119,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
120,6.5,13.0,3.0,1.0,3.5,19.0,21.0,1
121,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
122,14.75,146.0,4.0,1.0,0.0,4.0,4.0,1
123,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
124,6.88,163.0,7.0,1.0,2.0,8.0,8.0,1
125,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
126,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
127,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
128,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
129,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
130,7.25,228.0,2.0,1.0,3.0,12.0,21.0,1
131,11.0,242.0,1.0,1.0,2.0,140.0,142.0,1
132,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
133,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
134,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
135,7.5,335.0,1.0,1.0,15.0,17.0,37.0,1
136,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
137,9.6,551.0,3.0,1.0,0.6,298.0,73.0,1
138,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
139,1.0,10.0,1.0,1.0,0.0,9.0,2.0,1
140,0.55,199.0,4.0,1.0,0.45,34.0,19.0,1
141,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
142,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
143,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
144,2.0,105.0,1.0,1.0,0.0,15.0,9.0,1
145,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
146,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
147,1.0,182.0,1.0,1.0,0.0,25.0,4.0,1
148,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
149,26.0,4.0,1.0,1.0,1.0,17.0,17.0,1
150,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
151,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
152,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
153,4.0,234.0,1.0,1.0,43.0,7.0,2.0,1
154,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
155,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
156,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
157,4.0,22.0,1.0,1.0,0.0,243.0,14.0,1
158,11.0,28.0,1.0,1.0,0.0,1.0,1.0,1
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
160,1.0,296.0,1.0,1.0,45.0,10.0,4.0,1
