,nuc,arexp,nd,ns,age,la,ld,target
61,3.4,710.0,6.0,1.0,80.1,138.0,47.0,1
62,30.0,558.0,7.0,1.0,26.25,10.0,33.0,1
63,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
64,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
65,0.5,759.0,2.0,1.0,123.5,3.0,5.0,1
66,16.67,774.0,3.0,1.0,40.33,1.0,12.0,1
67,9.0,682.0,1.0,1.0,30.0,1.0,1.0,1
68,10.0,563.0,2.0,1.0,15.5,6.0,1.0,1
69,25.75,565.0,3.0,1.0,69.0,34.0,5.0,1
70,7.5,37.0,2.0,1.0,7.5,4.0,8.0,1
71,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
72,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
73,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
74,1.43,378.0,5.0,1.0,14.57,3.0,63.0,1
75,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
76,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
77,1.0,598.0,1.0,1.0,40.0,1.0,0.0,1
78,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
79,2.0,152.0,1.0,1.0,46.0,2.0,12.0,1
80,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
81,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
82,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
83,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
84,15.0,831.0,1.0,1.0,28.0,3.0,3.0,1
85,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
86,1.0,254.0,1.0,1.0,77.0,0.0,26.0,1
87,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
88,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
89,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
90,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
91,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
92,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
93,9.0,1025.0,1.0,1.0,42.0,2.0,2.0,1
94,5.5,514.0,1.0,1.0,21.5,13.0,7.0,1
95,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
96,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
97,11.0,552.0,1.0,1.0,22.0,3.0,4.0,1
98,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
99,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
100,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
101,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
102,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,1
103,1.0,296.0,1.0,1.0,45.0,10.0,4.0,1
104,2.5,6.0,1.0,1.0,18.0,5.0,3.0,1
105,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
106,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,1
107,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
108,12.0,22.0,1.0,1.0,16.0,1.0,1.0,1
109,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
110,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,1
111,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,1
112,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
113,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
114,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
115,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
116,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
117,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
118,1.0,152.0,1.0,1.0,21.0,4.0,0.0,1
119,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
120,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
121,3.0,53.0,1.0,1.0,21.0,7.0,1.0,1
122,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
123,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
124,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
125,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
126,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
127,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
128,6.0,200.0,1.0,1.0,77.0,135.0,10.0,1
129,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
130,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
131,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
132,11.25,994.5,2.0,1.0,101.25,152.0,17.0,1
133,1.0,975.0,1.0,1.0,88.0,6.0,2.0,1
134,1.0,199.0,1.0,1.0,10.0,12.0,7.0,1
135,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
136,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
137,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
138,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
139,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
140,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
141,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
142,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
143,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
144,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
145,11.0,956.5,1.0,1.0,70.0,5.0,0.0,1
146,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
147,8.0,256.0,1.0,1.0,155.0,6.0,3.0,1
148,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
149,43.0,3.0,1.0,1.0,14.0,1.0,1.0,1
150,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
151,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
152,1.0,854.5,1.0,1.0,188.0,2.0,2.0,1
153,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
154,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
155,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
156,28.5,45.0,1.0,1.0,15.5,27.0,0.0,1
157,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
158,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
159,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
160,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
161,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
162,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
163,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
164,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
165,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
166,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
167,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
168,8.8,747.0,3.0,1.0,85.8,17.0,2.0,1
169,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
170,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
171,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
172,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
173,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
174,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
175,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
176,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
177,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
178,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
179,2.0,769.17,1.0,1.0,68.0,3.0,2.0,1
180,54.0,770.17,2.0,1.0,80.75,37.0,4.0,1
181,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
182,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
183,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,1
184,3.0,617.5,1.0,1.0,56.0,0.0,10.0,1
185,3.25,618.5,3.0,1.0,189.0,24.0,4.0,1
186,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
187,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
188,1.0,0.0,1.0,1.0,161.0,21.0,87.0,1
189,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
190,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
191,2.0,897.5,1.0,1.0,57.0,15.0,0.0,1
192,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
193,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
194,7.2,77.0,2.0,1.0,165.4,181.0,3.0,1
195,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
196,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
197,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
198,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
199,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
200,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
201,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
202,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
203,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
204,134.5,98.0,2.0,1.0,75.0,8.0,2.0,1
205,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
206,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
207,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
208,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
209,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
210,18.0,145.0,1.0,1.0,21.0,7.0,7.0,1
211,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
212,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
213,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
214,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
215,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
216,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
217,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
219,2.0,25.0,2.0,1.0,142.0,29.0,31.0,1
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
221,14.67,177.5,2.0,1.0,118.0,17.0,2.0,1
222,9.0,170.0,1.0,1.0,259.0,2.0,14.0,1
223,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
224,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
225,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
226,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
230,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
235,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
240,11.04,377.15,4.74,1.0,20.68,122.64,93.4,1
241,11.66,474.05,3.55,1.0,25.23,83.72,65.35,1
242,11.31,419.74,4.21,1.0,22.68,105.53,81.07,1
243,12.51,606.33,1.93,1.0,31.43,30.59,27.05,1
244,11.62,468.06,3.62,1.0,24.94,86.13,67.08,1
245,12.99,681.09,1.02,1.0,34.93,0.57,5.41,0
246,10.07,225.88,6.59,1.0,13.59,183.39,137.19,1
247,10.44,283.66,5.88,1.0,16.3,160.19,120.46,1
248,10.21,248.94,6.3,1.0,14.67,174.13,130.52,1
249,11.17,397.98,4.48,1.0,21.66,114.27,87.37,1
250,10.58,305.57,5.61,1.0,17.33,151.39,114.12,1
251,12.38,585.31,2.19,1.0,30.44,39.03,33.14,1
252,12.44,595.03,2.07,1.0,30.9,35.13,30.32,1
253,12.4,588.6,2.15,1.0,30.6,37.71,32.18,1
254,10.08,227.98,6.56,1.0,13.69,182.55,136.58,1
255,11.57,459.62,3.73,1.0,24.55,89.51,69.52,1
256,11.76,489.23,3.36,1.0,25.94,77.62,60.95,1
257,10.67,319.18,5.44,1.0,17.96,145.92,110.18,1
258,10.93,360.89,4.93,1.0,19.92,129.17,98.11,1
259,12.2,557.91,2.52,1.0,29.16,50.04,41.07,1
260,11.79,493.59,3.31,1.0,26.14,75.87,59.69,1
261,12.44,594.84,2.07,1.0,30.89,35.21,30.38,1
262,11.67,475.61,3.53,1.0,25.3,83.09,64.89,1
263,11.31,419.34,4.22,1.0,22.66,105.69,81.18,1
264,11.88,508.13,3.13,1.0,26.82,70.03,55.48,1
265,10.86,348.81,5.08,1.0,19.35,134.02,101.6,1
266,12.21,558.98,2.51,1.0,29.21,49.61,40.76,1
267,9.98,212.43,6.75,1.0,12.96,188.8,141.09,1
268,9.98,212.68,6.75,1.0,12.97,188.7,141.01,1
269,10.71,325.84,5.36,1.0,18.28,143.25,108.25,1
270,10.1,231.57,6.52,1.0,13.86,181.11,135.54,1
271,12.34,579.58,2.26,1.0,30.17,41.34,34.8,1
272,12.2,557.26,2.53,1.0,29.13,50.3,41.26,1
273,12.88,663.13,1.24,1.0,34.09,7.78,10.61,1
274,10.54,299.94,5.68,1.0,17.06,153.65,115.75,1
275,10.52,297.2,5.71,1.0,16.93,154.75,116.55,1
276,10.21,247.49,6.32,1.0,14.6,174.71,130.94,1
277,11.62,467.43,3.63,1.0,24.92,86.38,67.26,1
278,12.12,545.28,2.68,1.0,28.57,55.11,44.73,1
279,12.46,598.6,2.03,1.0,31.07,33.7,29.29,1
280,11.23,406.48,4.38,1.0,22.06,110.86,84.91,1
281,10.69,322.67,5.4,1.0,18.13,144.52,109.17,1
282,11.13,390.8,4.57,1.0,21.32,117.16,89.45,1
283,10.33,266.57,6.09,1.0,15.5,167.05,125.41,1
284,11.87,506.12,3.16,1.0,26.73,70.84,56.06,1
285,10.68,321.23,5.42,1.0,18.06,145.1,109.59,1
286,10.95,363.43,4.9,1.0,20.04,128.15,97.37,1
287,10.0,215.42,6.71,1.0,13.1,187.59,140.22,1
288,12.53,609.72,1.89,1.0,31.59,29.23,26.07,1
289,10.66,318.22,5.46,1.0,17.92,146.3,110.46,1
290,12.0,527.51,2.9,1.0,27.73,62.25,49.87,1
291,11.27,412.94,4.3,1.0,22.36,108.26,83.04,1
292,10.17,241.37,6.4,1.0,14.32,177.17,132.71,1
293,12.84,656.94,1.31,1.0,33.8,10.27,12.4,1
294,12.16,551.8,2.6,1.0,28.87,52.49,42.84,1
295,12.2,557.6,2.53,1.0,29.14,50.16,41.16,1
296,11.06,380.04,4.7,1.0,20.82,121.48,92.56,1
297,12.74,642.79,1.49,1.0,33.14,15.95,16.49,1
298,10.65,316.68,5.47,1.0,17.85,146.93,110.91,1
299,10.39,276.51,5.97,1.0,15.96,163.06,122.53,1
300,11.62,467.07,3.64,1.0,24.9,86.52,67.37,1
301,10.88,353.17,5.03,1.0,19.56,132.27,100.34,1
302,12.21,560.19,2.5,1.0,29.26,49.12,40.41,1
303,12.35,581.08,2.24,1.0,30.24,40.74,34.36,1
304,9.9,199.33,6.91,1.0,12.34,194.06,144.88,1
305,10.47,288.1,5.82,1.0,16.51,158.4,119.18,1
306,11.44,439.92,3.97,1.0,23.63,97.43,75.23,1
307,11.21,404.48,4.4,1.0,21.96,111.66,85.49,1
308,10.56,302.74,5.65,1.0,17.19,152.52,114.94,1
309,11.63,470.03,3.6,1.0,25.04,85.34,66.51,1
310,11.82,499.49,3.24,1.0,26.42,73.5,57.98,1
311,11.79,493.59,3.31,1.0,26.14,75.87,59.69,1
312,10.21,248.89,6.3,1.0,14.67,174.15,130.53,1
313,10.16,240.61,6.41,1.0,14.28,177.48,132.93,1
314,10.98,368.84,4.84,1.0,20.29,125.98,95.8,1
315,12.67,631.63,1.62,1.0,32.61,20.43,19.73,1
316,12.01,528.49,2.88,1.0,27.78,61.85,49.58,1
317,12.27,568.67,2.39,1.0,29.66,45.72,37.95,1
318,12.46,599.11,2.02,1.0,31.09,33.49,29.14,1
319,10.98,368.55,4.84,1.0,20.28,126.09,95.89,1
320,12.23,563.34,2.46,1.0,29.41,47.86,39.5,1
321,10.59,308.12,5.58,1.0,17.45,150.36,113.38,1
322,11.76,490.28,3.35,1.0,25.99,77.2,60.65,1
323,10.46,286.82,5.84,1.0,16.45,158.92,119.55,1
324,10.33,266.87,6.08,1.0,15.51,166.93,125.32,1
325,10.06,225.08,6.6,1.0,13.55,183.72,137.42,1
326,11.52,451.47,3.83,1.0,24.17,92.79,71.88,1
327,12.83,656.19,1.32,1.0,33.77,10.57,12.62,1
328,11.44,440.14,3.96,1.0,23.64,97.34,75.16,1
329,11.31,419.51,4.22,1.0,22.67,105.62,81.14,1
330,11.79,494.9,3.29,1.0,26.2,75.34,59.31,1
331,11.29,415.75,4.26,1.0,22.49,107.13,82.22,1
332,10.12,233.71,6.49,1.0,13.96,180.25,134.92,1
333,10.11,233.04,6.5,1.0,13.92,180.52,135.12,1
334,11.72,484.02,3.43,1.0,25.69,79.72,62.46,1
335,12.06,536.55,2.79,1.0,28.16,58.62,47.25,1
336,10.9,356.25,4.99,1.0,19.7,131.03,99.45,1
337,9.89,198.94,6.92,1.0,12.33,194.21,144.99,1
338,10.03,220.02,6.66,1.0,13.31,185.75,138.89,1
339,10.9,355.11,5.0,1.0,19.65,131.49,99.78,1
340,12.25,566.39,2.42,1.0,29.56,46.63,38.61,1
341,11.65,472.82,3.56,1.0,25.17,84.21,65.7,1
342,11.56,458.67,3.74,1.0,24.5,89.9,69.8,1
343,12.76,645.55,1.45,1.0,33.27,14.84,15.7,1
344,10.47,288.18,5.82,1.0,16.51,158.37,119.16,1
345,12.64,626.78,1.68,1.0,32.39,22.38,21.13,1
346,10.33,267.41,6.08,1.0,15.54,166.71,125.17,1
347,10.28,259.08,6.18,1.0,15.15,170.06,127.58,1
348,10.31,263.21,6.13,1.0,15.34,168.4,126.38,1
349,10.14,237.43,6.44,1.0,14.13,178.75,133.85,1
350,12.87,661.85,1.25,1.0,34.03,8.29,10.98,1
351,9.95,207.18,6.81,1.0,12.71,190.9,142.61,1
352,12.29,572.77,2.34,1.0,29.85,44.07,36.77,1
353,11.86,504.82,3.17,1.0,26.67,71.36,56.44,1
354,11.62,467.83,3.63,1.0,24.93,86.22,67.15,1
355,11.21,403.14,4.42,1.0,21.9,112.2,85.87,1
356,12.96,676.76,1.07,1.0,34.73,2.31,6.66,1
357,10.02,219.22,6.67,1.0,13.28,186.07,139.12,1
358,12.71,638.07,1.54,1.0,32.92,17.84,17.86,1
359,10.89,353.43,5.03,1.0,19.57,132.16,100.26,1
360,11.02,374.1,4.77,1.0,20.54,123.86,94.28,1
361,10.77,335.24,5.25,1.0,18.72,139.47,105.53,1
362,10.64,314.72,5.5,1.0,17.75,147.71,111.47,1
363,12.18,555.4,2.55,1.0,29.04,51.05,41.79,1
364,10.61,310.61,5.55,1.0,17.56,149.36,112.66,1
365,10.68,321.59,5.41,1.0,18.08,144.95,109.48,1
366,12.86,660.9,1.26,1.0,33.99,8.67,11.25,1
367,11.2,402.71,4.42,1.0,21.88,112.37,86.0,1
368,11.94,517.83,3.01,1.0,27.28,66.14,52.67,1
369,11.31,419.98,4.21,1.0,22.69,105.44,81.0,1
370,11.52,451.69,3.82,1.0,24.18,92.7,71.82,1
371,10.44,284.0,5.87,1.0,16.31,160.05,120.37,1
372,9.88,197.61,6.93,1.0,12.26,194.75,145.38,1
373,12.04,532.44,2.84,1.0,27.96,60.27,48.44,1
374,12.29,572.26,2.35,1.0,29.83,44.28,36.92,1
375,12.86,661.46,1.26,1.0,34.01,8.45,11.09,1
376,11.83,500.09,3.23,1.0,26.45,73.26,57.81,1
377,10.98,367.62,4.85,1.0,20.24,126.46,96.16,1
378,12.81,652.18,1.37,1.0,33.58,12.18,13.78,1
379,11.76,488.94,3.37,1.0,25.92,77.74,61.04,1
380,11.36,426.48,4.13,1.0,22.99,102.83,79.12,1
381,11.88,508.13,3.13,1.0,26.82,70.03,55.48,1
382,10.76,333.43,5.27,1.0,18.63,140.2,106.05,1
383,11.34,424.07,4.16,1.0,22.88,103.79,79.82,1
384,12.48,602.2,1.98,1.0,31.23,32.25,28.25,1
385,11.91,512.98,3.07,1.0,27.05,68.09,54.08,1
386,12.2,558.7,2.51,1.0,29.19,49.72,40.84,1
387,10.95,362.97,4.91,1.0,20.02,128.33,97.5,1
388,11.5,448.78,3.86,1.0,24.04,93.87,72.66,1
389,11.45,441.24,3.95,1.0,23.69,96.9,74.84,1
390,12.84,657.78,1.3,1.0,33.84,9.93,12.16,1
391,11.5,449.67,3.85,1.0,24.08,93.51,72.41,1
392,11.65,471.95,3.58,1.0,25.13,84.56,65.95,1
393,11.16,396.54,4.5,1.0,21.59,114.85,87.79,1
394,11.36,427.38,4.12,1.0,23.04,102.46,78.86,1
395,12.37,584.69,2.2,1.0,30.41,39.28,33.32,1
396,12.93,671.91,1.13,1.0,34.5,4.25,8.07,1
397,12.74,642.62,1.49,1.0,33.13,16.02,16.54,1
398,10.31,263.54,6.12,1.0,15.35,168.27,126.29,1
399,12.39,587.2,2.17,1.0,30.53,38.27,32.59,1
400,12.58,617.83,1.79,1.0,31.97,25.97,23.72,1
401,11.5,449.3,3.85,1.0,24.06,93.66,72.51,1
402,12.4,589.57,2.14,1.0,30.64,37.32,31.9,1
403,11.24,409.21,4.34,1.0,22.19,109.76,84.12,1
404,10.67,320.59,5.43,1.0,18.03,145.35,109.77,1
405,11.85,504.08,3.18,1.0,26.63,71.66,56.65,1
406,9.93,204.55,6.85,1.0,12.59,191.96,143.37,1
407,10.55,301.14,5.66,1.0,17.12,153.17,115.4,1
408,11.45,440.85,3.96,1.0,23.67,97.05,74.96,1
409,10.8,340.08,5.19,1.0,18.94,137.53,104.13,1
410,12.72,639.51,1.53,1.0,32.98,17.27,17.44,1
411,12.47,600.79,2.0,1.0,31.17,32.82,28.66,1
412,11.02,374.12,4.77,1.0,20.54,123.85,94.28,1
413,11.2,402.72,4.42,1.0,21.88,112.37,86.0,1
414,12.33,578.7,2.27,1.0,30.13,41.69,35.05,1
415,12.87,662.58,1.24,1.0,34.07,8.0,10.77,1
416,10.22,250.27,6.29,1.0,14.73,173.6,130.13,1
417,10.71,326.22,5.36,1.0,18.29,143.09,108.14,1
418,11.14,393.56,4.53,1.0,21.45,116.05,88.65,1
419,11.89,510.23,3.11,1.0,26.92,69.19,54.87,1
420,11.27,413.18,4.29,1.0,22.37,108.17,82.97,1
421,12.19,556.06,2.55,1.0,29.07,50.78,41.6,1
422,12.22,561.17,2.48,1.0,29.31,48.73,40.13,1
423,11.71,481.54,3.46,1.0,25.58,80.71,63.18,1
424,11.29,416.42,4.25,1.0,22.52,106.87,82.03,1
425,10.87,351.51,5.05,1.0,19.48,132.93,100.82,1
426,10.93,360.86,4.93,1.0,19.92,129.18,98.12,1
427,11.8,496.08,3.28,1.0,26.26,74.87,58.97,1
428,11.21,403.92,4.41,1.0,21.94,111.89,85.65,1
429,11.4,433.04,4.05,1.0,23.3,100.19,77.22,1
430,10.61,310.16,5.55,1.0,17.54,149.54,112.79,1
431,11.38,430.92,4.08,1.0,23.2,101.04,77.83,1
432,10.48,289.58,5.81,1.0,16.58,157.81,118.75,1
433,12.25,565.46,2.43,1.0,29.51,47.01,38.88,1
434,11.57,460.6,3.71,1.0,24.59,89.12,69.24,1
