,nuc,arexp,nd,ns,age,la,ld,target
33,8.0,230.0,3.0,1.0,11.0,33.0,12.0,1
34,23.0,79.0,1.0,1.0,2.0,7.0,6.0,1
35,6.88,222.0,4.0,1.0,0.76,44.0,177.0,1
36,3.88,225.0,6.0,1.0,0.14,193.0,110.0,1
37,70.0,365.0,1.0,1.0,1.0,4.0,0.0,1
38,5.0,274.0,3.0,1.0,4.0,56.0,16.0,1
39,14.2,157.0,4.0,1.0,4.0,69.0,4.0,1
40,9.33,163.0,2.0,1.0,0.5,54.0,51.0,1
41,6.43,485.0,4.0,1.0,4.64,125.0,23.0,1
42,26.5,331.0,2.0,1.0,0.0,58.0,26.0,1
43,10.9,231.0,4.0,1.0,4.9,283.0,67.0,1
44,12.75,510.0,4.0,1.0,0.0,157.0,100.0,1
45,8.25,447.0,4.0,1.0,5.0,145.0,9.0,1
46,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
47,24.5,129.0,3.0,1.0,0.5,6.0,6.0,1
48,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
49,8.67,374.0,2.0,1.0,4.0,197.0,6.0,1
50,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
51,40.5,173.0,2.0,1.0,2.5,34.0,11.0,1
52,22.17,179.0,5.0,1.0,0.08,36.0,39.0,1
53,11.58,581.0,8.0,1.0,12.0,269.0,2.0,1
54,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
55,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
56,32.0,201.0,1.0,1.0,0.0,0.0,4.0,0
57,40.0,306.0,2.0,1.0,1.0,7.0,1.0,1
58,34.0,244.0,1.0,1.0,5.0,67.0,27.0,1
59,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
60,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
61,9.0,22.0,3.0,1.0,2.33,25.0,31.0,1
62,31.0,88.0,1.0,1.0,0.0,6.0,33.0,1
63,16.33,107.0,7.0,1.0,0.0,11.0,11.0,1
64,24.0,77.0,1.0,1.0,0.0,37.0,0.0,1
65,26.0,79.0,1.0,1.0,1.0,5.0,5.0,1
66,12.96,5.0,11.0,1.0,7.78,327.0,155.0,1
67,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
68,43.0,17.0,1.0,1.0,0.0,26.0,24.0,1
69,66.33,29.0,2.0,1.0,0.0,44.0,1.0,1
70,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
71,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
72,41.0,20.0,2.0,1.0,1.0,7.0,5.0,1
73,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
74,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
75,37.0,24.0,1.0,1.0,0.0,1.0,1.0,1
76,61.67,30.0,2.0,1.0,0.0,3.0,7.0,1
77,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
78,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
79,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
80,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
81,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
82,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
83,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
84,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
85,43.33,95.0,1.0,1.0,1.33,54.0,14.0,1
86,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
87,27.0,168.0,1.0,1.0,0.0,1.0,1.0,1
88,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
89,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
90,6.88,163.0,7.0,1.0,2.0,8.0,8.0,1
91,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
92,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
93,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
94,13.25,465.0,6.0,1.0,0.0,95.0,91.0,1
95,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
96,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
97,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
98,9.67,127.0,2.0,1.0,1.67,17.0,12.0,1
99,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
100,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
101,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
102,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
103,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
104,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
105,37.0,154.0,1.0,1.0,0.0,1.0,1.0,1
106,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
107,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
108,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
109,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
110,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
111,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
112,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
113,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
114,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
115,24.0,262.0,1.0,1.0,0.0,80.0,2.0,1
116,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
117,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
118,35.67,397.0,3.0,1.0,0.0,12.0,16.0,1
119,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
121,72.0,65.0,1.0,1.0,0.0,5.0,6.0,1
122,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
123,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
124,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
125,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
126,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
127,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
128,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
129,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
130,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
131,36.0,161.0,1.0,1.0,0.0,2.0,4.0,1
132,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
133,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
134,38.0,210.0,1.0,1.0,6.0,6.0,6.0,1
135,89.5,23.0,2.0,1.0,0.0,27.0,6.0,1
136,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
137,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
138,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
139,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
140,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
141,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
142,14.62,456.0,4.0,1.0,0.5,32.0,41.0,1
143,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
144,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
145,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
146,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
147,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
148,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
149,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
150,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
151,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
152,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
153,14.25,2.0,2.0,1.0,0.25,48.0,0.0,1
154,52.0,99.0,1.0,1.0,0.0,9.0,75.0,1
155,83.0,104.0,1.0,1.0,6.0,3.0,1.0,1
156,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
157,78.6,131.0,2.0,1.0,0.8,98.0,23.0,1
158,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
159,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
160,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
161,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
162,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
163,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
164,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
166,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
167,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
168,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
169,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
170,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
171,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
172,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
173,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
174,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
175,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
176,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
177,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
178,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
179,22.0,11.0,1.0,1.0,0.0,24.0,14.0,1
180,44.0,91.0,2.0,1.0,0.5,8.0,2.0,1
181,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
182,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
183,34.0,20.0,1.0,1.0,10.0,7.0,4.0,1
184,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
185,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
186,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
187,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
188,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
189,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
190,28.0,51.0,1.0,1.0,0.0,16.0,36.0,1
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
192,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
193,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
194,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
195,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
196,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
197,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
198,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
199,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
200,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
202,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
203,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
204,34.0,112.0,1.0,1.0,0.0,9.0,69.0,1
205,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
206,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
207,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
208,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
209,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
210,34.0,207.0,1.0,1.0,1.0,1.0,1.0,1
211,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
212,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
213,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
214,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
215,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
216,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
217,10.0,74.0,2.0,1.0,6.5,9.0,1.0,1
218,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
219,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
222,90.0,142.0,1.0,1.0,0.0,1.0,1.0,1
223,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
224,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
227,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
228,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
229,47.0,44.0,1.0,1.0,0.0,1.0,1.0,1
230,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
231,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
232,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
233,49.0,3.0,1.0,1.0,1.0,1.0,1.0,1
234,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,12.02,182.97,7.32,1.0,6.76,14.56,16.28,1
241,12.69,151.03,7.03,1.0,6.82,11.31,14.65,1
242,13.14,129.15,6.83,1.0,6.85,9.08,13.54,1
243,11.92,187.77,7.37,1.0,6.76,15.05,16.53,1
244,12.46,162.05,7.13,1.0,6.8,12.43,15.22,1
245,12.32,168.84,7.19,1.0,6.79,13.12,15.56,1
246,13.2,126.47,6.8,1.0,6.86,8.81,13.4,1
247,11.99,184.62,7.34,1.0,6.76,14.73,16.37,1
248,11.48,208.94,7.56,1.0,6.72,17.21,17.6,1
249,14.17,79.72,6.37,1.0,6.93,4.05,11.02,1
250,13.66,104.11,6.59,1.0,6.89,6.53,12.27,1
251,12.02,183.01,7.32,1.0,6.76,14.57,16.28,1
252,11.24,220.36,7.67,1.0,6.7,18.37,18.18,1
253,11.62,202.42,7.5,1.0,6.73,16.54,17.27,1
254,13.87,94.12,6.5,1.0,6.91,5.51,11.76,1
255,13.78,98.68,6.54,1.0,6.9,5.98,11.99,1
256,11.05,229.76,7.76,1.0,6.69,19.33,18.66,1
257,12.77,147.03,6.99,1.0,6.82,10.9,14.45,1
258,12.3,169.62,7.2,1.0,6.79,13.2,15.6,1
259,14.39,69.21,6.27,1.0,6.95,2.97,10.49,1
260,14.49,64.55,6.23,1.0,6.96,2.5,10.25,1
261,14.57,60.59,6.19,1.0,6.97,2.1,10.05,1
262,13.5,112.04,6.67,1.0,6.88,7.34,12.67,1
263,14.56,61.14,6.2,1.0,6.97,2.15,10.08,1
264,14.36,70.72,6.28,1.0,6.95,3.13,10.56,1
265,12.24,172.44,7.23,1.0,6.78,13.49,15.74,1
266,14.88,45.68,6.05,1.0,6.99,0.58,9.29,1
267,14.27,74.8,6.32,1.0,6.94,3.54,10.77,1
268,14.08,84.09,6.41,1.0,6.93,4.49,11.25,1
269,10.61,250.87,7.95,1.0,6.65,21.48,19.74,1
270,12.74,148.52,7.0,1.0,6.82,11.05,14.53,1
271,12.46,162.03,7.13,1.0,6.8,12.43,15.21,1
272,10.6,251.24,7.96,1.0,6.65,21.52,19.76,1
273,11.35,215.17,7.62,1.0,6.71,17.84,17.92,1
274,14.26,75.33,6.33,1.0,6.94,3.6,10.8,1
275,14.44,66.92,6.25,1.0,6.96,2.74,10.37,1
276,13.58,108.31,6.63,1.0,6.89,6.96,12.48,1
277,13.12,130.36,6.84,1.0,6.85,9.2,13.6,1
278,14.35,71.17,6.29,1.0,6.95,3.18,10.59,1
279,13.9,92.68,6.49,1.0,6.91,5.37,11.68,1
280,13.62,106.46,6.62,1.0,6.89,6.77,12.38,1
281,11.78,194.47,7.43,1.0,6.74,15.73,16.87,1
282,12.41,164.2,7.15,1.0,6.79,12.65,15.32,1
283,11.17,224.03,7.7,1.0,6.7,18.74,18.37,1
284,11.7,198.54,7.47,1.0,6.74,16.15,17.07,1
285,12.02,183.16,7.33,1.0,6.76,14.58,16.29,1
286,12.45,162.41,7.13,1.0,6.8,12.47,15.23,1
287,11.97,185.39,7.35,1.0,6.76,14.81,16.4,1
288,11.4,212.88,7.6,1.0,6.71,17.61,17.8,1
289,13.32,120.78,6.75,1.0,6.87,8.23,13.11,1
290,14.47,65.35,6.23,1.0,6.96,2.58,10.29,1
291,13.88,93.98,6.5,1.0,6.91,5.5,11.75,1
292,11.87,190.01,7.39,1.0,6.75,15.28,16.64,1
293,11.82,192.8,7.41,1.0,6.75,15.56,16.78,1
294,10.92,236.03,7.82,1.0,6.68,19.97,18.98,1
295,14.98,41.05,6.01,1.0,7.0,0.11,9.05,1
296,13.8,97.52,6.53,1.0,6.9,5.86,11.93,1
297,14.32,72.41,6.3,1.0,6.95,3.3,10.65,1
298,13.63,105.91,6.61,1.0,6.89,6.71,12.36,1
299,11.2,222.55,7.69,1.0,6.7,18.59,18.3,1
300,12.47,161.48,7.12,1.0,6.8,12.37,15.19,1
301,14.93,43.36,6.03,1.0,6.99,0.34,9.17,1
302,14.03,86.48,6.43,1.0,6.92,4.73,11.37,1
303,14.25,76.01,6.33,1.0,6.94,3.67,10.83,1
304,11.1,227.37,7.73,1.0,6.69,19.08,18.54,1
305,12.08,180.04,7.3,1.0,6.77,14.26,16.13,1
306,13.07,132.87,6.86,1.0,6.85,9.46,13.73,1
307,11.28,218.42,7.65,1.0,6.7,18.17,18.09,1
308,12.77,146.8,6.99,1.0,6.82,10.88,14.44,1
309,11.81,192.97,7.42,1.0,6.75,15.58,16.79,1
310,13.26,123.73,6.78,1.0,6.86,8.53,13.26,1
311,14.61,58.63,6.17,1.0,6.97,1.9,9.95,1
312,10.76,243.4,7.88,1.0,6.66,20.72,19.36,1
313,14.59,59.49,6.18,1.0,6.97,1.98,9.99,1
314,12.92,139.75,6.92,1.0,6.84,10.16,14.08,1
315,11.51,207.36,7.55,1.0,6.72,17.05,17.52,1
316,14.58,60.37,6.19,1.0,6.97,2.07,10.04,1
317,13.07,132.7,6.86,1.0,6.85,9.44,13.72,1
318,11.6,203.36,7.51,1.0,6.73,16.64,17.32,1
319,11.64,201.05,7.49,1.0,6.73,16.4,17.2,1
320,12.13,177.59,7.27,1.0,6.77,14.01,16.01,1
321,10.87,238.01,7.83,1.0,6.67,20.17,19.08,1
322,13.15,128.69,6.82,1.0,6.85,9.03,13.52,1
323,14.53,62.76,6.21,1.0,6.96,2.32,10.16,1
324,11.07,228.62,7.75,1.0,6.69,19.21,18.61,1
325,14.94,42.64,6.02,1.0,7.0,0.27,9.13,1
326,14.54,62.31,6.21,1.0,6.96,2.27,10.14,1
327,11.35,215.18,7.62,1.0,6.71,17.84,17.92,1
328,11.51,207.68,7.55,1.0,6.72,17.08,17.54,1
329,12.36,166.61,7.17,1.0,6.79,12.9,15.45,1
330,10.74,244.32,7.89,1.0,6.66,20.81,19.41,1
331,11.43,211.53,7.59,1.0,6.72,17.47,17.74,1
332,14.02,87.16,6.44,1.0,6.92,4.8,11.4,1
333,12.25,171.84,7.22,1.0,6.78,13.43,15.71,1
334,13.86,94.8,6.51,1.0,6.91,5.58,11.79,1
335,13.12,130.02,6.83,1.0,6.85,9.17,13.58,1
336,13.52,110.94,6.66,1.0,6.88,7.23,12.61,1
337,11.02,231.24,7.77,1.0,6.68,19.48,18.74,1
338,11.44,210.85,7.58,1.0,6.72,17.4,17.7,1
339,12.33,168.07,7.19,1.0,6.79,13.04,15.52,1
340,13.12,130.18,6.84,1.0,6.85,9.19,13.59,1
341,13.87,94.42,6.5,1.0,6.91,5.54,11.77,1
342,14.9,44.83,6.04,1.0,6.99,0.49,9.25,1
343,14.9,44.9,6.05,1.0,6.99,0.5,9.25,1
344,12.41,164.5,7.15,1.0,6.79,12.68,15.34,1
345,12.93,139.49,6.92,1.0,6.84,10.13,14.07,1
346,11.89,189.23,7.38,1.0,6.75,15.2,16.6,1
347,13.12,130.19,6.84,1.0,6.85,9.19,13.59,1
348,11.73,197.14,7.45,1.0,6.74,16.0,17.0,1
349,13.68,103.52,6.59,1.0,6.89,6.47,12.23,1
350,10.86,238.78,7.84,1.0,6.67,20.25,19.12,1
351,14.43,67.25,6.25,1.0,6.95,2.78,10.39,1
352,12.23,172.96,7.23,1.0,6.78,13.54,15.77,1
353,10.75,243.83,7.89,1.0,6.66,20.76,19.38,1
354,12.85,142.98,6.95,1.0,6.83,10.49,14.24,1
355,12.03,182.43,7.32,1.0,6.76,14.51,16.25,1
356,12.18,175.19,7.25,1.0,6.78,13.77,15.88,1
357,10.7,246.63,7.91,1.0,6.66,21.05,19.52,1
358,11.01,231.63,7.77,1.0,6.68,19.52,18.76,1
359,14.19,78.9,6.36,1.0,6.94,3.96,10.98,1
360,14.21,77.68,6.35,1.0,6.94,3.84,10.92,1
361,12.06,181.27,7.31,1.0,6.77,14.39,16.19,1
362,12.91,140.12,6.93,1.0,6.83,10.2,14.1,1
363,13.76,99.73,6.55,1.0,6.9,6.08,12.04,1
364,12.59,155.47,7.07,1.0,6.81,11.76,14.88,1
365,14.33,71.93,6.3,1.0,6.95,3.25,10.63,1
366,13.37,118.3,6.73,1.0,6.87,7.98,12.99,1
367,12.78,146.46,6.99,1.0,6.82,10.84,14.42,1
368,13.95,90.25,6.47,1.0,6.92,5.12,11.56,1
369,11.78,194.32,7.43,1.0,6.74,15.72,16.86,1
370,13.38,117.75,6.72,1.0,6.87,7.92,12.96,1
371,13.9,92.81,6.49,1.0,6.91,5.38,11.69,1
372,11.19,223.02,7.69,1.0,6.7,18.64,18.32,1
373,12.21,173.79,7.24,1.0,6.78,13.63,15.81,1
374,14.88,45.68,6.05,1.0,6.99,0.58,9.29,1
375,11.03,230.45,7.76,1.0,6.69,19.4,18.7,1
376,12.63,153.52,7.05,1.0,6.81,11.56,14.78,1
377,11.86,190.89,7.4,1.0,6.75,15.37,16.68,1
378,13.82,96.48,6.52,1.0,6.91,5.75,11.88,1
379,14.56,61.24,6.2,1.0,6.96,2.16,10.08,1
380,14.87,46.25,6.06,1.0,6.99,0.64,9.32,1
381,12.68,151.55,7.03,1.0,6.82,11.36,14.68,1
382,12.55,157.68,7.09,1.0,6.81,11.99,14.99,1
383,14.71,54.1,6.13,1.0,6.98,1.44,9.72,1
384,12.57,156.81,7.08,1.0,6.81,11.9,14.95,1
385,13.87,94.04,6.5,1.0,6.91,5.5,11.75,1
386,13.24,124.29,6.78,1.0,6.86,8.59,13.29,1
387,12.98,136.82,6.9,1.0,6.84,9.86,13.93,1
388,11.51,207.29,7.55,1.0,6.72,17.04,17.52,1
389,11.6,203.37,7.51,1.0,6.73,16.64,17.32,1
390,14.35,71.19,6.29,1.0,6.95,3.18,10.59,1
391,12.74,148.48,7.0,1.0,6.82,11.05,14.52,1
392,14.14,81.43,6.38,1.0,6.93,4.22,11.11,1
393,11.38,213.97,7.61,1.0,6.71,17.72,17.86,1
394,13.15,128.81,6.82,1.0,6.85,9.05,13.52,1
395,12.58,156.3,7.08,1.0,6.81,11.85,14.92,1
396,11.42,211.89,7.59,1.0,6.72,17.51,17.75,1
397,11.63,201.8,7.5,1.0,6.73,16.48,17.24,1
398,14.99,40.61,6.01,1.0,7.0,0.06,9.03,0
399,13.61,106.56,6.62,1.0,6.89,6.78,12.39,1
400,14.9,44.97,6.05,1.0,6.99,0.51,9.25,1
401,12.92,139.7,6.92,1.0,6.84,10.15,14.08,1
402,12.48,161.13,7.12,1.0,6.8,12.34,15.17,1
403,14.47,65.41,6.24,1.0,6.96,2.59,10.29,1
404,11.79,194.18,7.43,1.0,6.75,15.7,16.85,1
405,11.48,208.87,7.56,1.0,6.72,17.2,17.6,1
406,13.78,98.45,6.54,1.0,6.9,5.95,11.98,1
407,13.18,127.15,6.81,1.0,6.86,8.88,13.44,1
408,11.96,185.92,7.35,1.0,6.76,14.86,16.43,1
409,11.34,215.57,7.63,1.0,6.71,17.88,17.94,1
410,11.37,214.03,7.61,1.0,6.71,17.72,17.86,1
411,13.06,132.96,6.86,1.0,6.85,9.47,13.73,1
412,14.82,48.79,6.08,1.0,6.99,0.9,9.45,1
413,14.97,41.37,6.01,1.0,7.0,0.14,9.07,0
414,11.0,232.11,7.78,1.0,6.68,19.57,18.78,1
415,10.74,244.33,7.89,1.0,6.66,20.81,19.41,1
416,11.82,192.48,7.41,1.0,6.75,15.53,16.77,1
417,13.89,93.05,6.49,1.0,6.91,5.4,11.7,1
418,11.53,206.66,7.54,1.0,6.72,16.97,17.49,1
419,10.66,248.12,7.93,1.0,6.66,21.2,19.6,1
420,14.43,67.14,6.25,1.0,6.96,2.76,10.38,1
421,12.67,151.95,7.04,1.0,6.81,11.4,14.7,1
422,10.68,247.29,7.92,1.0,6.66,21.11,19.56,1
423,11.22,221.48,7.68,1.0,6.7,18.48,18.24,1
424,14.11,82.92,6.4,1.0,6.93,4.37,11.19,1
425,11.59,203.88,7.52,1.0,6.73,16.69,17.35,1
426,14.43,67.54,6.25,1.0,6.95,2.8,10.4,1
427,10.83,240.39,7.86,1.0,6.67,20.41,19.21,1
428,13.73,100.92,6.56,1.0,6.9,6.2,12.1,1
429,12.44,163.04,7.14,1.0,6.8,12.53,15.27,1
430,14.57,60.86,6.19,1.0,6.97,2.12,10.06,1
431,12.24,172.29,7.22,1.0,6.78,13.47,15.74,1
432,14.63,57.84,6.17,1.0,6.97,1.82,9.91,1
433,11.29,218.26,7.65,1.0,6.71,18.16,18.08,1
434,11.68,199.19,7.47,1.0,6.74,16.21,17.11,1
435,14.06,85.08,6.42,1.0,6.93,4.59,11.3,1
