,nuc,arexp,nd,ns,age,la,ld,target
0,0.33,22.0,2.0,1.0,0.0,44.0,65.0,1
1,3.67,11.0,3.0,2.0,0.0,426.0,443.0,1
2,3.85,14.0,2.0,1.0,0.65,866.0,1072.0,1
3,3.17,63.0,5.0,1.0,0.0,8.0,154.0,1
4,3.33,87.0,3.0,1.0,0.0,37.0,25.0,1
5,9.0,35.0,3.0,1.0,14.0,36.0,10.0,1
6,5.62,115.0,5.0,1.0,16.08,16.0,12.0,1
7,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
8,2.0,172.0,1.0,1.0,0.0,144.0,75.0,1
9,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
10,0.79,4.0,7.0,1.0,0.0,72.0,39.0,1
11,3.0,271.0,4.0,1.0,0.25,20.0,53.0,1
12,9.0,137.0,2.0,1.0,0.25,45.0,12.0,1
13,5.2,302.0,3.0,1.0,5.0,57.0,24.0,1
14,11.0,138.0,3.0,1.0,0.75,198.0,33.0,1
15,16.67,69.0,2.0,1.0,0.0,25.0,7.0,1
16,9.78,70.0,4.0,1.0,0.11,282.0,105.0,1
17,2.36,17.0,8.0,1.0,1.64,39.0,18.0,1
18,2.8,226.0,5.0,1.0,8.0,109.0,32.0,1
19,0.43,24.0,2.0,1.0,0.0,239.0,78.0,1
20,6.91,175.0,5.0,1.0,9.73,678.0,36.0,1
21,3.67,236.0,3.0,1.0,4.33,116.0,38.0,1
22,1.0,389.0,3.0,1.0,0.8,19.0,8.0,1
23,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
24,2.0,303.0,2.0,1.0,3.2,413.0,115.0,1
25,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
26,2.33,318.0,2.0,1.0,0.33,39.0,6.0,1
27,7.88,202.0,5.0,2.0,11.12,364.0,97.0,1
28,1.67,178.0,2.0,1.0,1.67,10.0,19.0,1
29,3.43,209.0,6.0,1.0,9.71,63.0,37.0,1
30,19.5,33.0,2.0,1.0,2.5,48.0,6.0,1
31,2.0,181.0,1.0,1.0,6.0,44.0,30.0,1
32,13.0,399.0,1.0,1.0,5.0,40.0,24.0,1
33,6.25,437.0,6.0,1.0,4.25,405.0,137.0,1
34,3.0,438.0,2.0,1.0,0.0,222.0,109.0,1
35,2.33,198.0,2.0,1.0,0.33,56.0,23.0,1
36,6.12,244.0,7.0,1.0,2.0,5.0,29.0,1
37,9.0,454.0,1.0,1.0,4.4,52.0,4.0,1
38,6.5,254.0,4.0,1.0,1.33,15.0,15.0,1
39,0.0,209.0,1.0,1.0,0.0,40.0,0.0,1
40,4.5,444.0,3.0,1.0,8.5,37.0,3.0,1
41,4.0,125.0,2.0,1.0,0.0,115.0,54.0,1
42,4.95,236.0,6.0,1.0,0.0,165.0,127.0,1
43,2.0,371.0,1.0,1.0,0.0,10.0,32.0,1
44,5.0,274.0,3.0,1.0,4.0,56.0,16.0,1
45,7.33,305.0,2.0,1.0,2.67,449.0,0.0,1
46,2.8,391.0,1.0,1.0,0.0,627.0,30.0,1
47,20.0,336.0,1.0,1.0,15.6,77.0,8.0,1
48,8.67,402.0,1.0,1.0,0.33,71.0,19.0,1
49,8.64,405.0,4.0,1.0,4.18,195.0,162.0,1
50,12.75,510.0,4.0,1.0,0.0,157.0,100.0,1
51,14.17,120.0,4.0,1.0,0.5,86.0,25.0,1
52,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
53,3.2,245.0,2.0,1.0,0.0,35.0,191.0,1
54,3.75,247.0,2.0,1.0,1.5,166.0,6.0,1
55,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
56,6.5,469.0,1.0,1.0,0.83,130.0,21.0,1
57,12.0,235.0,1.0,1.0,1.0,19.0,25.0,1
58,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
59,8.3,497.0,4.0,1.0,4.1,13.0,46.0,1
60,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
61,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
62,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
63,18.67,395.0,3.0,1.0,23.33,24.0,20.0,1
64,20.0,410.0,4.0,1.0,1.0,14.0,8.0,1
65,15.0,698.0,1.0,1.0,0.5,60.0,42.0,1
66,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
68,34.0,244.0,1.0,1.0,5.0,67.0,27.0,1
69,34.45,321.0,6.0,1.0,5.64,53.0,47.0,1
70,0.0,475.0,1.0,1.0,0.0,34.0,35.0,1
71,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
72,30.6,557.0,5.0,1.0,5.8,25.0,31.0,1
73,11.47,652.0,6.0,1.0,75.53,768.0,205.0,1
