,nuc,arexp,nd,ns,age,la,ld,target
41,4.5,276.0,2.0,1.0,6.0,6.0,2.0,1
42,3.0,281.0,2.0,1.0,0.0,47.0,128.0,1
43,13.5,300.0,4.0,1.0,0.67,16.0,19.0,1
44,2.0,303.0,1.0,1.0,41.0,3.0,12.0,1
45,5.0,151.0,1.0,1.0,2.0,8.0,8.0,1
46,3.67,64.0,2.0,1.0,2.33,33.0,20.0,1
47,5.0,389.0,2.0,1.0,0.0,11.0,5.0,1
48,20.0,232.0,1.0,1.0,0.0,46.0,23.0,1
49,6.0,434.0,3.0,1.0,0.0,10.0,19.0,1
50,2.86,162.0,1.0,1.0,1.86,128.0,21.0,1
51,26.0,84.0,1.0,1.0,0.0,16.0,10.0,1
52,5.5,148.0,2.0,1.0,25.0,88.0,41.0,1
53,5.0,131.0,4.0,1.0,0.0,6.0,7.0,1
54,1.0,58.0,1.0,1.0,0.0,14.0,2.0,1
55,5.5,154.0,1.0,1.0,1.75,32.0,17.0,1
56,5.0,274.0,3.0,1.0,4.0,56.0,16.0,1
57,16.5,478.0,3.0,1.0,10.25,18.0,10.0,1
58,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
59,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
60,8.5,188.0,2.0,1.0,13.5,2.0,27.0,1
61,0.43,284.0,1.0,1.0,0.0,8.0,151.0,1
62,4.11,232.0,3.0,1.0,0.89,278.0,58.0,1
63,7.5,243.0,3.0,1.0,31.25,22.0,18.0,1
64,1.0,51.0,1.0,1.0,0.0,45.0,4.0,1
65,13.75,339.0,4.0,1.0,4.0,8.0,14.0,1
66,8.67,459.0,3.0,1.0,0.5,58.0,32.0,1
67,9.25,471.0,1.0,1.0,0.0,271.0,152.0,1
68,8.14,350.0,7.0,1.0,2.71,43.0,32.0,1
69,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
70,4.5,208.0,1.0,1.0,17.5,51.0,7.0,1
71,12.0,261.0,1.0,1.0,6.0,15.0,11.0,1
72,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
73,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
74,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
75,9.25,452.0,2.0,1.0,19.5,315.0,20.0,1
76,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
77,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
78,4.0,433.0,3.0,1.0,6.33,3.0,3.0,1
79,6.14,199.0,6.0,1.0,6.32,246.0,471.0,1
80,12.4,205.0,2.0,1.0,0.0,12.0,9.0,1
81,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
82,7.75,695.0,3.0,1.0,0.0,107.0,5.0,1
83,0.0,702.0,1.0,1.0,0.0,519.0,0.0,1
84,32.67,233.0,2.0,1.0,0.0,25.0,21.0,1
85,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
86,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
87,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
88,27.0,347.0,1.0,1.0,11.0,24.0,9.0,1
89,27.0,23.0,3.0,1.0,4.67,8.0,34.0,1
90,11.8,776.0,2.0,1.0,0.0,202.0,64.0,1
91,9.0,31.0,1.0,1.0,0.0,17.0,1.0,1
92,14.6,781.0,3.0,1.0,36.8,182.0,28.0,1
93,57.0,49.0,2.0,1.0,1.0,62.0,60.0,1
94,33.67,497.0,3.0,1.0,15.33,6.0,3.0,1
95,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
96,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
97,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
98,30.0,558.0,7.0,1.0,26.25,10.0,33.0,1
99,16.33,107.0,7.0,1.0,0.0,11.0,11.0,1
100,1.0,564.0,2.0,1.0,22.0,182.0,3.0,1
101,0.0,32.0,1.0,1.0,0.0,213.0,6.0,1
102,24.2,50.0,4.0,1.0,0.0,70.0,22.0,1
103,1.0,62.0,1.0,1.0,0.0,31.0,32.0,1
104,18.0,283.0,2.0,1.0,1.0,36.0,9.0,1
105,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
106,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,1
107,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
108,13.33,22.0,1.0,1.0,2.0,4.0,0.0,1
109,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
111,41.0,20.0,2.0,1.0,1.0,7.0,5.0,1
112,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
113,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
114,3.0,7.0,1.0,1.0,2.0,10.0,0.0,1
115,10.0,75.0,3.0,1.0,0.0,25.0,53.0,1
116,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
117,5.75,18.0,2.0,1.0,0.0,83.0,16.0,1
118,3.0,101.0,1.0,1.0,7.0,2.0,2.0,1
119,7.0,751.0,1.0,1.0,1.33,160.0,266.0,1
120,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
121,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
122,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
123,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
124,10.0,38.0,1.0,1.0,0.0,8.0,8.0,1
125,15.67,199.0,1.0,1.0,2.67,186.0,347.0,1
126,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
127,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
128,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
129,16.5,852.0,2.0,1.0,0.5,166.0,170.0,1
130,9.5,128.0,2.0,1.0,0.5,2.0,2.0,1
131,38.0,95.0,2.0,1.0,0.0,1.0,4.0,1
132,24.5,182.0,9.0,1.0,2.0,149.0,278.0,1
133,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
134,4.0,184.0,1.0,1.0,6.0,0.0,29.0,1
135,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
136,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
137,7.36,506.0,4.0,1.0,6.07,21.0,20.0,1
138,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
139,20.0,237.0,1.0,1.0,4.0,0.0,53.0,1
140,15.0,527.0,6.0,1.0,2.82,328.0,677.0,1
141,5.0,294.0,1.0,1.0,18.0,1.0,0.0,1
142,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
143,25.0,176.0,1.0,1.0,10.0,4.0,4.0,1
144,13.0,274.0,1.0,1.0,25.0,1.0,1.0,1
145,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
146,9.0,278.0,1.0,1.0,17.0,13.0,2.0,1
147,4.7,569.0,2.0,1.0,0.0,131.0,82.0,1
148,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
149,4.0,586.0,1.0,1.0,15.0,165.0,1.0,1
150,7.0,237.0,1.0,1.0,9.0,3.0,3.0,1
151,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
152,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
153,28.5,372.0,1.0,1.0,0.0,69.0,28.0,1
154,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
155,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
156,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
157,26.5,551.0,8.0,1.0,7.7,81.0,66.0,1
158,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
159,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
160,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
161,0.0,665.0,1.0,1.0,0.0,331.0,0.0,1
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
163,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
164,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
165,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
166,3.25,884.0,2.0,1.0,0.0,212.0,2.0,1
167,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
168,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
169,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
170,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
171,3.0,157.0,1.0,1.0,0.0,67.0,48.0,1
172,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
173,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
174,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
175,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
176,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
177,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
178,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
179,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
180,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
181,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
182,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
183,5.0,257.0,1.0,1.0,5.0,27.0,10.0,1
184,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
185,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
186,22.0,110.0,1.0,1.0,1.0,19.0,13.0,1
187,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
188,1.0,803.0,3.0,1.0,4.0,121.0,97.0,1
189,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
190,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
191,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
192,49.0,206.5,1.0,1.0,7.0,136.0,16.0,1
193,12.0,569.0,1.0,1.0,0.0,85.0,88.0,1
194,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
195,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
196,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
197,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
198,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,1
199,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
200,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
201,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
202,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
204,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
205,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
206,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
207,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
208,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
210,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
211,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
212,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
213,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
214,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
215,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
216,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
217,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
218,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
219,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
221,4.5,5.0,1.0,1.0,6.0,40.0,0.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
226,5.0,14.0,1.0,1.0,17.0,3.0,0.0,1
227,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
228,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,1.4,11.0,2.0,1.0,0.0,31.0,13.0,1
232,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
234,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
239,1.0,60.0,1.0,1.0,7.0,4.0,4.0,1
240,12.74,95.33,1.0,1.0,6.0,3.91,3.6,1
241,12.15,226.35,1.0,1.0,6.0,12.68,9.45,1
242,12.41,169.89,1.0,1.0,6.0,8.9,6.93,1
243,12.51,147.09,1.0,1.0,6.0,7.37,5.91,1
244,12.52,144.52,1.0,1.0,6.0,7.2,5.8,1
245,12.23,209.29,1.0,1.0,6.0,11.54,8.69,1
246,12.92,54.27,1.0,1.0,6.0,1.16,1.77,1
247,12.48,154.03,1.0,1.0,6.0,7.84,6.22,1
248,12.64,116.59,1.0,1.0,6.0,5.33,4.55,1
249,12.91,56.99,1.0,1.0,6.0,1.34,1.89,1
250,12.28,198.84,1.0,1.0,6.0,10.84,8.22,1
251,12.61,125.29,1.0,1.0,6.0,5.91,4.94,1
252,12.5,149.66,1.0,1.0,6.0,7.54,6.03,1
253,12.21,214.61,1.0,1.0,6.0,11.89,8.93,1
254,12.85,70.3,1.0,1.0,6.0,2.23,2.49,1
255,12.59,128.12,1.0,1.0,6.0,6.1,5.07,1
256,12.67,109.98,1.0,1.0,6.0,4.89,4.26,1
257,12.76,91.35,1.0,1.0,6.0,3.64,3.43,1
258,12.63,119.95,1.0,1.0,6.0,5.55,4.7,1
259,12.36,179.48,1.0,1.0,6.0,9.54,7.36,1
260,12.11,236.49,1.0,1.0,6.0,13.36,9.91,1
261,12.72,100.61,1.0,1.0,6.0,4.26,3.84,1
262,12.02,256.12,1.0,1.0,6.0,14.67,10.78,1
263,12.85,71.67,1.0,1.0,6.0,2.32,2.55,1
264,12.98,41.11,1.0,1.0,6.0,0.28,1.18,1
265,12.75,92.58,1.0,1.0,6.0,3.72,3.48,1
266,12.45,159.08,1.0,1.0,6.0,8.18,6.45,1
267,12.6,125.64,1.0,1.0,6.0,5.94,4.96,1
268,12.76,91.24,1.0,1.0,6.0,3.63,3.42,1
269,12.03,254.03,1.0,1.0,6.0,14.53,10.69,1
270,12.75,92.63,1.0,1.0,6.0,3.73,3.48,1
271,12.7,105.13,1.0,1.0,6.0,4.56,4.04,1
272,12.66,113.13,1.0,1.0,6.0,5.1,4.4,1
273,12.36,180.24,1.0,1.0,6.0,9.59,7.39,1
274,12.51,145.92,1.0,1.0,6.0,7.29,5.86,1
275,12.9,58.36,1.0,1.0,6.0,1.43,1.95,1
276,12.98,41.88,1.0,1.0,6.0,0.33,1.22,1
277,12.14,228.68,1.0,1.0,6.0,12.84,9.56,1
278,12.66,113.16,1.0,1.0,6.0,5.1,4.4,1
279,12.68,109.72,1.0,1.0,6.0,4.87,4.25,1
280,12.59,129.05,1.0,1.0,6.0,6.16,5.11,1
281,12.16,226.02,1.0,1.0,6.0,12.66,9.44,1
282,12.53,142.32,1.0,1.0,6.0,7.05,5.7,1
283,12.63,120.05,1.0,1.0,6.0,5.56,4.71,1
284,12.43,164.86,1.0,1.0,6.0,8.56,6.71,1
285,12.64,116.75,1.0,1.0,6.0,5.34,4.56,1
286,12.91,56.88,1.0,1.0,6.0,1.33,1.89,1
287,12.31,191.04,1.0,1.0,6.0,10.32,7.88,1
288,12.2,215.3,1.0,1.0,6.0,11.94,8.96,1
289,12.92,54.15,1.0,1.0,6.0,1.15,1.77,1
290,12.04,252.9,1.0,1.0,6.0,14.46,10.64,1
291,12.43,163.78,1.0,1.0,6.0,8.49,6.66,1
292,12.11,237.3,1.0,1.0,6.0,13.41,9.94,1
293,12.53,141.42,1.0,1.0,6.0,6.99,5.66,1
294,12.71,101.73,1.0,1.0,6.0,4.33,3.89,1
295,12.19,217.88,1.0,1.0,6.0,12.11,9.08,1
296,12.35,181.73,1.0,1.0,6.0,9.69,7.46,1
297,12.63,120.9,1.0,1.0,6.0,5.62,4.75,1
298,12.55,138.75,1.0,1.0,6.0,6.81,5.54,1
299,12.21,214.08,1.0,1.0,6.0,11.86,8.91,1
300,12.61,124.42,1.0,1.0,6.0,5.85,4.9,1
301,12.64,118.4,1.0,1.0,6.0,5.45,4.63,1
302,12.43,165.71,1.0,1.0,6.0,8.62,6.75,1
303,12.08,243.38,1.0,1.0,6.0,13.82,10.21,1
304,12.66,112.74,1.0,1.0,6.0,5.07,4.38,1
305,12.67,111.63,1.0,1.0,6.0,5.0,4.33,1
306,12.04,252.1,1.0,1.0,6.0,14.4,10.6,1
307,12.66,113.7,1.0,1.0,6.0,5.14,4.42,1
308,12.78,85.56,1.0,1.0,6.0,3.25,3.17,1
309,12.3,194.48,1.0,1.0,6.0,10.55,8.03,1
310,12.76,91.66,1.0,1.0,6.0,3.66,3.44,1
311,12.33,187.87,1.0,1.0,6.0,10.1,7.74,1
312,12.72,100.16,1.0,1.0,6.0,4.23,3.82,1
313,12.11,236.21,1.0,1.0,6.0,13.34,9.89,1
314,12.31,190.88,1.0,1.0,6.0,10.3,7.87,1
315,12.15,227.5,1.0,1.0,6.0,12.76,9.5,1
316,13.0,37.98,1.0,1.0,6.0,0.07,1.04,0
317,12.04,251.45,1.0,1.0,6.0,14.36,10.57,1
318,12.48,153.66,1.0,1.0,6.0,7.81,6.21,1
319,12.19,218.5,1.0,1.0,6.0,12.15,9.1,1
320,12.88,65.0,1.0,1.0,6.0,1.87,2.25,1
321,12.36,181.27,1.0,1.0,6.0,9.66,7.44,1
322,12.11,235.44,1.0,1.0,6.0,13.29,9.86,1
323,12.53,141.24,1.0,1.0,6.0,6.98,5.65,1
324,12.16,226.26,1.0,1.0,6.0,12.67,9.45,1
325,12.36,181.28,1.0,1.0,6.0,9.66,7.44,1
326,12.24,207.84,1.0,1.0,6.0,11.44,8.63,1
327,12.04,252.46,1.0,1.0,6.0,14.43,10.62,1
328,12.88,63.9,1.0,1.0,6.0,1.8,2.2,1
329,12.2,217.01,1.0,1.0,6.0,12.05,9.04,1
330,12.43,165.47,1.0,1.0,6.0,8.6,6.74,1
331,12.07,246.13,1.0,1.0,6.0,14.0,10.34,1
332,12.93,53.07,1.0,1.0,6.0,1.08,1.72,1
333,12.1,238.77,1.0,1.0,6.0,13.51,10.01,1
334,12.96,45.03,1.0,1.0,6.0,0.54,1.36,1
335,12.82,77.4,1.0,1.0,6.0,2.71,2.8,1
336,12.36,179.31,1.0,1.0,6.0,9.53,7.35,1
337,12.33,187.13,1.0,1.0,6.0,10.05,7.7,1
338,12.41,169.44,1.0,1.0,6.0,8.87,6.91,1
339,12.1,237.81,1.0,1.0,6.0,13.45,9.96,1
340,12.43,163.95,1.0,1.0,6.0,8.5,6.67,1
341,12.02,256.61,1.0,1.0,6.0,14.71,10.8,1
342,12.04,251.35,1.0,1.0,6.0,14.35,10.57,1
343,12.52,145.02,1.0,1.0,6.0,7.23,5.82,1
344,12.71,101.69,1.0,1.0,6.0,4.33,3.89,1
345,12.8,81.02,1.0,1.0,6.0,2.95,2.96,1
346,12.6,126.99,1.0,1.0,6.0,6.03,5.02,1
347,12.27,200.93,1.0,1.0,6.0,10.98,8.32,1
348,12.4,172.11,1.0,1.0,6.0,9.05,7.03,1
349,12.16,225.84,1.0,1.0,6.0,12.65,9.43,1
350,12.93,52.51,1.0,1.0,6.0,1.04,1.69,1
351,12.52,145.36,1.0,1.0,6.0,7.26,5.84,1
352,12.53,143.36,1.0,1.0,6.0,7.12,5.75,1
353,12.55,137.69,1.0,1.0,6.0,6.74,5.5,1
354,12.48,153.83,1.0,1.0,6.0,7.82,6.22,1
355,12.8,81.62,1.0,1.0,6.0,2.99,2.99,1
356,12.53,143.01,1.0,1.0,6.0,7.1,5.73,1
357,12.63,120.73,1.0,1.0,6.0,5.61,4.74,1
358,12.33,187.81,1.0,1.0,6.0,10.1,7.73,1
359,12.84,72.82,1.0,1.0,6.0,2.4,2.6,1
360,12.2,217.14,1.0,1.0,6.0,12.06,9.04,1
361,12.81,80.41,1.0,1.0,6.0,2.91,2.94,1
362,12.58,130.42,1.0,1.0,6.0,6.26,5.17,1
363,12.66,113.79,1.0,1.0,6.0,5.14,4.43,1
364,12.81,78.67,1.0,1.0,6.0,2.79,2.86,1
365,12.62,122.69,1.0,1.0,6.0,5.74,4.83,1
366,12.27,201.13,1.0,1.0,6.0,10.99,8.33,1
367,12.06,246.8,1.0,1.0,6.0,14.05,10.37,1
368,13.0,37.58,1.0,1.0,6.0,0.04,1.03,0
369,12.14,228.84,1.0,1.0,6.0,12.85,9.56,1
370,12.51,146.33,1.0,1.0,6.0,7.32,5.88,1
371,12.78,86.33,1.0,1.0,6.0,3.3,3.2,1
372,12.3,194.62,1.0,1.0,6.0,10.56,8.04,1
373,12.0,260.62,1.0,1.0,6.0,14.97,10.98,1
374,12.06,246.85,1.0,1.0,6.0,14.05,10.37,1
375,12.2,216.46,1.0,1.0,6.0,12.02,9.01,1
376,12.43,164.39,1.0,1.0,6.0,8.53,6.69,1
377,12.72,98.69,1.0,1.0,6.0,4.13,3.75,1
378,12.24,206.47,1.0,1.0,6.0,11.35,8.57,1
379,12.68,108.58,1.0,1.0,6.0,4.79,4.2,1
380,12.61,123.47,1.0,1.0,6.0,5.79,4.86,1
381,12.69,106.56,1.0,1.0,6.0,4.66,4.11,1
382,12.61,125.17,1.0,1.0,6.0,5.9,4.94,1
383,12.6,126.77,1.0,1.0,6.0,6.01,5.01,1
384,12.46,157.52,1.0,1.0,6.0,8.07,6.38,1
385,12.71,101.98,1.0,1.0,6.0,4.35,3.9,1
386,12.57,132.72,1.0,1.0,6.0,6.41,5.27,1
387,12.67,111.62,1.0,1.0,6.0,5.0,4.33,1
388,12.12,234.64,1.0,1.0,6.0,13.24,9.82,1
389,12.2,216.98,1.0,1.0,6.0,12.05,9.03,1
390,12.95,47.32,1.0,1.0,6.0,0.69,1.46,1
391,12.16,224.9,1.0,1.0,6.0,12.58,9.39,1
392,12.41,169.08,1.0,1.0,6.0,8.84,6.9,1
393,12.8,82.84,1.0,1.0,6.0,3.07,3.05,1
394,12.61,125.29,1.0,1.0,6.0,5.91,4.94,1
395,12.5,148.79,1.0,1.0,6.0,7.49,5.99,1
396,12.94,51.53,1.0,1.0,6.0,0.97,1.65,1
397,12.08,242.84,1.0,1.0,6.0,13.78,10.19,1
398,12.85,70.59,1.0,1.0,6.0,2.25,2.5,1
399,12.07,246.12,1.0,1.0,6.0,14.0,10.34,1
400,12.79,85.09,1.0,1.0,6.0,3.22,3.15,1
401,12.01,257.94,1.0,1.0,6.0,14.8,10.86,1
402,12.81,79.12,1.0,1.0,6.0,2.82,2.88,1
403,12.08,242.77,1.0,1.0,6.0,13.78,10.19,1
404,12.7,103.42,1.0,1.0,6.0,4.45,3.97,1
405,12.08,244.14,1.0,1.0,6.0,13.87,10.25,1
406,12.52,145.44,1.0,1.0,6.0,7.26,5.84,1
407,12.9,59.06,1.0,1.0,6.0,1.48,1.98,1
408,12.26,202.31,1.0,1.0,6.0,11.07,8.38,1
409,12.11,235.35,1.0,1.0,6.0,13.28,9.85,1
410,12.62,121.65,1.0,1.0,6.0,5.67,4.78,1
411,12.4,170.84,1.0,1.0,6.0,8.96,6.98,1
412,12.87,66.57,1.0,1.0,6.0,1.98,2.32,1
413,12.38,175.99,1.0,1.0,6.0,9.31,7.21,1
414,12.08,242.73,1.0,1.0,6.0,13.78,10.18,1
415,12.4,171.07,1.0,1.0,6.0,8.98,6.99,1
416,12.96,45.8,1.0,1.0,6.0,0.59,1.39,1
417,12.12,233.23,1.0,1.0,6.0,13.14,9.76,1
418,12.89,61.91,1.0,1.0,6.0,1.67,2.11,1
419,12.14,229.75,1.0,1.0,6.0,12.91,9.6,1
420,12.83,74.3,1.0,1.0,6.0,2.5,2.67,1
421,12.42,166.39,1.0,1.0,6.0,8.66,6.78,1
422,12.75,92.85,1.0,1.0,6.0,3.74,3.49,1
423,12.42,166.12,1.0,1.0,6.0,8.65,6.76,1
424,12.52,145.4,1.0,1.0,6.0,7.26,5.84,1
425,12.17,221.88,1.0,1.0,6.0,12.38,9.25,1
426,12.25,204.32,1.0,1.0,6.0,11.2,8.47,1
427,12.47,156.74,1.0,1.0,6.0,8.02,6.35,1
428,12.61,124.23,1.0,1.0,6.0,5.84,4.89,1
429,12.52,143.93,1.0,1.0,6.0,7.16,5.77,1
430,13.0,37.74,1.0,1.0,6.0,0.05,1.03,0
431,12.09,240.06,1.0,1.0,6.0,13.6,10.07,1
432,13.0,37.03,1.0,1.0,6.0,0.0,1.0,0
433,12.84,73.71,1.0,1.0,6.0,2.46,2.64,1
434,12.49,151.95,1.0,1.0,6.0,7.7,6.13,1
