,nuc,arexp,nd,ns,age,la,ld,target
313,18.6,959.27,5.6,1.0,3.98,156.64,37.19,1
314,19.86,968.29,5.56,1.0,3.72,156.11,37.33,1
315,23.52,994.38,5.42,1.0,2.97,154.59,37.75,1
316,19.78,967.71,5.56,1.0,3.73,156.14,37.32,1
317,33.12,1062.83,5.05,1.0,1.02,150.59,38.84,1
318,12.24,913.91,5.84,1.0,5.27,159.28,36.47,1
319,32.94,1061.53,5.06,1.0,1.05,150.67,38.82,1
320,11.74,910.38,5.86,1.0,5.37,159.49,36.41,1
321,33.71,1067.05,5.03,1.0,0.9,150.35,38.91,1
322,24.06,998.26,5.4,1.0,2.86,154.36,37.81,1
323,11.22,906.69,5.88,1.0,5.48,159.7,36.35,1
324,30.67,1045.38,5.15,1.0,1.52,151.61,38.56,1
325,29.54,1037.32,5.19,1.0,1.75,152.08,38.43,1
326,33.65,1066.59,5.03,1.0,0.91,150.37,38.9,1
327,11.2,906.53,5.88,1.0,5.48,159.71,36.35,1
328,32.28,1056.84,5.09,1.0,1.19,150.94,38.74,1
329,17.1,948.59,5.66,1.0,4.28,157.26,37.02,1
330,15.06,934.08,5.74,1.0,4.69,158.11,36.79,1
331,10.06,898.41,5.93,1.0,5.71,160.19,36.22,1
332,9.24,892.55,5.96,1.0,5.88,160.53,36.13,1
333,30.37,1043.19,5.16,1.0,1.58,151.74,38.53,1
334,10.77,903.47,5.9,1.0,5.57,159.89,36.3,1
335,14.19,927.82,5.77,1.0,4.87,158.47,36.69,1
336,17.47,951.22,5.65,1.0,4.21,157.11,37.06,1
337,12.43,915.32,5.84,1.0,5.23,159.2,36.49,1
338,29.14,1034.45,5.2,1.0,1.83,152.25,38.39,1
339,11.89,911.44,5.86,1.0,5.34,159.43,36.43,1
340,29.35,1035.96,5.2,1.0,1.79,152.16,38.41,1
341,28.03,1026.51,5.25,1.0,2.05,152.71,38.26,1
342,15.99,940.66,5.7,1.0,4.51,157.72,36.89,1
343,31.34,1050.15,5.12,1.0,1.38,151.33,38.64,1
344,25.72,1010.05,5.33,1.0,2.53,153.67,38.0,1
345,17.17,949.06,5.66,1.0,4.27,157.23,37.03,1
346,18.86,961.13,5.59,1.0,3.92,156.53,37.22,1
347,11.87,911.31,5.86,1.0,5.35,159.44,36.43,1
348,33.29,1064.06,5.05,1.0,0.98,150.52,38.86,1
349,30.56,1044.58,5.15,1.0,1.54,151.66,38.55,1
350,8.9,890.12,5.97,1.0,5.95,160.67,36.09,1
351,18.55,958.94,5.61,1.0,3.99,156.66,37.18,1
352,17.22,949.43,5.66,1.0,4.26,157.21,37.03,1
353,26.2,1013.52,5.32,1.0,2.43,153.47,38.05,1
354,27.34,1021.63,5.27,1.0,2.19,153.0,38.18,1
355,21.47,979.76,5.49,1.0,3.39,155.44,37.52,1
356,21.3,978.58,5.5,1.0,3.42,155.51,37.5,1
357,8.84,889.73,5.97,1.0,5.96,160.69,36.08,1
358,27.93,1025.81,5.25,1.0,2.08,152.75,38.25,1
359,9.46,894.15,5.95,1.0,5.84,160.44,36.15,1
360,24.8,1003.54,5.37,1.0,2.71,154.05,37.89,1
361,33.7,1066.95,5.03,1.0,0.9,150.35,38.9,1
362,11.19,906.43,5.88,1.0,5.48,159.72,36.35,1
363,29.04,1033.74,5.21,1.0,1.85,152.29,38.38,1
364,8.48,887.13,5.99,1.0,6.04,160.85,36.04,1
365,23.58,994.77,5.41,1.0,2.96,154.56,37.76,1
366,10.46,901.26,5.91,1.0,5.63,160.02,36.27,1
367,22.35,986.03,5.46,1.0,3.21,155.08,37.62,1
368,18.39,957.81,5.61,1.0,4.02,156.72,37.17,1
369,29.4,1036.31,5.19,1.0,1.78,152.14,38.42,1
370,33.65,1066.6,5.03,1.0,0.91,150.37,38.9,1
371,30.21,1042.1,5.16,1.0,1.61,151.8,38.51,1
372,33.41,1064.92,5.04,1.0,0.96,150.47,38.87,1
373,19.88,968.41,5.55,1.0,3.71,156.1,37.34,1
374,33.24,1063.69,5.05,1.0,0.99,150.54,38.85,1
375,16.37,943.4,5.69,1.0,4.43,157.56,36.94,1
376,14.97,933.37,5.74,1.0,4.72,158.15,36.78,1
377,16.26,942.63,5.69,1.0,4.45,157.61,36.93,1
378,33.92,1068.57,5.02,1.0,0.85,150.26,38.93,1
379,19.97,969.05,5.55,1.0,3.7,156.07,37.35,1
380,33.71,1067.03,5.03,1.0,0.9,150.35,38.9,1
381,8.61,888.05,5.98,1.0,6.01,160.79,36.06,1
382,20.95,976.05,5.51,1.0,3.5,155.66,37.46,1
383,16.27,942.7,5.69,1.0,4.45,157.6,36.93,1
384,32.68,1059.71,5.07,1.0,1.11,150.78,38.79,1
385,10.3,900.13,5.92,1.0,5.66,160.09,36.25,1
386,19.11,962.9,5.58,1.0,3.87,156.42,37.25,1
387,8.87,889.88,5.97,1.0,5.96,160.69,36.09,1
388,24.17,999.05,5.39,1.0,2.84,154.32,37.82,1
389,26.47,1015.42,5.31,1.0,2.37,153.36,38.08,1
390,28.68,1031.18,5.22,1.0,1.92,152.44,38.33,1
391,18.05,955.36,5.62,1.0,4.09,156.87,37.13,1
392,15.38,936.31,5.73,1.0,4.63,157.98,36.82,1
393,23.46,993.98,5.42,1.0,2.98,154.61,37.74,1
394,30.42,1043.57,5.16,1.0,1.57,151.72,38.53,1
395,12.89,918.54,5.82,1.0,5.14,159.01,36.54,1
396,24.54,1001.65,5.38,1.0,2.77,154.16,37.86,1
397,33.77,1067.5,5.03,1.0,0.88,150.32,38.91,1
398,9.9,897.24,5.93,1.0,5.75,160.26,36.2,1
399,32.17,1056.03,5.09,1.0,1.21,150.99,38.73,1
400,34.2,1070.54,5.01,1.0,0.8,150.14,38.96,1
401,29.04,1033.72,5.21,1.0,1.85,152.29,38.37,1
402,13.5,922.95,5.8,1.0,5.01,158.76,36.61,1
403,26.46,1015.32,5.31,1.0,2.37,153.37,38.08,1
404,25.61,1009.26,5.34,1.0,2.55,153.72,37.99,1
405,23.17,991.88,5.43,1.0,3.04,154.73,37.71,1
406,18.19,956.35,5.62,1.0,4.06,156.81,37.14,1
407,21.5,980.0,5.49,1.0,3.38,155.43,37.52,1
408,17.51,951.53,5.64,1.0,4.2,157.09,37.07,1
409,18.64,959.57,5.6,1.0,3.97,156.62,37.19,1
410,26.56,1016.03,5.3,1.0,2.35,153.32,38.09,1
411,32.69,1059.75,5.07,1.0,1.11,150.77,38.79,1
412,30.93,1047.2,5.14,1.0,1.46,151.51,38.59,1
413,26.07,1012.58,5.32,1.0,2.45,153.53,38.04,1
414,17.93,954.52,5.63,1.0,4.11,156.91,37.11,1
415,15.4,936.45,5.72,1.0,4.63,157.97,36.83,1
416,33.01,1062.07,5.06,1.0,1.04,150.64,38.83,1
417,18.67,959.83,5.6,1.0,3.96,156.6,37.2,1
418,27.62,1023.63,5.26,1.0,2.14,152.88,38.21,1
419,28.67,1031.12,5.22,1.0,1.92,152.44,38.33,1
420,16.87,946.94,5.67,1.0,4.33,157.36,36.99,1
421,15.74,938.87,5.71,1.0,4.56,157.83,36.87,1
422,22.57,987.58,5.45,1.0,3.17,154.98,37.64,1
423,28.4,1029.19,5.23,1.0,1.98,152.56,38.3,1
424,25.33,1007.31,5.35,1.0,2.6,153.83,37.95,1
425,24.83,1003.75,5.37,1.0,2.71,154.04,37.9,1
426,14.25,928.31,5.77,1.0,4.86,158.44,36.7,1
427,20.54,973.16,5.53,1.0,3.58,155.83,37.41,1
428,8.91,890.2,5.97,1.0,5.95,160.67,36.09,1
429,20.69,974.22,5.52,1.0,3.55,155.76,37.43,1
430,11.47,908.44,5.87,1.0,5.43,159.6,36.38,1
431,16.93,947.37,5.67,1.0,4.32,157.33,37.0,1
