,nuc,arexp,nd,ns,age,la,ld,target
42,5.36,151.0,7.0,1.0,19.91,39.0,0.0,1
43,11.0,595.0,1.0,1.0,41.0,3.0,3.0,1
44,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
45,32.25,472.0,4.0,1.0,3.75,109.0,85.0,1
46,9.0,449.0,3.0,1.0,24.75,14.0,34.0,1
47,2.33,461.0,2.0,1.0,39.67,162.0,2.0,1
48,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
49,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
50,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
51,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
52,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
53,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
54,3.0,766.0,1.0,1.0,135.0,14.0,11.0,1
55,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
56,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
57,30.0,87.0,1.0,1.0,0.0,171.0,24.0,1
58,6.67,721.0,2.0,1.0,1.83,244.0,0.0,1
59,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
60,21.5,769.0,2.0,1.0,52.25,96.0,65.0,1
61,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
62,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
63,2.67,857.0,4.0,1.0,0.0,20.0,20.0,1
64,15.33,953.0,17.0,1.0,0.0,448.0,448.0,1
65,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,1
66,15.73,371.0,8.0,2.0,20.82,60.0,99.0,1
67,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
68,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
69,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
70,23.8,1221.0,30.0,1.0,0.69,34.0,34.0,1
71,0.1,412.0,4.0,1.0,0.0,38.0,39.0,1
72,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,1
73,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,1
74,4.14,897.0,13.0,1.0,9.82,83.0,77.0,1
75,6.75,151.0,10.0,2.0,1.85,35.0,35.0,1
76,15.0,144.0,20.0,2.0,1.89,65.0,65.0,1
77,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,1
78,8.5,149.0,20.0,1.0,0.97,54.0,54.0,1
79,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
80,4.38,462.0,3.0,1.0,2.25,97.0,27.0,1
81,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
82,5.0,950.0,2.0,1.0,0.0,199.0,36.0,1
83,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
84,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
85,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
86,9.06,149.0,7.0,2.0,0.26,789.0,788.0,1
87,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
88,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,1
89,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
90,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
91,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,1
92,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,1
93,6.75,926.5,12.0,2.0,19.33,41.0,173.0,1
94,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
95,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,1
96,30.63,748.0,16.0,2.0,3.83,498.0,223.0,1
97,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
98,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
99,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
100,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
101,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
102,16.61,81.0,16.0,2.0,3.94,537.0,196.0,1
103,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
104,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
105,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
106,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
107,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,1
108,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,1
109,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,1
110,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
111,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
112,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
113,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
114,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
115,0.82,30.0,6.0,2.0,12.0,311.0,232.0,1
116,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
117,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,1
118,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
119,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
120,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
121,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
122,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
123,0.0,665.0,1.0,1.0,0.0,331.0,0.0,1
124,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
125,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
126,20.15,76.0,30.0,1.0,54.58,452.0,394.0,1
127,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
128,35.35,1996.0,9.0,1.0,11.71,180.0,41.0,1
129,5.0,27.0,1.0,1.0,155.0,6.0,6.0,1
130,15.87,0.0,5.0,3.0,0.04,2340.0,0.0,1
131,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
132,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
133,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
134,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,1
135,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
136,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
137,38.0,2134.0,6.0,1.0,14.75,216.0,50.0,1
138,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
139,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
140,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,1
141,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
142,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
143,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
144,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,1
145,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
146,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
147,89.5,839.0,2.0,1.0,52.5,7.0,2.0,1
148,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
149,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
150,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
151,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
152,9.0,849.0,1.0,1.0,1.0,180.0,0.0,1
153,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
154,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
155,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,1
156,33.0,810.17,1.0,1.0,41.0,1.0,3.0,1
157,12.0,543.0,1.0,1.0,1.0,169.0,34.0,1
158,49.11,0.0,4.0,2.0,1.89,925.0,0.0,1
159,46.76,572.5,25.0,1.0,82.41,291.0,238.0,1
160,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
161,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
162,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
163,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
164,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
165,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
166,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,1
167,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
168,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
169,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
170,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
171,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
172,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
173,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
174,91.0,9.0,2.0,1.0,144.5,121.0,3.0,1
175,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
176,5.5,14.0,2.0,1.0,252.5,93.0,9.0,1
177,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
178,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
179,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
180,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
181,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
182,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
183,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
184,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
185,2.0,769.17,1.0,1.0,68.0,3.0,2.0,1
186,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
187,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
188,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
189,5.5,5.0,2.0,1.0,0.0,105.0,37.0,1
190,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,1
191,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,1
192,19.0,21.0,3.0,2.0,145.5,43.0,20.0,1
193,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,1
194,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
195,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
196,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
197,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,1
198,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,1
199,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
200,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
201,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
202,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
203,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
204,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,1
205,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
206,8.86,86.0,6.0,1.0,248.71,50.0,0.0,1
207,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
208,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
209,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
210,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
211,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
212,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
213,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
214,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,1
215,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
216,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
217,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
218,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,1
221,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
222,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
223,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
224,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
226,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
230,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
231,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,21.88,0.0,2.0,1.0,316.62,180.0,189.0,1
235,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,2.68,591.42,4.0,1.0,1.0,77.33,39.0,1
241,7.15,902.79,4.0,1.0,2.73,145.57,39.0,1
242,14.91,1443.09,4.0,1.0,5.73,263.99,39.0,1
243,14.92,1443.96,4.0,1.0,5.73,264.18,39.0,1
244,5.5,787.91,4.0,1.0,2.09,120.39,39.0,1
245,16.14,1528.57,4.0,1.0,6.2,282.73,39.0,1
246,9.14,1041.52,4.0,1.0,3.5,175.98,39.0,1
247,10.67,1147.51,4.0,1.0,4.08,199.21,39.0,1
248,3.05,617.49,4.0,1.0,1.14,83.04,39.0,1
249,3.42,643.25,4.0,1.0,1.28,88.68,39.0,1
250,17.24,1605.41,4.0,1.0,6.63,299.57,39.0,1
251,17.23,1604.25,4.0,1.0,6.62,299.32,39.0,1
252,12.28,1259.68,4.0,1.0,4.71,223.79,39.0,1
253,17.61,1631.24,4.0,1.0,6.77,305.23,39.0,1
254,5.25,770.55,4.0,1.0,1.99,116.59,39.0,1
255,11.0,1170.81,4.0,1.0,4.21,204.31,39.0,1
256,3.15,624.47,4.0,1.0,1.18,84.57,39.0,1
257,3.5,648.86,4.0,1.0,1.32,89.92,39.0,1
258,10.12,1109.62,4.0,1.0,3.87,190.9,39.0,1
259,16.58,1558.92,4.0,1.0,6.37,289.38,39.0,1
260,10.06,1105.13,4.0,1.0,3.85,189.92,39.0,1
261,12.2,1254.08,4.0,1.0,4.68,222.57,39.0,1
262,7.23,908.54,4.0,1.0,2.76,146.83,39.0,1
263,3.51,649.23,4.0,1.0,1.32,90.0,39.0,1
264,3.55,652.39,4.0,1.0,1.33,90.69,39.0,1
265,15.14,1458.97,4.0,1.0,5.81,267.47,39.0,1
266,17.15,1599.22,4.0,1.0,6.59,298.21,39.0,1
267,17.17,1600.58,4.0,1.0,6.6,298.51,39.0,1
268,11.72,1220.88,4.0,1.0,4.49,215.29,39.0,1
269,14.89,1441.51,4.0,1.0,5.72,263.65,39.0,1
270,0.83,463.04,4.0,1.0,0.28,49.19,39.0,1
271,2.47,577.16,4.0,1.0,0.92,74.2,39.0,1
272,9.38,1058.28,4.0,1.0,3.59,179.65,39.0,1
273,3.56,652.9,4.0,1.0,1.34,90.8,39.0,1
274,10.97,1168.68,4.0,1.0,4.2,203.85,39.0,1
275,5.08,758.93,4.0,1.0,1.93,114.04,39.0,1
276,8.49,996.38,4.0,1.0,3.25,166.08,39.0,1
277,8.79,1016.88,4.0,1.0,3.36,170.58,39.0,1
278,2.15,554.8,4.0,1.0,0.79,69.3,39.0,1
279,10.37,1126.83,4.0,1.0,3.97,194.67,39.0,1
280,0.79,460.32,4.0,1.0,0.27,48.59,39.0,1
281,10.31,1122.43,4.0,1.0,3.95,193.71,39.0,1
282,11.51,1206.11,4.0,1.0,4.41,212.05,39.0,1
283,5.59,794.32,4.0,1.0,2.12,121.8,39.0,1
284,8.86,1021.82,4.0,1.0,3.39,171.66,39.0,1
285,4.13,692.57,4.0,1.0,1.56,99.49,39.0,1
286,16.2,1532.87,4.0,1.0,6.22,283.67,39.0,1
287,12.55,1278.83,4.0,1.0,4.81,227.99,39.0,1
288,2.69,592.41,4.0,1.0,1.0,77.54,39.0,1
289,14.59,1420.35,4.0,1.0,5.6,259.01,39.0,1
290,15.96,1516.21,4.0,1.0,6.13,280.02,39.0,1
291,5.84,811.25,4.0,1.0,2.22,125.51,39.0,1
292,7.44,923.04,4.0,1.0,2.84,150.01,39.0,1
293,12.81,1296.64,4.0,1.0,4.91,231.89,39.0,1
294,17.45,1619.55,4.0,1.0,6.71,302.67,39.0,1
295,13.49,1344.39,4.0,1.0,5.18,242.36,39.0,1
296,13.96,1376.49,4.0,1.0,5.36,249.4,39.0,1
297,17.03,1590.72,4.0,1.0,6.55,296.35,39.0,1
298,5.54,790.56,4.0,1.0,2.1,120.97,39.0,1
299,17.72,1638.69,4.0,1.0,6.81,306.86,39.0,1
300,4.81,739.97,4.0,1.0,1.82,109.88,39.0,1
301,4.61,726.11,4.0,1.0,1.74,106.84,39.0,1
302,16.19,1532.1,4.0,1.0,6.22,283.5,39.0,1
303,19.31,1749.48,4.0,1.0,7.43,331.15,39.0,1
304,6.93,887.16,4.0,1.0,2.64,142.15,39.0,1
305,17.12,1596.68,4.0,1.0,6.58,297.66,39.0,1
306,0.37,430.46,4.0,1.0,0.1,42.05,39.0,1
307,11.04,1173.77,4.0,1.0,4.23,204.96,39.0,1
308,12.48,1273.58,4.0,1.0,4.78,226.84,39.0,1
309,4.01,684.17,4.0,1.0,1.51,97.65,39.0,1
310,1.59,515.77,4.0,1.0,0.58,60.74,39.0,1
311,8.17,973.53,4.0,1.0,3.12,161.07,39.0,1
312,17.73,1639.39,4.0,1.0,6.82,307.02,39.0,1
313,18.57,1697.54,4.0,1.0,7.14,319.76,39.0,1
314,1.32,496.81,4.0,1.0,0.47,56.59,39.0,1
315,15.09,1455.23,4.0,1.0,5.79,266.65,39.0,1
316,8.51,997.65,4.0,1.0,3.25,166.36,39.0,1
317,5.08,758.52,4.0,1.0,1.92,113.95,39.0,1
318,3.25,631.57,4.0,1.0,1.22,86.12,39.0,1
319,1.53,511.78,4.0,1.0,0.55,59.87,39.0,1
320,4.57,723.43,4.0,1.0,1.73,106.26,39.0,1
321,18.41,1686.7,4.0,1.0,7.08,317.39,39.0,1
322,9.91,1095.15,4.0,1.0,3.79,187.73,39.0,1
323,1.9,537.23,4.0,1.0,0.7,65.45,39.0,1
324,11.4,1198.49,4.0,1.0,4.37,210.38,39.0,1
325,5.42,782.33,4.0,1.0,2.06,119.17,39.0,1
326,9.89,1093.27,4.0,1.0,3.78,187.32,39.0,1
327,2.27,562.89,4.0,1.0,0.84,71.07,39.0,1
328,0.13,414.04,4.0,1.0,0.01,38.45,39.0,1
329,0.13,414.39,4.0,1.0,0.01,38.52,39.0,1
330,11.35,1194.95,4.0,1.0,4.35,209.61,39.0,1
331,8.13,970.84,4.0,1.0,3.1,160.48,39.0,1
332,18.96,1725.23,4.0,1.0,7.29,325.83,39.0,1
333,13.96,1376.55,4.0,1.0,5.36,249.41,39.0,1
334,15.41,1477.63,4.0,1.0,5.92,271.56,39.0,1
335,2.83,601.86,4.0,1.0,1.05,79.61,39.0,1
336,17.83,1646.18,4.0,1.0,6.85,308.51,39.0,1
337,17.23,1604.32,4.0,1.0,6.62,299.33,39.0,1
338,18.53,1694.9,4.0,1.0,7.12,319.18,39.0,1
339,6.16,834.11,4.0,1.0,2.34,130.52,39.0,1
340,14.54,1417.43,4.0,1.0,5.58,258.37,39.0,1
341,17.28,1607.93,4.0,1.0,6.64,300.12,39.0,1
342,1.38,501.23,4.0,1.0,0.5,57.56,39.0,1
343,10.79,1156.43,4.0,1.0,4.13,201.16,39.0,1
344,4.2,697.72,4.0,1.0,1.59,100.62,39.0,1
345,6.39,850.01,4.0,1.0,2.43,134.0,39.0,1
346,11.2,1184.8,4.0,1.0,4.29,207.38,39.0,1
347,16.53,1555.97,4.0,1.0,6.35,288.73,39.0,1
348,1.62,517.8,4.0,1.0,0.59,61.19,39.0,1
349,18.83,1716.04,4.0,1.0,7.24,323.82,39.0,1
350,12.16,1251.83,4.0,1.0,4.66,222.07,39.0,1
351,10.22,1116.52,4.0,1.0,3.91,192.41,39.0,1
352,18.95,1724.37,4.0,1.0,7.29,325.64,39.0,1
353,3.7,662.73,4.0,1.0,1.39,92.95,39.0,1
354,14.8,1435.33,4.0,1.0,5.68,262.29,39.0,1
355,15.79,1504.5,4.0,1.0,6.07,277.45,39.0,1
356,0.8,460.89,4.0,1.0,0.27,48.72,39.0,1
357,7.23,908.4,4.0,1.0,2.76,146.8,39.0,1
358,6.27,841.49,4.0,1.0,2.39,132.13,39.0,1
359,11.15,1181.06,4.0,1.0,4.27,206.56,39.0,1
360,14.29,1399.86,4.0,1.0,5.49,254.52,39.0,1
361,4.23,699.81,4.0,1.0,1.6,101.08,39.0,1
362,3.22,628.88,4.0,1.0,1.2,85.53,39.0,1
363,12.11,1247.96,4.0,1.0,4.64,221.22,39.0,1
364,9.42,1061.06,4.0,1.0,3.6,180.26,39.0,1
365,14.03,1381.38,4.0,1.0,5.38,250.47,39.0,1
366,6.36,847.52,4.0,1.0,2.42,133.46,39.0,1
367,6.25,840.36,4.0,1.0,2.38,131.89,39.0,1
368,4.43,713.16,4.0,1.0,1.67,104.01,39.0,1
369,15.94,1514.82,4.0,1.0,6.12,279.71,39.0,1
370,17.27,1607.08,4.0,1.0,6.64,299.93,39.0,1
371,8.86,1022.1,4.0,1.0,3.39,171.72,39.0,1
372,14.56,1418.6,4.0,1.0,5.59,258.63,39.0,1
373,11.16,1181.79,4.0,1.0,4.28,206.72,39.0,1
374,8.71,1011.62,4.0,1.0,3.33,169.42,39.0,1
375,6.12,831.41,4.0,1.0,2.33,129.93,39.0,1
376,13.89,1371.84,4.0,1.0,5.33,248.38,39.0,1
377,15.44,1480.01,4.0,1.0,5.93,272.08,39.0,1
378,14.86,1439.69,4.0,1.0,5.71,263.25,39.0,1
379,0.77,458.4,4.0,1.0,0.26,48.17,39.0,1
380,9.11,1039.55,4.0,1.0,3.49,175.54,39.0,1
381,9.38,1057.95,4.0,1.0,3.59,179.58,39.0,1
382,5.25,770.54,4.0,1.0,1.99,116.58,39.0,1
383,14.22,1395.08,4.0,1.0,5.46,253.47,39.0,1
384,1.92,538.42,4.0,1.0,0.7,65.71,39.0,1
385,10.68,1148.6,4.0,1.0,4.09,199.45,39.0,1
386,4.76,736.67,4.0,1.0,1.8,109.16,39.0,1
387,12.95,1306.36,4.0,1.0,4.97,234.02,39.0,1
388,4.82,740.27,4.0,1.0,1.82,109.95,39.0,1
389,18.67,1704.94,4.0,1.0,7.18,321.38,39.0,1
390,13.56,1348.86,4.0,1.0,5.2,243.34,39.0,1
391,16.97,1586.71,4.0,1.0,6.52,295.47,39.0,1
392,14.5,1414.26,4.0,1.0,5.57,257.67,39.0,1
393,11.3,1191.93,4.0,1.0,4.33,208.94,39.0,1
394,18.72,1708.41,4.0,1.0,7.2,322.14,39.0,1
395,14.31,1401.19,4.0,1.0,5.49,254.81,39.0,1
396,12.29,1260.43,4.0,1.0,4.71,223.96,39.0,1
397,3.98,681.8,4.0,1.0,1.5,97.13,39.0,1
398,3.72,664.25,4.0,1.0,1.4,93.29,39.0,1
399,13.63,1353.62,4.0,1.0,5.23,244.38,39.0,1
400,12.39,1267.89,4.0,1.0,4.75,225.59,39.0,1
401,3.25,631.42,4.0,1.0,1.22,86.09,39.0,1
402,11.73,1221.33,4.0,1.0,4.49,215.39,39.0,1
403,6.37,848.54,4.0,1.0,2.42,133.68,39.0,1
404,16.83,1576.58,4.0,1.0,6.47,293.25,39.0,1
405,15.83,1506.8,4.0,1.0,6.08,277.96,39.0,1
406,1.63,518.27,4.0,1.0,0.59,61.29,39.0,1
407,11.92,1235.02,4.0,1.0,4.57,218.39,39.0,1
408,6.25,840.1,4.0,1.0,2.38,131.83,39.0,1
409,8.84,1020.15,4.0,1.0,3.38,171.29,39.0,1
410,10.77,1155.05,4.0,1.0,4.13,200.86,39.0,1
411,4.56,722.53,4.0,1.0,1.72,106.06,39.0,1
412,6.69,870.87,4.0,1.0,2.55,138.57,39.0,1
413,9.8,1087.36,4.0,1.0,3.75,186.02,39.0,1
414,12.94,1305.88,4.0,1.0,4.96,233.92,39.0,1
415,9.3,1052.78,4.0,1.0,3.56,178.44,39.0,1
416,11.33,1193.75,4.0,1.0,4.34,209.34,39.0,1
417,19.4,1755.68,4.0,1.0,7.46,332.51,39.0,1
418,14.01,1380.4,4.0,1.0,5.38,250.25,39.0,1
419,10.5,1136.28,4.0,1.0,4.02,196.75,39.0,1
420,19.14,1737.1,4.0,1.0,7.36,328.43,39.0,1
421,17.82,1645.43,4.0,1.0,6.85,308.34,39.0,1
422,10.34,1125.0,4.0,1.0,3.96,194.27,39.0,1
423,17.14,1598.19,4.0,1.0,6.59,297.99,39.0,1
424,10.35,1125.88,4.0,1.0,3.96,194.47,39.0,1
425,1.42,503.85,4.0,1.0,0.51,58.13,39.0,1
426,1.37,500.32,4.0,1.0,0.49,57.36,39.0,1
427,11.45,1201.77,4.0,1.0,4.39,211.1,39.0,1
428,13.06,1313.85,4.0,1.0,5.01,235.66,39.0,1
429,3.84,672.35,4.0,1.0,1.45,95.06,39.0,1
430,14.08,1385.14,4.0,1.0,5.4,251.29,39.0,1
