,nuc,arexp,nd,ns,age,la,ld,target
33,4.31,216.0,7.0,1.0,1.77,19.0,28.0,1
34,0.8,51.0,3.0,1.0,71.2,9.0,9.0,1
35,14.0,146.0,2.0,1.0,0.0,112.0,116.0,1
36,6.38,476.0,8.0,1.0,14.62,92.0,3.0,1
37,14.2,157.0,4.0,1.0,4.0,69.0,4.0,1
38,16.5,478.0,3.0,1.0,10.25,18.0,10.0,1
39,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
40,19.0,171.0,4.0,1.0,3.33,36.0,17.0,1
41,1.0,99.0,1.0,1.0,35.0,13.0,6.0,1
42,5.8,186.0,4.0,1.0,7.8,104.0,22.0,1
43,2.82,527.0,4.0,1.0,9.45,599.0,173.0,1
44,15.33,190.0,3.0,1.0,7.0,18.0,18.0,1
45,3.0,217.0,2.0,1.0,1.0,150.0,35.0,1
46,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
47,3.14,243.0,6.0,1.0,42.86,30.0,42.0,1
48,4.0,264.0,1.0,1.0,89.0,27.0,43.0,1
49,18.0,156.0,2.0,1.0,14.5,4.0,4.0,1
50,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
51,5.0,622.0,1.0,1.0,87.0,14.0,2.0,1
52,4.0,421.0,2.0,1.0,56.5,21.0,0.0,1
53,3.5,132.0,5.0,1.0,0.62,19.0,19.0,1
54,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
55,30.33,145.0,3.0,1.0,4.67,25.0,4.0,1
56,21.57,655.0,3.0,1.0,11.86,142.0,0.0,1
57,7.67,441.0,1.0,1.0,40.0,25.0,16.0,1
58,13.2,452.0,5.0,1.0,5.4,24.0,8.0,1
59,16.0,463.0,1.0,1.0,64.0,5.0,7.0,1
60,0.5,472.0,1.0,1.0,93.0,147.0,37.0,1
61,37.0,301.0,3.0,1.0,0.0,16.0,11.0,1
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
63,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
64,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
65,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
66,5.0,635.0,1.0,1.0,83.0,2.0,4.0,1
67,21.65,656.0,10.0,1.0,25.43,611.0,142.0,1
68,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
69,21.33,65.0,2.0,1.0,1.33,60.0,61.0,1
70,26.25,831.0,2.0,1.0,16.75,271.0,80.0,1
71,14.12,555.0,4.0,1.0,3.12,193.0,139.0,1
72,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
73,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
74,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
75,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
76,5.5,399.0,2.0,1.0,7.67,121.0,70.0,1
77,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
78,41.0,20.0,2.0,1.0,1.0,7.0,5.0,1
79,30.67,33.0,2.0,1.0,0.0,74.0,71.0,1
80,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
81,14.64,19.0,9.0,1.0,2.45,13.0,13.0,1
82,4.0,75.0,5.0,1.0,1.0,8.0,8.0,1
83,9.0,151.0,5.0,1.0,0.29,7.0,16.0,1
84,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
85,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
86,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
87,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
88,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
89,7.64,135.0,5.0,1.0,7.64,24.0,392.0,1
90,11.14,188.0,11.0,1.0,1.05,42.0,61.0,1
91,6.07,152.0,4.0,1.0,0.0,84.0,84.0,1
92,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
93,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
94,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
95,6.5,94.0,2.0,1.0,5.0,24.0,6.0,1
96,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
97,13.0,274.0,1.0,1.0,25.0,1.0,1.0,1
98,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
99,2.0,286.0,1.0,1.0,32.0,1.0,1.0,1
100,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
101,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
102,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
103,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
104,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
105,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
106,6.0,3.0,1.0,1.0,31.0,4.0,4.0,1
107,47.25,808.0,8.0,1.0,0.0,113.0,123.0,1
108,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
109,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
110,12.57,237.0,11.0,1.0,0.0,24.0,66.0,1
111,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
112,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
113,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
114,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
115,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
116,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
117,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
118,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
119,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
120,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
121,7.0,611.0,1.0,1.0,73.0,2.0,0.0,1
122,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
123,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
124,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
125,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
126,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
127,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
128,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
129,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
130,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
131,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
132,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
133,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
134,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
135,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
136,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
137,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
138,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
139,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
140,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
141,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
142,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
143,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
144,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
145,13.0,263.0,1.0,1.0,19.0,2.0,1.0,1
146,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
147,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
148,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
149,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
150,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
151,15.5,49.0,2.0,1.0,145.0,67.0,15.0,1
152,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
153,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
154,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
155,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
156,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
157,31.5,2.0,2.0,1.0,0.0,16.0,16.0,1
158,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
159,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
160,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
161,44.0,91.0,2.0,1.0,0.5,8.0,2.0,1
162,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
163,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
164,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
165,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
166,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
167,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
168,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
169,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
170,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
171,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
172,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
173,10.06,166.5,14.0,1.0,68.83,218.0,69.0,1
174,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
175,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
176,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
177,77.0,58.0,2.0,1.0,124.5,5.0,1.0,1
178,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
179,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
180,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
181,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
182,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
183,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
184,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
185,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
186,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
187,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
188,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
189,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
190,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
191,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
192,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
193,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
194,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
195,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
196,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
197,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
198,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
199,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
200,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
201,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
202,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
203,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
204,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
205,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
206,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
207,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
208,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
209,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
211,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
212,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
213,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
214,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
215,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
216,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
217,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
220,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
222,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
223,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
224,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
225,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
226,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
227,42.33,320.0,2.0,1.0,5.33,14.0,14.0,1
228,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
229,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
230,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
231,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
232,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
233,3.33,199.0,1.0,1.0,73.33,0.0,232.0,1
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
235,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
236,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
237,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,3.17,91.76,2.33,1.0,41.97,36.08,27.15,1
241,13.25,517.89,3.87,1.0,6.24,180.43,130.04,1
242,10.22,389.94,3.41,1.0,16.97,137.09,99.15,1
243,5.01,169.46,2.61,1.0,35.46,62.4,45.91,1
244,11.55,445.94,3.61,1.0,12.27,156.06,112.67,1
245,2.25,52.9,2.19,1.0,45.23,22.92,17.77,1
246,9.54,361.01,3.3,1.0,19.39,127.29,92.16,1
247,9.2,346.65,3.25,1.0,20.6,122.42,88.7,1
248,13.93,546.58,3.97,1.0,3.83,190.15,136.97,1
249,5.9,207.38,2.75,1.0,32.28,75.25,55.07,1
250,2.2,50.72,2.18,1.0,45.41,22.18,17.25,1
251,8.9,333.98,3.2,1.0,21.66,118.13,85.64,1
252,6.37,226.92,2.82,1.0,30.64,81.87,59.79,1
253,12.9,503.01,3.81,1.0,7.48,175.39,126.45,1
254,14.02,550.42,3.98,1.0,3.51,191.45,137.89,1
255,12.42,482.76,3.74,1.0,9.18,168.53,121.56,1
256,5.73,200.17,2.72,1.0,32.88,72.81,53.33,1
257,8.35,310.81,3.12,1.0,23.6,110.28,80.04,1
258,12.94,504.71,3.82,1.0,7.34,175.97,126.86,1
259,8.31,309.31,3.11,1.0,23.73,109.78,79.68,1
260,11.96,463.6,3.67,1.0,10.79,162.04,116.93,1
261,6.49,232.28,2.84,1.0,30.19,83.68,61.08,1
262,11.85,458.73,3.65,1.0,11.2,160.39,115.76,1
263,3.85,120.52,2.43,1.0,39.56,45.83,34.1,1
264,12.5,486.36,3.75,1.0,8.88,169.75,122.43,1
265,13.33,521.27,3.88,1.0,5.95,181.57,130.86,1
266,13.07,510.36,3.84,1.0,6.87,177.88,128.22,1
267,9.67,366.7,3.32,1.0,18.92,129.22,93.54,1
268,3.63,111.2,2.4,1.0,40.34,42.67,31.85,1
269,9.14,344.05,3.24,1.0,20.82,121.54,88.07,1
270,12.29,477.42,3.72,1.0,9.63,166.72,120.27,1
271,13.47,527.35,3.9,1.0,5.44,183.63,132.32,1
272,3.83,119.54,2.43,1.0,39.64,45.49,33.86,1
273,8.88,333.3,3.2,1.0,21.72,117.9,85.47,1
274,13.38,523.59,3.89,1.0,5.76,182.36,131.42,1
275,6.05,213.65,2.77,1.0,31.75,77.37,56.58,1
276,4.64,153.94,2.55,1.0,36.76,57.15,42.17,1
277,4.41,144.29,2.52,1.0,37.57,53.88,39.84,1
278,10.35,395.18,3.42,1.0,16.53,138.86,100.41,1
279,6.36,226.82,2.82,1.0,30.65,81.83,59.76,1
280,1.68,28.92,2.1,1.0,47.24,14.8,11.98,1
281,2.39,58.92,2.21,1.0,44.73,24.96,19.23,1
282,5.65,196.68,2.71,1.0,33.17,71.62,52.49,1
283,7.13,259.39,2.93,1.0,27.91,92.87,67.63,1
284,9.29,350.65,3.26,1.0,20.26,123.78,89.66,1
285,14.0,549.54,3.98,1.0,3.58,191.15,137.68,1
286,10.58,405.2,3.46,1.0,15.69,142.26,102.83,1
287,6.16,218.04,2.79,1.0,31.38,78.86,57.65,1
288,8.31,309.11,3.11,1.0,23.74,109.71,79.63,1
289,11.13,428.26,3.54,1.0,13.75,150.07,108.4,1
290,8.01,296.46,3.07,1.0,24.81,105.42,76.58,1
291,10.06,382.98,3.38,1.0,17.55,134.73,97.47,1
292,6.27,222.77,2.8,1.0,30.99,80.46,58.79,1
293,2.51,63.97,2.23,1.0,44.3,26.67,20.44,1
294,1.01,0.37,2.0,1.0,49.64,5.13,5.09,1
295,13.81,541.88,3.95,1.0,4.22,188.56,135.83,1
296,8.36,311.41,3.12,1.0,23.55,110.49,80.19,1
297,12.11,469.72,3.69,1.0,10.28,164.11,118.41,1
298,10.85,416.6,3.5,1.0,14.73,146.12,105.58,1
299,7.7,283.14,3.02,1.0,25.92,100.91,73.36,1
300,1.3,12.86,2.05,1.0,48.59,9.35,8.1,1
301,5.03,170.22,2.61,1.0,35.39,62.66,46.1,1
302,10.51,402.28,3.45,1.0,15.93,141.27,102.13,1
303,3.52,106.47,2.38,1.0,40.74,41.06,30.71,1
304,8.32,309.63,3.12,1.0,23.7,109.88,79.76,1
305,11.78,455.9,3.64,1.0,11.44,159.43,115.07,1
306,8.12,300.95,3.08,1.0,24.43,106.94,77.66,1
307,3.99,126.35,2.46,1.0,39.07,47.8,35.51,1
308,11.21,431.56,3.56,1.0,13.48,151.19,109.2,1
309,8.22,305.1,3.1,1.0,24.08,108.35,78.66,1
310,7.47,273.72,2.99,1.0,26.71,97.72,71.09,1
311,10.11,385.05,3.39,1.0,17.38,135.43,97.97,1
312,14.08,553.08,3.99,1.0,3.29,192.35,138.54,1
313,12.49,486.02,3.75,1.0,8.91,169.63,122.34,1
314,2.68,71.17,2.26,1.0,43.7,29.11,22.18,1
315,1.45,19.21,2.07,1.0,48.06,11.51,9.64,1
316,8.72,326.26,3.18,1.0,22.31,115.52,83.77,1
317,2.11,46.89,2.17,1.0,45.73,20.88,16.32,1
318,2.68,71.2,2.26,1.0,43.7,29.12,22.19,1
319,12.85,501.11,3.81,1.0,7.64,174.75,125.99,1
320,10.29,392.78,3.42,1.0,16.73,138.05,99.83,1
321,1.48,20.51,2.07,1.0,47.95,11.95,9.95,1
322,7.59,278.78,3.0,1.0,26.29,99.43,72.31,1
323,2.87,78.94,2.28,1.0,43.05,31.74,24.06,1
324,12.2,473.69,3.71,1.0,9.94,165.46,119.37,1
325,3.73,115.43,2.42,1.0,39.99,44.1,32.87,1
326,1.11,4.63,2.02,1.0,49.28,6.57,6.12,1
327,9.38,354.21,3.28,1.0,19.96,124.98,90.52,1
328,2.8,76.02,2.27,1.0,43.29,30.75,23.35,1
329,10.14,386.49,3.39,1.0,17.26,135.92,98.31,1
330,14.12,554.86,4.0,1.0,3.14,192.95,138.97,1
331,2.12,47.31,2.17,1.0,45.7,21.03,16.42,1
332,5.81,203.21,2.73,1.0,32.63,73.83,54.06,1
333,6.76,243.47,2.88,1.0,29.25,87.47,63.78,1
334,12.31,478.12,3.72,1.0,9.57,166.96,120.44,1
335,12.04,466.76,3.68,1.0,10.52,163.11,117.7,1
336,8.55,319.16,3.15,1.0,22.9,113.11,82.06,1
337,7.81,288.01,3.04,1.0,25.51,102.56,74.54,1
338,6.85,247.49,2.89,1.0,28.91,88.84,64.75,1
339,2.67,70.52,2.25,1.0,43.75,28.89,22.03,1
340,5.69,198.17,2.71,1.0,33.05,72.13,52.85,1
341,8.84,331.35,3.19,1.0,21.88,117.24,85.0,1
342,5.85,205.13,2.74,1.0,32.46,74.48,54.53,1
343,8.04,297.9,3.07,1.0,24.69,105.91,76.93,1
344,10.75,412.14,3.49,1.0,15.1,144.61,104.51,1
345,10.57,404.76,3.46,1.0,15.72,142.11,102.72,1
346,9.42,356.2,3.28,1.0,19.8,125.66,91.0,1
347,2.45,61.35,2.22,1.0,44.52,25.78,19.81,1
348,3.95,124.59,2.45,1.0,39.22,47.2,35.08,1
349,14.08,553.28,3.99,1.0,3.27,192.42,138.58,1
350,11.75,454.58,3.64,1.0,11.55,158.98,114.75,1
351,1.5,20.99,2.08,1.0,47.91,12.11,10.07,1
352,10.15,386.94,3.39,1.0,17.22,136.07,98.42,1
353,3.91,123.11,2.44,1.0,39.34,46.7,34.72,1
354,5.16,175.8,2.63,1.0,34.92,64.55,47.45,1
355,4.38,142.78,2.51,1.0,37.69,53.36,39.47,1
356,5.75,200.91,2.72,1.0,32.82,73.06,53.51,1
357,12.69,494.5,3.78,1.0,8.2,172.51,124.39,1
358,11.85,458.94,3.65,1.0,11.18,160.46,115.81,1
359,13.1,511.62,3.84,1.0,6.76,178.3,128.53,1
360,8.52,318.04,3.15,1.0,23.0,112.73,81.79,1
361,3.99,126.37,2.46,1.0,39.07,47.81,35.51,1
362,3.59,109.49,2.39,1.0,40.49,42.09,31.44,1
363,11.59,447.73,3.61,1.0,12.12,156.67,113.1,1
364,6.11,216.02,2.78,1.0,31.55,78.18,57.16,1
365,5.3,181.67,2.65,1.0,34.43,66.54,48.86,1
366,7.53,276.04,2.99,1.0,26.52,98.51,71.65,1
367,3.17,91.65,2.33,1.0,41.98,36.04,27.13,1
368,8.85,331.99,3.2,1.0,21.83,117.46,85.16,1
369,12.69,494.16,3.78,1.0,8.23,172.39,124.31,1
370,3.13,89.95,2.32,1.0,42.12,35.47,26.72,1
371,13.48,527.59,3.9,1.0,5.42,183.71,132.38,1
372,9.25,348.84,3.26,1.0,20.41,123.16,89.22,1
373,4.75,158.74,2.57,1.0,36.35,58.77,43.33,1
374,12.99,507.05,3.83,1.0,7.15,176.76,127.42,1
375,8.86,332.23,3.2,1.0,21.81,117.54,85.21,1
376,3.88,121.65,2.44,1.0,39.47,46.21,34.37,1
377,7.87,290.4,3.05,1.0,25.31,103.37,75.12,1
378,6.52,233.62,2.84,1.0,30.08,84.13,61.4,1
379,3.07,87.41,2.31,1.0,42.34,34.61,26.1,1
380,8.8,329.94,3.19,1.0,22.0,116.76,84.66,1
381,12.59,489.91,3.77,1.0,8.58,170.95,123.28,1
382,11.27,434.09,3.56,1.0,13.26,152.04,109.81,1
383,12.53,487.61,3.76,1.0,8.78,170.17,122.73,1
384,7.28,265.7,2.96,1.0,27.39,95.0,69.15,1
385,12.17,472.25,3.7,1.0,10.06,164.97,119.02,1
386,7.63,280.54,3.01,1.0,26.14,100.03,72.73,1
387,8.77,328.44,3.18,1.0,22.12,116.25,84.3,1
388,5.16,175.89,2.63,1.0,34.92,64.58,47.47,1
389,12.49,486.07,3.75,1.0,8.91,169.65,122.36,1
390,11.53,445.14,3.6,1.0,12.34,155.78,112.47,1
391,6.09,215.19,2.78,1.0,31.62,77.89,56.96,1
392,4.51,148.4,2.53,1.0,37.22,55.27,40.83,1
393,12.23,474.88,3.71,1.0,9.84,165.86,119.66,1
394,7.01,254.26,2.92,1.0,28.34,91.13,66.39,1
395,13.16,514.04,3.85,1.0,6.56,179.12,129.11,1
396,4.01,127.1,2.46,1.0,39.01,48.06,35.69,1
397,4.91,165.48,2.6,1.0,35.79,61.05,44.95,1
398,5.77,201.59,2.73,1.0,32.76,73.29,53.67,1
399,11.72,453.14,3.63,1.0,11.67,158.5,114.41,1
400,8.46,315.53,3.14,1.0,23.21,111.88,81.18,1
401,13.61,533.31,3.92,1.0,4.94,185.65,133.76,1
402,13.54,530.22,3.91,1.0,5.2,184.61,133.02,1
403,10.97,421.73,3.52,1.0,14.3,147.86,106.82,1
404,3.37,100.02,2.36,1.0,41.28,38.88,29.15,1
405,7.14,259.76,2.94,1.0,27.88,92.99,67.72,1
406,8.24,306.16,3.1,1.0,23.99,108.71,78.92,1
407,7.71,283.62,3.02,1.0,25.88,101.07,73.48,1
408,2.23,51.98,2.19,1.0,45.31,22.61,17.55,1
409,2.43,60.45,2.22,1.0,44.6,25.48,19.6,1
410,11.17,429.98,3.55,1.0,13.61,150.65,108.81,1
411,12.91,503.6,3.81,1.0,7.44,175.59,126.59,1
412,10.97,421.8,3.52,1.0,14.3,147.88,106.84,1
413,4.73,157.86,2.57,1.0,36.43,58.47,43.11,1
414,9.99,380.32,3.37,1.0,17.77,133.83,96.82,1
415,5.93,208.56,2.75,1.0,32.18,75.65,55.36,1
416,4.15,133.36,2.48,1.0,38.48,50.17,37.2,1
417,12.33,479.22,3.73,1.0,9.48,167.33,120.7,1
418,1.79,33.21,2.12,1.0,46.88,16.25,13.02,1
419,8.32,309.53,3.12,1.0,23.71,109.85,79.73,1
420,2.47,61.95,2.22,1.0,44.47,25.99,19.96,1
421,10.69,409.92,3.48,1.0,15.29,143.86,103.97,1
422,1.93,39.38,2.14,1.0,46.36,18.34,14.51,1
423,6.81,245.8,2.89,1.0,29.05,88.26,64.35,1
424,8.28,308.01,3.11,1.0,23.84,109.33,79.37,1
425,4.33,140.78,2.51,1.0,37.86,52.69,38.99,1
426,6.77,244.17,2.88,1.0,29.19,87.71,63.95,1
427,8.33,309.96,3.12,1.0,23.67,110.0,79.84,1
428,1.01,0.55,2.0,1.0,49.62,5.19,5.13,1
429,12.27,476.76,3.72,1.0,9.69,166.5,120.11,1
430,13.43,525.69,3.89,1.0,5.58,183.07,131.92,1
431,5.59,194.21,2.7,1.0,33.38,70.78,51.89,1
432,11.51,444.59,3.6,1.0,12.38,155.6,112.34,1
433,11.85,458.98,3.65,1.0,11.18,160.47,115.82,1
434,4.1,131.07,2.47,1.0,38.67,49.4,36.65,1
435,12.67,493.61,3.78,1.0,8.27,172.2,124.18,1
