,nuc,arexp,nd,ns,age,la,ld,target
56,24.0,366.0,1.0,1.0,12.0,1.0,0.0,1
57,5.0,137.0,3.0,1.0,2.0,17.0,4.0,1
58,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
59,18.0,156.0,2.0,1.0,14.5,4.0,4.0,1
60,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
61,11.29,7.0,3.0,1.0,1.29,40.0,28.0,1
62,18.0,555.0,2.0,1.0,65.5,12.0,7.0,1
63,1.0,24.0,5.0,1.0,8.29,37.0,11.0,1
64,1.0,118.0,1.0,1.0,23.0,59.0,4.0,1
65,10.0,396.0,2.0,1.0,24.0,61.0,35.0,1
66,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
67,5.36,151.0,7.0,1.0,19.91,39.0,0.0,1
68,16.5,638.0,2.0,1.0,44.0,32.0,0.0,1
69,8.13,196.0,7.0,1.0,49.43,331.0,288.0,1
70,9.0,449.0,3.0,1.0,24.75,14.0,34.0,1
71,2.67,213.0,3.0,1.0,7.08,378.0,304.0,1
72,1.4,708.0,2.0,1.0,23.0,254.0,74.0,1
73,50.5,290.0,1.0,1.0,41.0,26.0,0.0,1
74,31.33,232.0,2.0,1.0,0.0,3.0,5.0,1
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
76,25.0,313.0,1.0,1.0,40.0,1.0,1.0,1
77,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
78,22.0,474.0,2.0,1.0,34.5,3.0,3.0,1
79,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
80,22.0,333.0,3.0,1.0,17.67,3.0,3.0,1
81,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
82,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
83,9.36,350.0,5.0,1.0,76.64,175.0,103.0,1
84,1.0,4.0,1.0,1.0,0.5,134.0,1.0,1
85,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
86,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
87,3.0,59.0,1.0,1.0,10.0,0.0,1.0,1
88,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
89,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
90,11.18,592.0,5.0,1.0,6.55,112.0,37.0,1
91,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
92,1.0,91.0,1.0,1.0,18.0,4.0,2.0,1
93,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
94,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
95,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
96,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
98,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
99,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
100,3.29,62.0,3.0,1.0,0.14,105.0,122.0,1
101,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
102,3.75,28.0,3.0,1.0,4.0,53.0,7.0,1
103,6.5,49.0,2.0,1.0,1.0,32.0,24.0,1
104,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
105,3.0,1.0,4.0,1.0,0.67,13.0,13.0,1
106,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
107,7.5,184.0,2.0,1.0,1.5,36.0,15.0,1
108,10.5,162.0,2.0,1.0,0.0,2.0,2.0,1
109,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
110,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
111,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
112,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
113,2.12,148.0,4.0,1.0,0.0,23.0,25.0,1
114,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
115,5.0,39.0,1.0,1.0,21.0,2.0,3.0,1
116,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
117,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
119,8.0,174.0,2.0,1.0,7.2,19.0,19.0,1
120,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
121,2.5,128.0,2.0,1.0,0.0,38.0,2.0,1
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
123,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
124,3.0,173.0,1.0,1.0,0.0,143.0,19.0,1
125,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
126,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
127,0.0,181.0,1.0,1.0,0.0,127.0,0.0,1
128,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
129,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
130,2.0,401.0,1.0,1.0,54.0,28.0,0.0,1
131,4.5,408.0,2.0,1.0,0.0,126.0,5.0,1
132,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
133,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
134,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
135,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
136,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
137,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
139,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
140,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
141,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
142,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
143,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
144,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
145,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
146,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
147,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
148,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
149,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
150,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
151,4.0,144.0,1.0,1.0,30.0,2.0,0.0,1
152,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
153,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
155,2.0,57.0,1.0,1.0,27.0,2.0,0.0,1
156,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
157,8.0,96.0,1.0,1.0,10.0,5.0,2.0,1
158,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
159,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
160,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
161,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
162,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
163,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
164,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
165,44.0,0.0,1.0,1.0,5.0,3.0,0.0,1
166,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
167,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
168,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
169,6.0,106.0,1.0,1.0,54.0,4.0,2.0,1
170,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
171,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
172,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
173,18.0,46.0,1.0,1.0,4.0,0.0,9.0,1
174,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
175,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
176,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
177,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
178,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
179,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
180,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
181,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
182,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
183,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
184,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
185,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
186,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
187,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
188,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
189,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
190,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
191,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
192,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
193,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
194,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
195,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
197,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
198,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
199,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
200,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
201,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
202,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
203,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
204,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
205,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
206,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
207,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
208,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
209,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
210,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
211,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
212,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
213,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
216,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
218,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
221,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
222,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
223,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
224,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
225,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
228,50.0,44.5,2.0,1.0,0.0,3.0,2.0,1
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
231,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,12.5,60.32,3.0,1.0,1.23,63.1,53.3,1
241,8.52,122.04,3.0,1.0,3.59,190.39,154.63,1
242,9.84,101.65,3.0,1.0,2.81,148.34,121.16,1
243,8.49,122.59,3.0,1.0,3.62,191.53,155.54,1
244,3.41,201.42,3.0,1.0,6.64,354.11,284.98,1
245,4.87,178.83,3.0,1.0,5.77,307.53,247.9,1
246,5.52,168.62,3.0,1.0,5.38,286.46,231.12,1
247,7.77,133.7,3.0,1.0,4.04,214.45,173.79,1
248,7.57,136.87,3.0,1.0,4.16,220.99,179.0,1
249,4.28,187.98,3.0,1.0,6.12,326.39,262.91,1
250,13.48,45.13,3.0,1.0,0.65,31.76,28.34,1
251,13.04,51.92,3.0,1.0,0.91,45.78,39.5,1
252,12.82,55.33,3.0,1.0,1.04,52.81,45.1,1
253,6.39,155.18,3.0,1.0,4.87,258.75,209.06,1
254,9.93,100.21,3.0,1.0,2.76,145.36,118.79,1
255,8.05,129.33,3.0,1.0,3.87,205.43,166.61,1
256,12.16,65.51,3.0,1.0,1.43,73.8,61.81,1
257,5.23,173.17,3.0,1.0,5.56,295.84,238.59,1
258,3.68,197.31,3.0,1.0,6.48,345.64,278.24,1
259,10.56,90.36,3.0,1.0,2.38,125.06,102.63,1
260,11.24,79.81,3.0,1.0,1.98,103.3,85.3,1
261,4.63,182.52,3.0,1.0,5.91,315.13,253.95,1
262,12.27,63.82,3.0,1.0,1.36,70.31,59.04,1
263,12.31,63.28,3.0,1.0,1.34,69.2,58.15,1
264,10.86,85.69,3.0,1.0,2.2,115.43,94.96,1
265,12.62,58.38,3.0,1.0,1.15,59.09,50.1,1
266,7.93,131.29,3.0,1.0,3.95,209.47,169.82,1
267,6.31,156.38,3.0,1.0,4.91,261.23,211.03,1
268,12.47,60.68,3.0,1.0,1.24,63.85,53.89,1
269,11.92,69.35,3.0,1.0,1.57,81.73,68.13,1
270,3.96,192.94,3.0,1.0,6.31,336.62,271.06,1
271,3.15,205.44,3.0,1.0,6.79,362.4,291.58,1
272,13.85,39.37,3.0,1.0,0.42,19.88,18.88,1
273,5.48,169.37,3.0,1.0,5.41,288.02,232.36,1
274,10.87,85.59,3.0,1.0,2.2,115.21,94.78,1
275,2.81,210.7,3.0,1.0,7.0,373.26,300.22,1
276,9.52,106.55,3.0,1.0,3.0,158.45,129.21,1
277,8.25,126.32,3.0,1.0,3.76,199.23,161.67,1
278,10.95,84.33,3.0,1.0,2.15,112.63,92.72,1
279,12.27,63.9,3.0,1.0,1.37,70.49,59.17,1
280,10.27,94.92,3.0,1.0,2.55,134.47,110.11,1
281,4.36,186.64,3.0,1.0,6.07,323.64,260.72,1
282,11.14,81.43,3.0,1.0,2.04,106.63,87.95,1
283,9.25,110.77,3.0,1.0,3.16,167.14,136.13,1
284,11.01,83.48,3.0,1.0,2.12,110.87,91.32,1
285,13.24,48.86,3.0,1.0,0.79,39.46,34.47,1
286,6.83,148.31,3.0,1.0,4.6,244.57,197.77,1
287,4.37,186.47,3.0,1.0,6.07,323.29,260.44,1
288,11.22,80.1,3.0,1.0,1.99,103.88,85.77,1
289,7.92,131.46,3.0,1.0,3.96,209.83,170.11,1
290,10.76,87.34,3.0,1.0,2.26,118.83,97.67,1
291,11.86,70.17,3.0,1.0,1.61,83.42,69.47,1
292,13.22,49.07,3.0,1.0,0.8,39.89,34.82,1
293,9.59,105.54,3.0,1.0,2.96,156.36,127.54,1
294,11.85,70.32,3.0,1.0,1.61,83.72,69.71,1
295,9.5,106.95,3.0,1.0,3.02,159.26,129.86,1
296,3.1,206.3,3.0,1.0,6.83,364.19,293.0,1
297,12.89,54.19,3.0,1.0,0.99,50.45,43.22,1
298,7.2,142.54,3.0,1.0,4.38,232.68,188.3,1
299,8.93,115.75,3.0,1.0,3.35,177.42,144.31,1
300,10.02,98.84,3.0,1.0,2.7,142.54,116.54,1
301,12.06,67.2,3.0,1.0,1.49,77.29,64.59,1
302,4.9,178.29,3.0,1.0,5.75,306.4,247.0,1
303,7.62,136.02,3.0,1.0,4.13,219.23,177.6,1
304,5.83,163.87,3.0,1.0,5.2,276.68,223.33,1
305,8.88,116.56,3.0,1.0,3.38,179.1,145.64,1
306,4.28,188.02,3.0,1.0,6.13,326.48,262.98,1
307,13.36,46.88,3.0,1.0,0.71,35.37,31.22,1
308,10.36,93.6,3.0,1.0,2.5,131.73,107.94,1
309,10.05,98.28,3.0,1.0,2.68,141.4,115.63,1
310,13.55,44.02,3.0,1.0,0.6,29.47,26.52,1
311,8.13,128.16,3.0,1.0,3.83,203.01,164.68,1
312,8.71,119.21,3.0,1.0,3.49,184.56,149.99,1
313,6.06,160.37,3.0,1.0,5.07,269.46,217.59,1
314,11.86,70.22,3.0,1.0,1.61,83.51,69.54,1
315,11.76,71.83,3.0,1.0,1.67,86.84,72.19,1
316,6.26,157.13,3.0,1.0,4.94,262.77,212.26,1
317,11.13,81.51,3.0,1.0,2.04,106.81,88.09,1
318,4.55,183.72,3.0,1.0,5.96,317.62,255.93,1
319,11.81,71.03,3.0,1.0,1.64,85.19,70.88,1
320,7.08,144.43,3.0,1.0,4.45,236.58,191.41,1
321,9.75,103.05,3.0,1.0,2.87,151.23,123.46,1
322,11.42,77.05,3.0,1.0,1.87,97.61,80.77,1
323,5.63,166.96,3.0,1.0,5.32,283.05,228.4,1
324,9.92,100.42,3.0,1.0,2.77,145.8,119.13,1
325,13.8,40.18,3.0,1.0,0.46,21.55,20.22,1
326,10.11,97.4,3.0,1.0,2.65,139.57,114.18,1
327,10.77,87.2,3.0,1.0,2.26,118.53,97.42,1
328,8.63,120.43,3.0,1.0,3.53,187.07,151.99,1
329,13.8,40.09,3.0,1.0,0.45,21.37,20.07,1
330,8.38,124.24,3.0,1.0,3.68,194.94,158.26,1
331,10.93,84.71,3.0,1.0,2.16,113.4,93.34,1
332,5.56,168.05,3.0,1.0,5.36,285.3,230.2,1
333,3.68,197.31,3.0,1.0,6.48,345.65,278.24,1
334,6.86,147.82,3.0,1.0,4.58,243.57,196.97,1
335,9.78,102.55,3.0,1.0,2.85,150.19,122.63,1
336,6.03,160.83,3.0,1.0,5.08,270.39,218.33,1
337,11.33,78.4,3.0,1.0,1.92,100.39,82.98,1
338,12.97,53.01,3.0,1.0,0.95,48.03,41.29,1
339,7.12,143.84,3.0,1.0,4.43,235.36,190.44,1
340,5.62,167.09,3.0,1.0,5.32,283.3,228.61,1
341,9.0,114.62,3.0,1.0,3.31,175.09,142.45,1
342,4.2,189.18,3.0,1.0,6.17,328.88,264.89,1
343,5.01,176.6,3.0,1.0,5.69,302.92,244.23,1
344,4.01,192.08,3.0,1.0,6.28,334.84,269.64,1
345,2.96,208.48,3.0,1.0,6.91,368.68,296.58,1
346,10.06,98.12,3.0,1.0,2.68,141.07,115.37,1
347,9.23,111.09,3.0,1.0,3.17,167.81,136.66,1
348,8.26,126.15,3.0,1.0,3.75,198.86,161.38,1
349,5.5,168.95,3.0,1.0,5.39,287.15,231.67,1
350,3.08,206.55,3.0,1.0,6.84,364.69,293.4,1
351,4.97,177.29,3.0,1.0,5.71,304.35,245.37,1
352,6.97,146.25,3.0,1.0,4.52,240.32,194.39,1
353,3.95,193.13,3.0,1.0,6.32,337.02,271.37,1
354,5.03,176.24,3.0,1.0,5.67,302.18,243.63,1
355,13.95,37.84,3.0,1.0,0.37,16.73,16.38,1
356,8.4,123.91,3.0,1.0,3.67,194.25,157.71,1
357,8.02,129.94,3.0,1.0,3.9,206.69,167.61,1
358,11.22,80.23,3.0,1.0,1.99,104.16,85.99,1
359,11.81,70.95,3.0,1.0,1.64,85.02,70.74,1
360,12.85,54.82,3.0,1.0,1.02,51.76,44.27,1
361,4.51,184.4,3.0,1.0,5.99,319.02,257.04,1
362,3.41,201.53,3.0,1.0,6.64,354.34,285.16,1
363,13.89,38.78,3.0,1.0,0.4,18.67,17.92,1
364,10.74,87.64,3.0,1.0,2.28,119.44,98.15,1
365,7.83,132.76,3.0,1.0,4.01,212.52,172.25,1
366,11.95,68.83,3.0,1.0,1.55,80.65,67.27,1
367,12.86,54.63,3.0,1.0,1.01,51.36,43.95,1
368,8.12,128.25,3.0,1.0,3.83,203.21,164.84,1
369,7.23,142.21,3.0,1.0,4.37,232.0,187.76,1
370,6.14,159.03,3.0,1.0,5.01,266.68,215.38,1
371,11.13,81.57,3.0,1.0,2.04,106.94,88.19,1
372,6.95,146.48,3.0,1.0,4.53,240.81,194.78,1
373,5.75,165.13,3.0,1.0,5.25,279.28,225.4,1
374,6.79,148.96,3.0,1.0,4.63,245.93,198.85,1
375,7.43,139.04,3.0,1.0,4.25,225.45,182.55,1
376,8.09,128.85,3.0,1.0,3.86,204.44,165.82,1
377,9.29,110.12,3.0,1.0,3.14,165.81,135.07,1
378,6.37,155.47,3.0,1.0,4.88,259.34,209.53,1
379,4.96,177.37,3.0,1.0,5.72,304.52,245.5,1
380,13.57,43.67,3.0,1.0,0.59,28.76,25.96,1
381,5.23,173.26,3.0,1.0,5.56,296.03,238.74,1
382,10.31,94.3,3.0,1.0,2.53,133.19,109.1,1
383,8.81,117.55,3.0,1.0,3.42,181.14,147.27,1
384,10.73,87.85,3.0,1.0,2.28,119.89,98.5,1
385,11.45,76.58,3.0,1.0,1.85,96.64,80.0,1
386,3.64,197.88,3.0,1.0,6.5,346.81,279.17,1
387,7.45,138.69,3.0,1.0,4.23,224.74,181.98,1
388,8.15,127.85,3.0,1.0,3.82,202.38,164.18,1
389,8.49,122.49,3.0,1.0,3.61,191.33,155.38,1
390,5.56,168.03,3.0,1.0,5.36,285.24,230.15,1
391,9.74,103.16,3.0,1.0,2.87,151.45,123.63,1
392,3.2,204.68,3.0,1.0,6.76,360.84,290.34,1
393,8.96,115.24,3.0,1.0,3.33,176.37,143.47,1
394,10.8,86.71,3.0,1.0,2.24,117.52,96.62,1
395,6.49,153.6,3.0,1.0,4.81,255.49,206.47,1
396,11.47,76.24,3.0,1.0,1.84,95.93,79.43,1
397,4.92,178.06,3.0,1.0,5.74,305.93,246.62,1
398,2.85,210.13,3.0,1.0,6.97,372.08,299.29,1
399,6.6,151.91,3.0,1.0,4.74,252.0,203.69,1
400,8.5,122.47,3.0,1.0,3.61,191.28,155.34,1
401,8.27,126.05,3.0,1.0,3.75,198.67,161.23,1
402,3.97,192.79,3.0,1.0,6.31,336.31,270.81,1
403,10.42,92.64,3.0,1.0,2.47,129.77,106.37,1
404,4.45,185.32,3.0,1.0,6.02,320.91,258.55,1
405,4.88,178.63,3.0,1.0,5.77,307.11,247.56,1
406,12.12,66.15,3.0,1.0,1.45,75.13,62.87,1
407,13.89,38.78,3.0,1.0,0.4,18.67,17.92,1
408,9.02,114.33,3.0,1.0,3.3,174.5,141.98,1
409,12.63,58.25,3.0,1.0,1.15,58.82,49.89,1
410,10.09,97.76,3.0,1.0,2.66,140.31,114.76,1
411,9.09,113.32,3.0,1.0,3.26,172.41,140.32,1
412,13.59,43.35,3.0,1.0,0.58,28.09,25.42,1
413,3.06,206.82,3.0,1.0,6.85,365.26,293.86,1
414,9.51,106.73,3.0,1.0,3.01,158.82,129.5,1
415,12.0,68.01,3.0,1.0,1.52,78.96,65.92,1
416,12.57,59.27,3.0,1.0,1.19,60.92,51.56,1
417,6.34,155.95,3.0,1.0,4.9,260.34,210.33,1
418,9.92,100.31,3.0,1.0,2.76,145.58,118.96,1
419,11.6,74.2,3.0,1.0,1.76,91.73,76.09,1
420,12.24,64.36,3.0,1.0,1.38,71.44,59.93,1
421,12.69,57.34,3.0,1.0,1.11,56.94,48.39,1
422,10.43,92.45,3.0,1.0,2.46,129.37,106.05,1
423,9.3,109.98,3.0,1.0,3.13,165.51,134.83,1
424,7.8,133.24,3.0,1.0,4.02,213.5,173.03,1
425,9.65,104.52,3.0,1.0,2.92,154.26,125.87,1
426,10.64,89.25,3.0,1.0,2.34,122.77,100.8,1
427,6.75,149.56,3.0,1.0,4.65,247.16,199.83,1
428,10.55,90.58,3.0,1.0,2.39,125.5,102.97,1
429,6.39,155.23,3.0,1.0,4.87,258.84,209.13,1
430,12.67,57.71,3.0,1.0,1.13,57.72,49.01,1
431,7.51,137.76,3.0,1.0,4.2,222.81,180.45,1
432,4.18,189.46,3.0,1.0,6.18,329.45,265.35,1
433,8.15,127.87,3.0,1.0,3.82,202.43,164.22,1
434,11.57,74.81,3.0,1.0,1.78,92.98,77.08,1
435,5.05,176.06,3.0,1.0,5.67,301.82,243.35,1
