,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,21.0,4.0,1.0,0.0,15.0,22.0,1
1,1.75,51.0,2.0,1.0,0.75,91.0,1.0,1
2,9.5,17.0,6.0,1.0,2.5,72.0,68.0,1
3,4.45,58.0,4.0,1.0,2.45,88.0,27.0,1
4,9.4,157.0,6.0,1.0,0.33,50.0,56.0,1
5,7.86,11.0,4.0,1.0,5.0,62.0,48.0,1
6,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
7,5.0,127.0,1.0,1.0,21.0,16.0,10.0,1
8,1.5,109.0,2.0,1.0,11.5,26.0,24.0,1
9,1.82,26.0,5.0,1.0,0.0,9.0,16.0,1
10,0.8,27.0,2.0,1.0,0.0,74.0,6.0,1
11,2.2,31.0,3.0,1.0,0.0,76.0,14.0,1
12,24.0,252.0,3.0,1.0,5.67,29.0,20.0,1
13,0.43,133.0,5.0,1.0,11.14,119.0,23.0,1
14,1.67,285.0,2.0,1.0,1.33,164.0,40.0,1
15,6.0,130.0,3.0,1.0,0.8,38.0,2.0,1
16,2.0,197.0,2.0,1.0,4.67,36.0,9.0,1
17,9.5,58.0,1.0,1.0,6.5,57.0,55.0,1
18,0.0,7.0,3.0,1.0,0.0,454.0,0.0,1
19,1.6,14.0,1.0,1.0,0.6,100.0,26.0,1
20,5.1,363.0,9.0,1.0,0.0,505.0,15.0,1
21,3.0,221.0,10.0,1.0,5.73,19.0,19.0,1
22,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
23,13.5,281.0,3.0,1.0,5.5,22.0,72.0,1
24,3.26,189.0,9.0,1.0,2.74,102.0,103.0,1
25,7.55,308.0,6.0,1.0,17.82,24.0,32.0,1
26,13.4,360.0,3.0,1.0,0.0,94.0,24.0,1
27,4.78,395.0,4.0,1.0,9.78,228.0,179.0,1
28,11.4,406.0,4.0,1.0,0.0,32.0,52.0,1
29,1.0,323.0,1.0,1.0,82.0,0.0,65.0,1
30,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,1
31,10.0,431.0,1.0,1.0,15.0,76.0,0.0,1
32,6.5,254.0,4.0,1.0,1.33,15.0,15.0,1
33,3.08,263.0,7.0,1.0,33.92,324.0,45.0,1
34,4.95,236.0,6.0,1.0,0.0,165.0,127.0,1
35,7.8,155.0,3.0,1.0,9.2,7.0,7.0,1
36,14.09,327.0,6.0,1.0,10.36,83.0,137.0,1
37,9.33,163.0,2.0,1.0,0.5,54.0,51.0,1
38,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
39,4.67,312.0,4.0,1.0,2.0,878.0,1.0,1
40,8.17,408.0,2.0,1.0,0.0,152.0,219.0,1
41,6.67,225.0,5.0,1.0,4.11,833.0,77.0,1
42,49.0,200.0,1.0,1.0,13.0,47.0,22.0,1
43,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
44,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
45,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
46,4.0,264.0,1.0,1.0,89.0,27.0,43.0,1
47,5.0,137.0,3.0,1.0,2.0,17.0,4.0,1
48,1.0,418.0,1.0,1.0,123.0,0.0,3.0,1
49,16.0,159.0,3.0,1.0,10.17,50.0,33.0,1
50,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
51,18.86,167.0,5.0,1.0,5.64,136.0,105.0,1
52,14.0,171.0,4.0,1.0,0.0,23.0,9.0,1
53,9.0,233.0,1.0,1.0,48.0,1.0,0.0,1
54,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
55,6.25,119.0,12.0,1.0,63.94,190.0,19.0,1
56,4.0,421.0,2.0,1.0,56.5,21.0,0.0,1
57,16.0,408.0,1.0,1.0,82.0,209.0,43.0,1
58,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
59,16.5,638.0,2.0,1.0,44.0,32.0,0.0,1
60,11.5,641.0,3.0,1.0,20.5,333.0,325.0,1
61,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
62,16.0,463.0,1.0,1.0,64.0,5.0,7.0,1
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
64,32.5,732.0,2.0,1.0,52.5,45.0,9.0,1
65,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
67,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
68,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
69,3.0,15.0,1.0,1.0,92.0,30.0,0.0,1
70,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
71,7.67,554.0,3.0,1.0,106.67,61.0,2.0,1
72,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
73,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
74,12.67,564.0,5.0,1.0,54.83,885.0,19.0,1
75,25.75,565.0,3.0,1.0,69.0,34.0,5.0,1
76,15.74,871.0,9.0,1.0,0.0,116.0,116.0,1
77,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
78,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,1
79,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
80,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
81,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
82,33.47,0.0,6.0,1.0,1.29,318.0,88.0,1
83,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,1
84,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
86,30.67,33.0,2.0,1.0,0.0,74.0,71.0,1
87,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
88,1.82,416.0,6.0,1.0,0.0,9.0,15.0,1
89,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
90,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
91,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
92,14.75,146.0,4.0,1.0,0.0,4.0,4.0,1
93,1.75,792.0,1.0,1.0,5.75,321.0,160.0,1
94,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
95,11.13,966.0,8.0,1.0,0.33,119.0,132.0,1
96,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
97,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
98,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
99,6.07,152.0,4.0,1.0,0.0,84.0,84.0,1
100,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
101,1.0,97.0,1.0,1.0,8.0,63.0,18.0,1
102,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
103,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
104,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
105,25.75,971.5,8.0,1.0,8.75,49.0,127.0,1
106,10.0,829.0,1.0,1.0,40.0,7.0,2.0,1
107,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
108,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
109,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
110,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,1
111,7.0,644.5,1.0,1.0,4.8,192.0,162.0,1
112,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
113,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
114,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
115,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
116,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
117,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
118,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
119,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
120,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
121,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
122,3.5,615.0,2.0,1.0,11.0,47.0,73.0,1
123,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
124,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,1
125,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
126,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
127,7.67,635.0,2.0,1.0,14.33,55.0,56.0,1
