,nuc,arexp,nd,ns,age,la,ld,target
90,4.73,156.0,6.0,1.0,1.55,13.0,13.0,1
91,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
92,14.5,816.0,6.0,1.0,0.79,98.0,105.0,1
93,2.17,31.0,3.0,1.0,11.67,6.0,6.0,1
94,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
95,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
96,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
97,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
98,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
99,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
100,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
101,24.08,702.0,6.0,1.0,6.31,90.0,50.0,1
102,1.77,128.0,8.0,2.0,0.33,181.0,181.0,1
103,4.45,134.0,4.0,1.0,0.0,12.0,1.0,1
104,6.15,145.0,19.0,1.0,0.21,336.0,336.0,1
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
106,19.22,712.0,5.0,1.0,2.89,29.0,19.0,1
107,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
108,14.67,247.0,3.0,1.0,0.83,8.0,8.0,1
109,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
110,10.2,75.0,12.0,2.0,3.85,50.0,74.0,1
111,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
112,9.8,336.0,5.0,1.0,13.4,7.0,5.0,1
113,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
114,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,1
115,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
116,23.58,119.0,14.0,2.0,0.0,46.0,46.0,1
117,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
118,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,1
119,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,1
120,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
121,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
122,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
123,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
124,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
125,26.14,756.0,4.0,1.0,1.86,49.0,35.0,1
126,19.03,241.0,21.0,2.0,15.14,82.0,84.0,1
127,11.29,977.5,4.0,1.0,5.86,16.0,48.0,1
128,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
129,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
130,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,1
131,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
132,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
133,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
134,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
135,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
136,31.3,781.0,15.0,1.0,0.0,188.0,188.0,1
137,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
138,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
139,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
140,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
141,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
142,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
143,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
145,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,1
146,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
147,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,1
148,20.15,76.0,30.0,1.0,54.58,452.0,394.0,1
149,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
150,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,1
151,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
152,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
153,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
155,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
156,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
157,1.88,408.0,11.0,2.0,0.0,659.0,22.0,1
158,5.0,147.0,1.0,1.0,30.0,4.0,0.0,1
159,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
161,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
162,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
163,1.0,5.0,1.0,1.0,86.0,0.0,69.0,1
164,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
165,29.43,836.0,8.0,2.0,6.64,311.0,21.0,1
166,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
167,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
168,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
169,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
170,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
171,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
172,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,1
173,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
174,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
175,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
176,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,1
177,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
178,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
179,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,1
180,8.8,747.0,3.0,1.0,85.8,17.0,2.0,1
181,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
182,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,1
183,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
184,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
185,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
186,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
187,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
188,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
189,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
190,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,1
191,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
192,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
193,8.5,819.67,1.0,1.0,119.0,46.0,32.0,1
194,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,1
195,13.09,625.0,2.0,1.0,125.36,47.0,103.0,1
196,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
197,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
198,32.83,854.33,4.0,1.0,6.83,6.0,8.0,1
199,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
200,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
201,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
202,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
203,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
204,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
205,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
206,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
207,19.92,565.0,6.0,1.0,234.42,37.0,466.0,1
208,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
209,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
210,12.0,36.5,2.0,1.0,239.0,66.0,13.0,1
211,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
212,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
213,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
214,17.0,83.0,2.0,1.0,209.0,6.0,6.0,1
215,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
216,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
217,120.0,10.0,2.0,1.0,300.0,373.0,0.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
222,60.0,3.0,2.0,2.0,274.5,2.0,2.0,1
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
226,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
227,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
228,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
229,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
230,21.88,0.0,2.0,1.0,316.62,180.0,189.0,1
231,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
232,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
233,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,9.0,95.0,1.0,1.0,212.0,1.0,30.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,6.89,958.42,12.73,1.0,28.57,16.82,6.15,1
241,8.96,823.34,11.07,1.0,23.14,15.72,7.07,1
242,10.01,754.11,10.22,1.0,20.35,15.15,7.54,1
243,12.29,605.02,8.39,1.0,14.36,13.93,8.56,1
244,15.99,362.98,5.41,1.0,4.62,11.94,10.21,1
245,16.33,340.7,5.14,1.0,3.73,11.76,10.37,1
246,7.75,902.25,12.04,1.0,26.31,16.36,6.53,1
247,9.91,760.96,10.31,1.0,20.63,15.2,7.5,1
248,8.1,879.25,11.76,1.0,25.39,16.17,6.69,1
249,13.97,495.28,7.04,1.0,9.94,13.03,9.31,1
250,15.32,407.31,5.96,1.0,6.41,12.31,9.91,1
251,12.01,623.49,8.62,1.0,15.1,14.08,8.44,1
252,6.81,964.02,12.8,1.0,28.79,16.87,6.11,1
253,6.75,967.83,12.85,1.0,28.95,16.9,6.08,1
254,7.03,949.57,12.63,1.0,28.21,16.75,6.21,1
255,11.45,660.32,9.07,1.0,16.58,14.38,8.18,1
256,14.36,469.54,6.72,1.0,8.91,12.82,9.49,1
257,6.61,976.67,12.96,1.0,29.3,16.97,6.02,1
258,12.41,597.14,8.29,1.0,14.04,13.86,8.62,1
259,8.32,865.02,11.59,1.0,24.81,16.06,6.79,1
260,9.04,818.1,11.01,1.0,22.93,15.67,7.11,1
261,14.83,438.73,6.35,1.0,7.67,12.56,9.7,1
262,8.71,839.26,11.27,1.0,23.78,15.85,6.96,1
263,10.59,716.5,9.76,1.0,18.84,14.84,7.8,1
264,11.05,686.5,9.39,1.0,17.63,14.59,8.0,1
265,17.17,286.07,4.47,1.0,1.53,11.31,10.74,1
266,17.19,284.45,4.45,1.0,1.47,11.3,10.75,1
267,17.51,263.42,4.19,1.0,0.62,11.13,10.89,1
268,9.09,814.74,10.97,1.0,22.79,15.65,7.13,1
269,15.06,423.85,6.16,1.0,7.07,12.44,9.8,1
270,11.53,655.22,9.01,1.0,16.38,14.34,8.22,1
271,12.12,616.43,8.53,1.0,14.82,14.02,8.48,1
272,12.3,604.65,8.39,1.0,14.34,13.92,8.56,1
273,12.33,602.52,8.36,1.0,14.26,13.91,8.58,1
274,11.67,645.59,8.89,1.0,15.99,14.26,8.28,1
275,14.96,430.56,6.24,1.0,7.34,12.5,9.75,1
276,8.83,831.64,11.18,1.0,23.47,15.78,7.01,1
277,9.68,775.7,10.49,1.0,21.22,15.33,7.4,1
278,12.94,562.97,7.87,1.0,12.67,13.58,8.85,1
279,13.32,537.79,7.56,1.0,11.65,13.38,9.02,1
280,16.93,301.61,4.66,1.0,2.16,11.44,10.63,1
281,17.38,272.13,4.3,1.0,0.97,11.2,10.84,1
282,16.24,346.59,5.21,1.0,3.96,11.81,10.33,1
283,16.09,356.93,5.34,1.0,4.38,11.89,10.26,1
284,10.66,712.15,9.71,1.0,18.67,14.8,7.83,1
285,11.78,638.78,8.8,1.0,15.72,14.2,8.33,1
286,15.5,395.01,5.81,1.0,5.91,12.2,10.0,1
287,7.35,928.52,12.37,1.0,27.37,16.58,6.35,1
288,10.71,708.81,9.67,1.0,18.53,14.78,7.85,1
289,12.85,568.34,7.94,1.0,12.88,13.63,8.81,1
290,7.82,897.82,11.99,1.0,26.13,16.33,6.56,1
291,6.57,979.21,12.99,1.0,29.41,16.99,6.01,1
292,9.03,818.81,11.02,1.0,22.96,15.68,7.1,1
293,13.21,545.34,7.66,1.0,11.96,13.44,8.97,1
294,15.71,381.48,5.64,1.0,5.37,12.09,10.09,1
295,8.41,859.05,11.51,1.0,24.57,16.01,6.83,1
296,6.6,977.46,12.97,1.0,29.34,16.98,6.02,1
297,10.57,718.04,9.78,1.0,18.9,14.85,7.79,1
298,7.62,910.84,12.15,1.0,26.66,16.43,6.47,1
299,11.16,678.88,9.3,1.0,17.33,14.53,8.06,1
300,11.54,654.52,9.0,1.0,16.35,14.33,8.22,1
301,14.2,480.38,6.86,1.0,9.35,12.9,9.41,1
302,15.34,405.65,5.94,1.0,6.34,12.29,9.92,1
303,16.18,350.88,5.26,1.0,4.14,11.84,10.3,1
304,17.32,276.0,4.34,1.0,1.13,11.23,10.81,1
305,9.17,809.26,10.9,1.0,22.57,15.6,7.17,1
306,13.36,535.1,7.53,1.0,11.55,13.35,9.04,1
307,15.34,405.87,5.94,1.0,6.35,12.29,9.92,1
308,15.49,395.71,5.82,1.0,5.94,12.21,9.99,1
309,17.4,270.89,4.28,1.0,0.92,11.19,10.84,1
310,9.3,801.06,10.8,1.0,22.24,15.53,7.22,1
311,10.03,753.05,10.21,1.0,20.31,15.14,7.55,1
312,9.71,773.78,10.46,1.0,21.14,15.31,7.41,1
313,7.42,924.04,12.31,1.0,27.19,16.54,6.38,1
314,16.12,354.92,5.31,1.0,4.3,11.88,10.27,1
315,12.67,580.51,8.09,1.0,13.37,13.73,8.73,1
316,8.17,875.15,11.71,1.0,25.22,16.14,6.72,1
317,11.53,655.11,9.01,1.0,16.37,14.34,8.22,1
318,12.21,610.73,8.46,1.0,14.59,13.97,8.52,1
319,14.12,485.24,6.92,1.0,9.54,12.94,9.38,1
320,12.69,579.39,8.07,1.0,13.33,13.72,8.74,1
321,14.76,443.54,6.4,1.0,7.86,12.6,9.66,1
322,13.19,546.16,7.67,1.0,11.99,13.44,8.96,1
323,13.32,537.88,7.56,1.0,11.66,13.38,9.02,1
324,15.03,425.73,6.19,1.0,7.15,12.46,9.79,1
325,7.16,940.76,12.52,1.0,27.86,16.68,6.27,1
326,13.34,536.51,7.55,1.0,11.6,13.36,9.03,1
327,7.38,926.78,12.35,1.0,27.3,16.56,6.36,1
328,17.24,281.12,4.41,1.0,1.33,11.27,10.77,1
329,12.92,564.15,7.89,1.0,12.71,13.59,8.84,1
330,14.73,445.81,6.43,1.0,7.95,12.62,9.65,1
331,10.69,710.02,9.68,1.0,18.58,14.79,7.84,1
332,13.06,554.57,7.77,1.0,12.33,13.51,8.91,1
333,15.25,411.61,6.01,1.0,6.58,12.34,9.88,1
334,13.92,498.46,7.08,1.0,10.07,13.05,9.29,1
335,8.94,824.43,11.09,1.0,23.18,15.72,7.06,1
336,7.67,907.54,12.11,1.0,26.52,16.41,6.49,1
337,9.04,817.66,11.0,1.0,22.91,15.67,7.11,1
338,6.62,976.52,12.96,1.0,29.3,16.97,6.02,1
339,9.7,774.43,10.47,1.0,21.17,15.32,7.4,1
340,15.26,411.15,6.01,1.0,6.56,12.34,9.89,1
341,12.78,573.38,8.0,1.0,13.09,13.67,8.78,1
342,14.06,489.13,6.96,1.0,9.7,12.98,9.35,1
343,15.21,414.46,6.05,1.0,6.69,12.36,9.86,1
344,11.2,676.63,9.27,1.0,17.24,14.51,8.07,1
345,14.57,456.27,6.56,1.0,8.38,12.71,9.58,1
346,7.71,905.22,12.08,1.0,26.43,16.39,6.51,1
347,17.06,292.83,4.55,1.0,1.8,11.37,10.69,1
348,9.15,810.94,10.92,1.0,22.64,15.61,7.15,1
349,9.65,777.99,10.52,1.0,21.31,15.34,7.38,1
350,7.88,893.79,11.94,1.0,25.97,16.29,6.59,1
351,12.93,563.47,7.88,1.0,12.69,13.59,8.85,1
352,11.49,657.32,9.03,1.0,16.46,14.36,8.2,1
353,11.54,654.53,9.0,1.0,16.35,14.33,8.22,1
354,11.6,650.61,8.95,1.0,16.19,14.3,8.25,1
355,16.61,322.67,4.92,1.0,3.0,11.61,10.49,1
356,16.77,312.02,4.79,1.0,2.57,11.52,10.56,1
357,12.5,591.27,8.22,1.0,13.8,13.81,8.66,1
358,10.76,705.53,9.63,1.0,18.4,14.75,7.87,1
359,8.19,873.52,11.69,1.0,25.16,16.13,6.73,1
360,10.47,724.36,9.86,1.0,19.16,14.9,7.75,1
361,11.06,686.0,9.39,1.0,17.61,14.59,8.01,1
362,15.53,393.13,5.78,1.0,5.84,12.19,10.01,1
363,14.98,429.14,6.23,1.0,7.28,12.48,9.76,1
364,7.79,899.4,12.01,1.0,26.2,16.34,6.55,1
365,8.02,884.68,11.83,1.0,25.6,16.22,6.65,1
366,16.1,355.81,5.33,1.0,4.34,11.88,10.26,1
367,13.58,520.95,7.36,1.0,10.98,13.24,9.14,1
368,15.31,407.39,5.96,1.0,6.41,12.31,9.91,1
369,14.12,485.2,6.92,1.0,9.54,12.94,9.38,1
370,13.45,529.29,7.46,1.0,11.31,13.31,9.08,1
371,13.25,542.2,7.62,1.0,11.83,13.41,8.99,1
372,10.8,702.6,9.59,1.0,18.28,14.73,7.89,1
373,13.41,531.91,7.49,1.0,11.42,13.33,9.06,1
374,14.23,478.01,6.83,1.0,9.25,12.89,9.43,1
375,15.38,402.87,5.9,1.0,6.23,12.27,9.94,1
376,17.51,263.88,4.2,1.0,0.64,11.13,10.89,1
377,8.3,866.24,11.6,1.0,24.86,16.07,6.78,1
378,11.06,685.41,9.38,1.0,17.59,14.59,8.01,1
379,10.3,735.51,9.99,1.0,19.61,15.0,7.67,1
380,11.43,661.68,9.09,1.0,16.64,14.39,8.17,1
381,9.88,762.79,10.33,1.0,20.7,15.22,7.48,1
382,16.82,309.13,4.75,1.0,2.46,11.5,10.58,1
383,17.38,272.15,4.3,1.0,0.97,11.2,10.84,1
384,16.68,318.23,4.86,1.0,2.82,11.58,10.52,1
385,12.7,578.14,8.06,1.0,13.28,13.71,8.74,1
386,7.64,909.58,12.13,1.0,26.61,16.42,6.48,1
387,10.81,702.25,9.59,1.0,18.27,14.72,7.9,1
388,6.88,959.39,12.75,1.0,28.61,16.83,6.14,1
389,7.57,914.32,12.19,1.0,26.8,16.46,6.45,1
390,8.1,879.14,11.76,1.0,25.38,16.17,6.69,1
391,12.55,588.16,8.18,1.0,13.68,13.79,8.68,1
392,14.14,484.5,6.91,1.0,9.51,12.94,9.38,1
393,15.12,420.39,6.12,1.0,6.93,12.41,9.82,1
394,11.29,670.42,9.19,1.0,16.99,14.46,8.11,1
395,16.99,297.41,4.61,1.0,1.99,11.4,10.66,1
396,14.47,462.68,6.64,1.0,8.63,12.76,9.53,1
397,7.53,916.95,12.22,1.0,26.9,16.48,6.43,1
398,16.03,360.34,5.38,1.0,4.52,11.92,10.23,1
399,7.99,886.42,11.85,1.0,25.67,16.23,6.64,1
400,6.59,978.24,12.98,1.0,29.37,16.99,6.01,1
401,16.17,351.13,5.27,1.0,4.15,11.85,10.3,1
402,7.23,936.01,12.46,1.0,27.67,16.64,6.3,1
403,16.84,307.66,4.73,1.0,2.4,11.49,10.59,1
404,8.98,822.03,11.06,1.0,23.08,15.71,7.08,1
405,13.91,499.2,7.09,1.0,10.1,13.06,9.28,1
406,16.78,311.58,4.78,1.0,2.56,11.52,10.57,1
407,14.05,490.14,6.98,1.0,9.74,12.98,9.35,1
408,9.32,799.31,10.78,1.0,22.17,15.52,7.23,1
409,12.27,606.4,8.41,1.0,14.41,13.94,8.55,1
410,16.83,308.01,4.74,1.0,2.41,11.49,10.59,1
411,14.63,452.09,6.51,1.0,8.21,12.67,9.61,1
412,14.43,465.4,6.67,1.0,8.74,12.78,9.52,1
413,12.39,598.96,8.32,1.0,14.11,13.88,8.6,1
414,16.05,358.94,5.36,1.0,4.46,11.91,10.24,1
415,8.98,821.62,11.05,1.0,23.07,15.7,7.08,1
416,15.19,415.36,6.06,1.0,6.73,12.37,9.86,1
417,8.11,878.76,11.76,1.0,25.37,16.17,6.69,1
418,17.6,257.61,4.12,1.0,0.39,11.08,10.93,1
419,15.28,409.75,5.99,1.0,6.5,12.33,9.9,1
420,10.4,728.82,9.91,1.0,19.34,14.94,7.72,1
421,15.19,415.43,6.06,1.0,6.73,12.37,9.86,1
422,16.5,329.73,5.0,1.0,3.29,11.67,10.44,1
423,10.3,735.57,9.99,1.0,19.61,15.0,7.67,1
424,7.16,940.61,12.52,1.0,27.85,16.68,6.27,1
425,10.29,736.06,10.0,1.0,19.63,15.0,7.67,1
426,7.08,946.3,12.59,1.0,28.08,16.72,6.23,1
427,8.34,863.85,11.57,1.0,24.77,16.05,6.79,1
428,16.15,352.7,5.29,1.0,4.21,11.86,10.28,1
429,16.92,302.15,4.67,1.0,2.18,11.44,10.63,1
430,9.23,805.28,10.85,1.0,22.41,15.57,7.19,1
431,6.83,962.76,12.79,1.0,28.74,16.86,6.12,1
432,14.49,461.16,6.62,1.0,8.57,12.75,9.54,1
433,16.85,306.77,4.72,1.0,2.36,11.48,10.6,1
434,9.27,803.1,10.83,1.0,22.32,15.55,7.21,1
