,nuc,arexp,nd,ns,age,la,ld,target
62,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
63,15.58,555.0,19.0,1.0,10.04,33.0,244.0,1
64,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
65,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
66,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
67,104.0,436.0,1.0,1.0,0.0,13.0,1.0,1
68,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
69,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
70,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
71,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
72,25.75,971.5,8.0,1.0,8.75,49.0,127.0,1
73,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
74,70.0,477.0,2.0,1.0,1.0,34.0,2.0,1
75,18.0,362.0,11.0,1.0,17.27,71.0,57.0,1
76,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
77,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
78,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
79,97.0,171.0,1.0,1.0,0.0,18.0,7.0,1
80,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
81,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
82,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
83,39.6,2.0,10.0,1.0,3.9,253.0,936.0,1
84,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
85,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
86,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
87,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
88,79.0,670.0,2.0,1.0,3.2,1.0,23.0,1
89,85.4,671.0,2.0,1.0,2.8,2.0,34.0,1
90,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
91,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
92,98.0,200.0,1.0,1.0,4.0,6.0,4.0,1
93,117.25,690.0,3.0,1.0,0.0,12.0,11.0,1
94,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
95,124.25,698.0,3.0,1.0,0.0,10.0,19.0,1
96,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
97,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
98,67.2,766.0,8.0,1.0,0.2,294.0,936.0,1
99,146.5,777.0,1.0,1.0,0.0,99.0,32.0,1
100,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
101,88.0,30.0,1.0,1.0,0.5,60.0,34.0,1
102,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
103,104.0,450.0,1.0,1.0,0.0,49.0,32.0,1
104,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
105,116.0,489.0,1.0,1.0,0.0,1.0,1.0,1
106,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
107,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
108,76.0,530.0,1.0,1.0,0.33,28.0,29.0,1
109,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
110,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
111,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
112,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
113,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
114,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
115,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,1
116,156.0,489.0,1.0,1.0,0.0,21.0,31.0,1
117,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
118,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
119,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
120,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,1
121,83.0,137.0,2.0,1.0,0.0,48.0,5.0,1
122,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
123,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
124,79.0,38.0,1.0,1.0,4.67,70.0,40.0,1
125,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
126,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
127,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
128,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
129,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
130,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
131,127.5,951.0,2.0,1.0,1.0,3.0,3.0,1
132,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
133,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
134,108.0,553.5,1.0,1.0,25.0,1.0,1.0,1
135,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
136,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
137,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
138,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
139,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
140,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
141,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
142,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
143,169.33,36.0,2.0,1.0,2.67,16.0,103.0,1
144,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
145,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
146,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
147,149.0,757.0,3.0,1.0,16.33,22.0,6.0,1
148,130.5,63.0,2.0,1.0,0.0,35.0,6.0,1
149,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
150,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
151,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
152,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
153,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
154,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
155,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
156,142.0,10.0,2.0,1.0,7.0,3.0,4.0,1
157,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
158,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
159,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
160,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
161,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
162,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
163,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
164,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
165,158.0,34.0,1.0,1.0,0.0,8.0,6.0,1
166,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
167,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
168,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
169,121.0,782.0,2.0,1.0,0.0,4.0,4.0,1
170,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
171,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
172,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
173,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
174,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
175,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
176,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
177,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
178,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
179,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
180,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
181,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
182,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
183,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
184,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
185,173.83,188.0,3.0,1.0,46.0,42.0,12.0,1
186,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
187,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
188,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
189,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
190,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
191,189.5,16.0,1.0,1.0,0.0,62.0,29.0,1
192,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
193,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
194,223.5,32.0,2.0,1.0,4.0,208.0,119.0,1
195,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
196,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
197,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
198,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
199,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
200,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
201,189.67,59.0,5.0,1.0,0.67,118.0,44.0,1
202,125.0,230.0,1.0,1.0,2.0,4.0,11.0,1
203,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
204,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
205,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
206,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
207,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,1
208,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
209,142.0,268.5,1.0,1.0,1.0,2.0,0.0,1
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
211,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
212,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
213,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
214,109.5,150.0,2.0,1.0,2.0,38.0,16.0,1
215,79.5,152.0,1.0,1.0,22.5,18.0,11.0,1
216,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
219,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
222,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
225,166.0,109.0,1.0,1.0,0.0,11.0,27.0,1
226,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
227,132.0,268.0,4.0,1.0,103.18,52.0,53.0,1
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
230,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
232,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
233,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
234,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,66.5,528.99,1.96,1.0,19.17,0.0,33.59,0
241,69.88,467.49,1.68,1.0,13.53,0.0,24.0,0
242,70.68,452.96,1.61,1.0,12.2,0.0,21.74,0
243,76.31,350.64,1.14,1.0,2.81,0.0,5.78,0
244,75.07,373.15,1.24,1.0,4.88,0.0,9.29,0
245,76.45,348.2,1.13,1.0,2.59,0.0,5.4,0
246,72.15,426.32,1.49,1.0,9.75,0.0,17.58,0
247,67.01,519.64,1.92,1.0,18.32,0.0,32.14,0
248,77.42,330.57,1.05,1.0,0.97,0.0,2.65,0
249,69.39,476.48,1.72,1.0,14.36,0.0,25.4,0
250,67.31,514.28,1.89,1.0,17.82,0.0,31.3,0
251,77.56,328.0,1.04,1.0,0.73,0.0,2.25,0
252,72.35,422.61,1.47,1.0,9.41,0.0,17.0,0
253,69.6,472.6,1.7,1.0,14.0,0.0,24.8,0
254,72.73,415.71,1.44,1.0,8.78,0.0,15.93,0
255,76.54,346.55,1.12,1.0,2.44,0.0,5.14,0
256,71.27,442.23,1.56,1.0,11.21,0.0,20.06,0
257,75.38,367.55,1.22,1.0,4.36,0.0,8.42,0
258,75.54,364.63,1.2,1.0,4.09,0.0,7.96,0
259,73.8,396.24,1.35,1.0,6.99,0.0,12.89,0
260,77.57,327.9,1.04,1.0,0.72,0.0,2.23,0
261,75.83,359.45,1.18,1.0,3.62,0.0,7.15,0
262,72.9,412.64,1.42,1.0,8.5,0.0,15.45,0
263,71.51,437.86,1.54,1.0,10.81,0.0,19.38,0
264,69.77,469.57,1.69,1.0,13.72,0.0,24.33,0
265,74.69,380.2,1.28,1.0,5.52,0.0,10.39,0
266,69.04,482.75,1.75,1.0,14.93,0.0,26.38,0
267,67.8,505.28,1.85,1.0,17.0,0.0,29.9,0
268,69.31,477.93,1.72,1.0,14.49,0.0,25.63,0
269,69.49,474.69,1.71,1.0,14.19,0.0,25.13,0
270,75.11,372.55,1.24,1.0,4.82,0.0,9.2,0
271,75.86,358.89,1.18,1.0,3.57,0.0,7.07,0
272,74.49,383.68,1.29,1.0,5.84,0.0,10.93,0
273,72.17,426.0,1.49,1.0,9.72,0.0,17.53,0
274,72.03,428.39,1.5,1.0,9.94,0.0,17.9,0
275,77.75,324.55,1.02,1.0,0.42,0.0,1.71,0
276,76.77,342.29,1.1,1.0,2.05,0.0,4.48,0
277,69.8,469.01,1.68,1.0,13.67,0.0,24.24,0
278,76.75,342.68,1.1,1.0,2.08,0.0,4.54,0
279,68.14,499.18,1.82,1.0,16.44,0.0,28.95,0
280,69.24,479.1,1.73,1.0,14.6,0.0,25.81,0
281,67.01,519.61,1.92,1.0,18.31,0.0,32.13,0
282,77.9,321.85,1.01,1.0,0.17,0.0,1.29,0
283,77.58,327.63,1.04,1.0,0.7,0.0,2.19,0
284,73.09,409.25,1.41,1.0,8.19,0.0,14.92,0
285,71.85,431.8,1.51,1.0,10.26,0.0,18.44,0
286,71.29,441.87,1.56,1.0,11.18,0.0,20.01,0
287,71.59,436.49,1.53,1.0,10.69,0.0,19.17,0
288,70.1,463.58,1.66,1.0,13.17,0.0,23.39,0
289,71.84,431.92,1.51,1.0,10.27,0.0,18.46,0
290,74.56,382.41,1.29,1.0,5.73,0.0,10.73,0
291,70.96,447.94,1.59,1.0,11.74,0.0,20.95,0
292,76.6,345.48,1.12,1.0,2.34,0.0,4.97,0
293,77.25,333.68,1.06,1.0,1.26,0.0,3.13,0
294,67.82,505.02,1.85,1.0,16.97,0.0,29.86,0
295,67.79,505.54,1.85,1.0,17.02,0.0,29.94,0
296,76.82,341.42,1.1,1.0,1.96,0.0,4.34,0
297,69.17,480.41,1.74,1.0,14.72,0.0,26.02,0
298,69.01,483.29,1.75,1.0,14.98,0.0,26.47,0
299,70.48,456.55,1.63,1.0,12.53,0.0,22.3,0
300,66.52,528.51,1.96,1.0,19.13,0.0,33.52,0
301,76.89,340.24,1.09,1.0,1.86,0.0,4.16,0
302,73.64,399.13,1.36,1.0,7.26,0.0,13.34,0
303,73.09,409.19,1.41,1.0,8.18,0.0,14.91,0
304,74.77,378.67,1.27,1.0,5.38,0.0,10.15,0
305,73.36,404.23,1.39,1.0,7.73,0.0,14.14,0
306,69.05,482.55,1.75,1.0,14.91,0.0,26.35,0
307,74.25,388.19,1.31,1.0,6.26,0.0,11.64,0
308,74.89,376.55,1.26,1.0,5.19,0.0,9.82,0
309,69.13,481.12,1.74,1.0,14.78,0.0,26.13,0
310,67.72,506.66,1.86,1.0,17.13,0.0,30.11,0
311,67.23,515.72,1.9,1.0,17.96,0.0,31.52,0
312,69.02,483.09,1.75,1.0,14.96,0.0,26.44,0
313,73.68,398.45,1.36,1.0,7.2,0.0,13.23,0
314,73.0,410.76,1.42,1.0,8.33,0.0,15.15,0
315,77.46,329.73,1.04,1.0,0.89,0.0,2.52,0
316,77.05,337.24,1.08,1.0,1.58,0.0,3.69,0
317,69.46,475.1,1.71,1.0,14.23,0.0,25.19,0
318,72.16,426.18,1.49,1.0,9.74,0.0,17.56,0
319,67.73,506.59,1.86,1.0,17.12,0.0,30.1,0
320,68.31,496.05,1.81,1.0,16.15,0.0,28.46,0
321,67.83,504.8,1.85,1.0,16.95,0.0,29.82,0
322,77.62,326.87,1.03,1.0,0.63,0.0,2.07,0
323,76.16,353.43,1.15,1.0,3.07,0.0,6.21,0
324,77.92,321.46,1.01,1.0,0.13,0.0,1.23,0
325,71.7,434.37,1.52,1.0,10.49,0.0,18.84,0
326,67.52,510.32,1.87,1.0,17.46,0.0,30.68,0
327,68.24,497.32,1.81,1.0,16.27,0.0,28.65,0
328,75.58,363.96,1.2,1.0,4.03,0.0,7.86,0
329,67.93,502.86,1.84,1.0,16.78,0.0,29.52,0
330,70.7,452.56,1.61,1.0,12.16,0.0,21.68,0
331,70.79,451.01,1.6,1.0,12.02,0.0,21.43,0
332,76.53,346.71,1.12,1.0,2.45,0.0,5.17,0
333,67.25,515.35,1.9,1.0,17.92,0.0,31.47,0
334,71.72,434.02,1.52,1.0,10.46,0.0,18.78,0
335,68.77,487.6,1.77,1.0,15.38,0.0,27.14,0
336,70.89,449.1,1.59,1.0,11.84,0.0,21.13,0
337,71.31,441.61,1.56,1.0,11.16,0.0,19.97,0
338,70.37,458.6,1.64,1.0,12.72,0.0,22.62,0
339,72.79,414.67,1.43,1.0,8.69,0.0,15.77,0
340,69.75,469.81,1.69,1.0,13.74,0.0,24.37,0
341,77.97,320.63,1.0,1.0,0.06,0.0,1.1,0
342,66.81,523.33,1.93,1.0,18.65,0.0,32.71,0
343,77.57,327.73,1.04,1.0,0.71,0.0,2.21,0
344,74.61,381.67,1.28,1.0,5.66,0.0,10.62,0
345,69.71,470.62,1.69,1.0,13.82,0.0,24.49,0
346,70.83,450.22,1.6,1.0,11.95,0.0,21.31,0
347,74.46,384.26,1.29,1.0,5.9,0.0,11.02,0
348,68.38,494.82,1.8,1.0,16.04,0.0,28.27,0
349,71.86,431.58,1.51,1.0,10.24,0.0,18.4,0
350,71.65,435.32,1.53,1.0,10.58,0.0,18.99,0
351,74.91,376.08,1.26,1.0,5.15,0.0,9.75,0
352,68.12,499.4,1.82,1.0,16.46,0.0,28.98,0
353,76.64,344.67,1.11,1.0,2.26,0.0,4.85,0
354,76.45,348.21,1.13,1.0,2.59,0.0,5.4,0
355,70.92,448.68,1.59,1.0,11.81,0.0,21.07,0
356,74.28,387.55,1.31,1.0,6.2,0.0,11.53,0
357,73.54,401.02,1.37,1.0,7.43,0.0,13.64,0
358,72.61,417.95,1.45,1.0,8.99,0.0,16.28,0
359,68.78,487.42,1.77,1.0,15.36,0.0,27.11,0
360,74.45,384.46,1.3,1.0,5.91,0.0,11.05,0
361,66.49,529.14,1.96,1.0,19.19,0.0,33.62,0
362,68.31,496.12,1.81,1.0,16.16,0.0,28.47,0
363,66.06,536.86,1.99,1.0,19.9,0.0,34.82,0
364,75.41,367.07,1.22,1.0,4.32,0.0,8.34,0
365,69.08,482.04,1.74,1.0,14.87,0.0,26.27,0
366,70.19,461.81,1.65,1.0,13.01,0.0,23.12,0
367,68.73,488.37,1.77,1.0,15.45,0.0,27.26,0
368,76.03,355.84,1.16,1.0,3.29,0.0,6.59,0
369,73.33,404.85,1.39,1.0,7.78,0.0,14.23,0
370,66.43,530.2,1.96,1.0,19.28,0.0,33.78,0
371,73.19,407.32,1.4,1.0,8.01,0.0,14.62,0
372,71.78,433.0,1.52,1.0,10.37,0.0,18.62,0
373,68.5,492.61,1.79,1.0,15.84,0.0,27.92,0
374,68.84,486.36,1.76,1.0,15.26,0.0,26.95,0
375,68.02,501.38,1.83,1.0,16.64,0.0,29.29,0
376,69.95,466.29,1.67,1.0,13.42,0.0,23.82,0
377,77.6,327.27,1.03,1.0,0.67,0.0,2.13,0
378,77.35,331.8,1.05,1.0,1.08,0.0,2.84,0
379,69.68,471.2,1.69,1.0,13.87,0.0,24.58,0
380,76.46,347.91,1.13,1.0,2.56,0.0,5.35,0
381,77.58,327.68,1.04,1.0,0.7,0.0,2.2,0
382,71.5,438.05,1.54,1.0,10.83,0.0,19.41,0
383,75.4,367.3,1.22,1.0,4.34,0.0,8.38,0
384,76.3,350.89,1.14,1.0,2.83,0.0,5.82,0
385,77.87,322.38,1.01,1.0,0.22,0.0,1.37,0
386,70.55,455.27,1.62,1.0,12.41,0.0,22.1,0
387,70.68,453.0,1.61,1.0,12.2,0.0,21.74,0
388,66.07,536.72,1.99,1.0,19.88,0.0,34.8,0
389,73.66,398.77,1.36,1.0,7.23,0.0,13.29,0
390,70.39,458.2,1.63,1.0,12.68,0.0,22.55,0
391,69.48,474.73,1.71,1.0,14.2,0.0,25.13,0
392,66.94,520.93,1.92,1.0,18.43,0.0,32.34,0
393,76.3,350.89,1.14,1.0,2.83,0.0,5.82,0
394,75.85,359.12,1.18,1.0,3.59,0.0,7.1,0
395,66.58,527.55,1.95,1.0,19.04,0.0,33.37,0
396,74.99,374.66,1.25,1.0,5.01,0.0,9.52,0
397,74.62,381.43,1.28,1.0,5.64,0.0,10.58,0
398,66.57,527.58,1.95,1.0,19.04,0.0,33.37,0
399,77.87,322.28,1.01,1.0,0.21,0.0,1.36,0
400,66.03,537.52,2.0,1.0,19.96,0.0,34.92,0
401,72.5,419.9,1.46,1.0,9.17,0.0,16.58,0
402,68.86,486.04,1.76,1.0,15.23,0.0,26.9,0
403,77.8,323.66,1.02,1.0,0.34,0.0,1.57,0
404,67.82,504.95,1.85,1.0,16.97,0.0,29.84,0
405,74.16,389.79,1.32,1.0,6.4,0.0,11.88,0
406,66.56,527.85,1.95,1.0,19.07,0.0,33.42,0
407,73.52,401.39,1.37,1.0,7.47,0.0,13.69,0
408,76.95,339.04,1.09,1.0,1.75,0.0,3.97,0
409,73.21,406.98,1.4,1.0,7.98,0.0,14.57,0
410,72.41,421.64,1.47,1.0,9.32,0.0,16.85,0
411,72.52,419.56,1.46,1.0,9.13,0.0,16.53,0
412,77.32,332.35,1.06,1.0,1.13,0.0,2.93,0
413,77.62,326.9,1.03,1.0,0.63,0.0,2.08,0
414,71.34,441.05,1.56,1.0,11.11,0.0,19.88,0
415,70.6,454.44,1.62,1.0,12.33,0.0,21.97,0
416,66.64,526.38,1.95,1.0,18.93,0.0,33.19,0
417,67.95,502.6,1.84,1.0,16.75,0.0,29.48,0
418,74.35,386.36,1.3,1.0,6.09,0.0,11.35,0
419,67.37,513.04,1.89,1.0,17.71,0.0,31.11,0
420,77.47,329.64,1.04,1.0,0.88,0.0,2.5,0
421,70.29,460.13,1.64,1.0,12.86,0.0,22.85,0
422,70.95,448.03,1.59,1.0,11.75,0.0,20.97,0
423,67.14,517.25,1.9,1.0,18.1,0.0,31.76,0
424,77.91,321.64,1.01,1.0,0.15,0.0,1.26,0
425,70.02,464.93,1.66,1.0,13.3,0.0,23.6,0
426,71.82,432.24,1.51,1.0,10.3,0.0,18.51,0
427,76.09,354.69,1.16,1.0,3.18,0.0,6.41,0
428,67.43,512.09,1.88,1.0,17.62,0.0,30.96,0
429,75.34,368.29,1.22,1.0,4.43,0.0,8.53,0
430,77.68,325.89,1.03,1.0,0.54,0.0,1.92,0
431,68.84,486.39,1.76,1.0,15.26,0.0,26.95,0
432,75.48,365.85,1.21,1.0,4.21,0.0,8.15,0
433,70.25,460.85,1.65,1.0,12.92,0.0,22.97,0
434,74.1,390.9,1.33,1.0,6.5,0.0,12.06,0
