,nuc,arexp,nd,ns,age,la,ld,target
142,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,1
143,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
144,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
145,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
146,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
147,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
148,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
149,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
150,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
151,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,1
152,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
153,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
154,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
155,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
156,6.0,845.0,3.0,1.0,5.33,3.0,6.0,1
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
158,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
159,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,1
160,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
161,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
162,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
163,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
164,27.5,91.0,2.0,2.0,0.0,2.0,1.0,1
165,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,1
166,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
167,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
168,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
170,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
171,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
172,20.57,840.0,4.0,1.0,22.57,426.0,2.0,1
173,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
174,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,1
175,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
176,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
177,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
178,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
179,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
180,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
181,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
182,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,1
183,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
185,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
186,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
187,31.6,582.67,3.0,1.0,2.4,23.0,9.0,1
188,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
189,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
190,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
191,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
192,34.94,70.0,7.0,3.0,59.69,448.0,345.0,1
193,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
194,23.27,604.0,3.0,1.0,80.09,642.0,681.0,1
195,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
196,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
197,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,1
198,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
199,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
201,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
202,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
203,86.83,1592.33,5.0,1.0,19.67,23.0,6.0,1
204,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
205,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
207,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,1
208,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
209,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
210,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
211,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
212,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
213,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
214,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
215,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
216,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
217,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
220,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
223,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
224,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
225,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
226,37.14,1.0,3.0,3.0,81.0,270.0,28.0,1
227,42.73,0.0,3.0,2.0,0.45,877.0,0.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
230,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,1
231,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
232,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
233,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
235,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,1
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,12.75,204.21,8.56,1.34,0.84,28.53,22.4,1
241,11.11,323.43,6.3,1.57,0.55,25.59,16.75,1
242,13.04,183.31,8.96,1.3,0.89,29.05,23.4,1
243,13.36,160.02,9.4,1.26,0.95,29.62,24.5,1
244,15.0,40.48,11.67,1.03,1.24,32.57,30.17,1
245,13.3,164.0,9.32,1.27,0.94,29.52,24.31,1
246,8.09,543.29,2.13,1.99,0.02,20.17,6.32,1
247,9.28,456.69,3.77,1.82,0.23,22.3,10.43,1
248,13.86,123.11,10.1,1.19,1.04,30.53,26.25,1
249,13.16,174.43,9.13,1.29,0.92,29.26,23.82,1
250,14.37,86.51,10.79,1.12,1.13,31.43,27.99,1
251,11.63,285.92,7.01,1.5,0.64,26.51,18.53,1
252,12.62,213.38,8.39,1.36,0.82,28.3,21.97,1
253,14.09,106.33,10.42,1.16,1.08,30.94,27.05,1
254,12.17,246.19,7.76,1.42,0.74,27.49,20.41,1
255,8.31,527.73,2.42,1.96,0.05,20.55,7.06,1
256,13.61,141.56,9.75,1.22,1.0,30.08,25.38,1
257,11.17,319.19,6.38,1.56,0.56,25.69,16.95,1
258,9.73,424.19,4.39,1.76,0.31,23.1,11.97,1
259,8.02,548.79,2.02,2.0,0.0,20.03,6.06,1
260,10.76,349.39,5.81,1.62,0.49,24.95,15.52,1
261,11.73,278.23,7.16,1.48,0.66,26.7,18.89,1
262,10.95,335.54,6.07,1.59,0.52,25.29,16.17,1
263,12.1,251.73,7.66,1.43,0.73,27.36,20.15,1
264,9.04,474.32,3.44,1.86,0.18,21.87,9.59,1
265,12.5,222.39,8.22,1.38,0.8,28.08,21.54,1
266,10.55,364.61,5.52,1.65,0.45,24.57,14.79,1
267,12.35,233.27,8.01,1.4,0.77,27.81,21.03,1
268,8.87,486.74,3.2,1.88,0.15,21.56,9.0,1
269,8.2,535.12,2.28,1.97,0.04,20.37,6.71,1
270,13.07,180.75,9.01,1.3,0.9,29.11,23.52,1
271,10.02,402.73,4.79,1.72,0.36,23.63,12.99,1
272,8.96,479.89,3.33,1.87,0.17,21.73,9.33,1
273,11.39,302.93,6.69,1.53,0.6,26.09,17.72,1
274,10.33,380.42,5.22,1.68,0.41,24.18,14.04,1
275,14.46,79.99,10.92,1.11,1.15,31.59,28.3,1
276,8.62,504.63,2.86,1.91,0.11,21.12,8.15,1
277,10.0,404.45,4.76,1.72,0.36,23.59,12.9,1
278,14.48,78.26,10.95,1.1,1.15,31.64,28.38,1
279,9.24,460.06,3.71,1.83,0.22,22.22,10.27,1
280,11.2,316.8,6.43,1.56,0.57,25.75,17.06,1
281,10.12,395.56,4.93,1.71,0.38,23.81,13.33,1
282,14.99,40.72,11.66,1.03,1.24,32.56,30.16,1
283,13.3,164.21,9.32,1.27,0.94,29.52,24.3,1
284,8.53,511.27,2.74,1.93,0.09,20.96,7.84,1
285,8.89,485.31,3.23,1.88,0.16,21.6,9.07,1
286,14.61,69.08,11.13,1.09,1.17,31.86,28.81,1
287,9.96,407.62,4.7,1.73,0.35,23.51,12.75,1
288,11.16,319.72,6.37,1.56,0.56,25.68,16.92,1
289,12.94,190.49,8.82,1.32,0.88,28.87,23.05,1
290,10.13,394.59,4.95,1.71,0.38,23.83,13.37,1
291,12.85,197.03,8.7,1.33,0.86,28.71,22.74,1
292,13.93,118.23,10.19,1.18,1.05,30.65,26.48,1
293,8.02,548.45,2.03,2.0,0.0,20.04,6.07,1
294,8.04,547.0,2.06,1.99,0.01,20.07,6.14,1
295,14.84,52.0,11.45,1.06,1.21,32.28,29.62,1
296,14.89,48.11,11.52,1.05,1.22,32.38,29.81,1
297,10.63,358.85,5.63,1.64,0.47,24.72,15.07,1
298,11.38,303.57,6.68,1.53,0.6,26.08,17.69,1
299,14.58,71.2,11.09,1.09,1.17,31.81,28.71,1
300,15.08,34.36,11.78,1.02,1.26,32.72,30.46,1
301,12.75,203.86,8.57,1.34,0.84,28.54,22.42,1
302,14.24,95.81,10.62,1.14,1.11,31.2,27.55,1
303,11.39,303.19,6.68,1.53,0.6,26.09,17.71,1
304,12.98,187.3,8.88,1.31,0.88,28.95,23.21,1
305,11.17,319.14,6.38,1.56,0.56,25.69,16.95,1
306,10.42,373.71,5.35,1.67,0.43,24.35,14.36,1
307,11.07,326.75,6.24,1.58,0.54,25.51,16.59,1
308,12.68,209.55,8.46,1.35,0.83,28.4,22.15,1
309,11.91,265.28,7.4,1.46,0.69,27.02,19.51,1
310,11.86,268.63,7.34,1.47,0.69,26.94,19.35,1
311,13.74,132.09,9.93,1.21,1.02,30.31,25.82,1
312,10.05,400.79,4.83,1.72,0.36,23.68,13.08,1
313,14.77,56.8,11.36,1.06,1.2,32.17,29.4,1
314,12.34,234.24,7.99,1.4,0.77,27.79,20.98,1
315,14.14,102.93,10.48,1.15,1.09,31.03,27.21,1
316,14.47,78.89,10.94,1.11,1.15,31.62,28.35,1
317,11.8,273.07,7.25,1.47,0.68,26.83,19.14,1
318,12.75,204.19,8.56,1.34,0.84,28.53,22.4,1
319,12.07,253.74,7.62,1.44,0.72,27.31,20.05,1
320,13.87,122.28,10.12,1.19,1.04,30.55,26.29,1
321,11.38,303.9,6.67,1.53,0.6,26.07,17.67,1
322,14.26,94.27,10.65,1.14,1.11,31.24,27.62,1
323,8.58,507.67,2.8,1.92,0.1,21.04,8.01,1
324,11.64,284.62,7.04,1.5,0.65,26.55,18.59,1
325,13.4,156.98,9.46,1.25,0.96,29.7,24.64,1
326,9.34,452.77,3.84,1.82,0.24,22.4,10.61,1
327,9.09,470.47,3.51,1.85,0.19,21.96,9.77,1
328,12.04,255.58,7.59,1.44,0.72,27.26,19.97,1
329,8.26,530.88,2.36,1.96,0.05,20.47,6.91,1
330,8.64,503.65,2.88,1.91,0.11,21.14,8.2,1
331,8.46,516.62,2.63,1.94,0.08,20.82,7.58,1
332,8.64,503.67,2.88,1.91,0.11,21.14,8.2,1
333,10.64,358.06,5.64,1.64,0.47,24.73,15.11,1
334,10.37,377.78,5.27,1.67,0.42,24.25,14.17,1
335,9.24,459.4,3.72,1.83,0.22,22.23,10.3,1
336,13.37,158.94,9.42,1.26,0.95,29.65,24.55,1
337,10.17,391.91,5.0,1.7,0.39,23.9,13.5,1
338,10.2,390.0,5.04,1.7,0.39,23.95,13.59,1
339,8.6,506.37,2.83,1.92,0.11,21.08,8.07,1
340,10.12,395.63,4.93,1.71,0.38,23.81,13.32,1
341,12.03,256.75,7.56,1.44,0.72,27.23,19.91,1
342,13.48,150.76,9.58,1.24,0.97,29.85,24.94,1
343,12.58,216.44,8.33,1.37,0.81,28.23,21.82,1
344,15.1,33.3,11.8,1.02,1.26,32.75,30.51,1
345,8.25,531.52,2.35,1.96,0.05,20.46,6.88,1
346,10.38,376.97,5.28,1.67,0.42,24.27,14.21,1
347,14.69,63.11,11.24,1.08,1.19,32.01,29.1,1
348,14.87,50.08,11.49,1.05,1.22,32.33,29.72,1
349,12.47,224.64,8.17,1.38,0.79,28.03,21.43,1
350,9.75,422.55,4.42,1.76,0.31,23.14,12.05,1
351,12.92,191.89,8.8,1.32,0.87,28.83,22.99,1
352,8.49,514.14,2.68,1.93,0.09,20.88,7.7,1
353,11.64,285.08,7.03,1.5,0.65,26.53,18.57,1
354,13.48,150.69,9.58,1.24,0.97,29.85,24.94,1
355,10.36,378.19,5.26,1.67,0.42,24.24,14.15,1
356,13.3,164.08,9.32,1.27,0.94,29.52,24.31,1
357,15.17,27.98,11.91,1.01,1.27,32.88,30.76,1
358,10.65,356.97,5.66,1.63,0.47,24.76,15.16,1
359,14.28,93.09,10.67,1.13,1.11,31.27,27.68,1
360,12.71,207.36,8.5,1.35,0.84,28.45,22.25,1
361,11.73,278.46,7.15,1.48,0.66,26.7,18.88,1
362,10.01,403.57,4.78,1.72,0.36,23.61,12.95,1
363,12.46,224.92,8.17,1.38,0.79,28.02,21.42,1
364,9.53,438.55,4.11,1.79,0.27,22.75,11.29,1
365,9.29,455.8,3.79,1.82,0.23,22.32,10.47,1
366,11.14,321.12,6.34,1.57,0.56,25.65,16.86,1
367,11.06,327.54,6.22,1.58,0.54,25.49,16.55,1
368,10.18,391.42,5.01,1.7,0.39,23.91,13.52,1
369,8.01,549.54,2.01,2.0,0.0,20.01,6.02,1
370,8.26,531.42,2.35,1.96,0.05,20.46,6.88,1
371,12.95,189.37,8.84,1.32,0.88,28.9,23.11,1
372,13.26,167.0,9.27,1.27,0.93,29.45,24.17,1
373,10.78,347.24,5.85,1.62,0.49,25.0,15.62,1
374,9.71,425.52,4.36,1.76,0.3,23.07,11.91,1
375,11.36,305.41,6.64,1.54,0.6,26.03,17.6,1
376,10.33,380.35,5.22,1.68,0.41,24.18,14.05,1
377,10.64,357.7,5.65,1.64,0.47,24.74,15.12,1
378,8.35,524.79,2.48,1.95,0.06,20.62,7.2,1
379,13.15,174.78,9.12,1.29,0.92,29.26,23.8,1
380,15.03,38.27,11.71,1.03,1.25,32.62,30.28,1
381,14.14,102.78,10.49,1.15,1.09,31.03,27.22,1
382,8.23,533.21,2.32,1.97,0.04,20.41,6.8,1
383,9.9,411.53,4.63,1.74,0.34,23.42,12.57,1
384,13.98,114.59,10.26,1.17,1.06,30.74,26.66,1
385,10.39,376.1,5.3,1.67,0.42,24.29,14.25,1
386,11.2,316.81,6.42,1.56,0.57,25.75,17.06,1
387,15.06,35.78,11.76,1.02,1.25,32.68,30.39,1
388,11.45,298.53,6.77,1.52,0.61,26.2,17.93,1
389,14.42,82.33,10.87,1.11,1.14,31.54,28.19,1
390,13.87,122.54,10.11,1.19,1.04,30.54,26.28,1
391,12.46,225.56,8.16,1.38,0.79,28.0,21.39,1
392,13.7,135.29,9.87,1.21,1.01,30.23,25.67,1
393,11.28,310.85,6.54,1.55,0.58,25.9,17.34,1
394,11.11,323.68,6.29,1.57,0.55,25.58,16.74,1
395,9.65,429.62,4.28,1.77,0.29,22.97,11.71,1
396,12.59,215.73,8.34,1.37,0.82,28.25,21.86,1
397,11.49,295.88,6.82,1.52,0.62,26.27,18.05,1
398,8.79,492.27,3.1,1.89,0.14,21.42,8.74,1
399,8.63,503.99,2.87,1.91,0.11,21.14,8.18,1
400,14.32,89.53,10.74,1.13,1.12,31.36,27.84,1
401,13.85,124.03,10.08,1.19,1.04,30.51,26.21,1
402,13.59,143.0,9.72,1.23,0.99,30.04,25.31,1
403,12.73,205.45,8.54,1.35,0.84,28.5,22.34,1
404,12.63,213.01,8.39,1.36,0.82,28.31,21.99,1
405,9.43,445.59,3.98,1.8,0.25,22.58,10.95,1
406,9.68,427.76,4.32,1.77,0.3,23.02,11.8,1
407,14.9,47.69,11.53,1.05,1.23,32.39,29.83,1
408,9.29,455.92,3.79,1.82,0.23,22.32,10.46,1
409,15.02,38.59,11.7,1.03,1.25,32.62,30.26,1
410,10.67,355.32,5.69,1.63,0.47,24.8,15.24,1
411,11.02,330.2,6.17,1.58,0.54,25.42,16.43,1
412,12.2,244.49,7.8,1.42,0.75,27.54,20.49,1
413,12.82,199.22,8.66,1.33,0.86,28.65,22.64,1
414,10.89,339.81,5.99,1.6,0.51,25.18,15.97,1
415,13.78,129.2,9.98,1.2,1.03,30.38,25.96,1
416,8.64,503.38,2.88,1.91,0.11,21.15,8.21,1
417,13.17,173.71,9.14,1.29,0.92,29.28,23.85,1
418,11.54,292.04,6.89,1.51,0.63,26.36,18.24,1
419,13.57,144.75,9.69,1.23,0.99,30.0,25.22,1
420,14.49,77.75,10.96,1.1,1.15,31.65,28.4,1
421,9.24,459.36,3.72,1.83,0.22,22.24,10.3,1
422,11.64,285.12,7.03,1.5,0.65,26.53,18.57,1
423,13.0,186.07,8.91,1.31,0.89,28.98,23.26,1
424,12.99,186.91,8.89,1.31,0.89,28.96,23.22,1
425,14.09,106.5,10.42,1.16,1.08,30.94,27.04,1
426,11.75,276.86,7.18,1.48,0.67,26.74,18.96,1
427,11.72,279.25,7.14,1.49,0.66,26.68,18.84,1
428,11.13,322.2,6.32,1.57,0.56,25.62,16.81,1
429,12.31,235.86,7.96,1.4,0.77,27.75,20.9,1
430,10.58,362.03,5.57,1.64,0.46,24.64,14.92,1
431,12.47,224.46,8.18,1.38,0.79,28.03,21.44,1
432,14.98,41.78,11.64,1.04,1.24,32.54,30.11,1
433,10.59,361.55,5.58,1.64,0.46,24.65,14.94,1
