,nuc,arexp,nd,ns,age,la,ld,target
36,4.0,94.0,1.0,1.0,18.0,37.0,19.0,1
37,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
38,0.0,53.0,1.0,1.0,0.0,43.0,0.0,1
39,23.67,108.0,2.0,1.0,2.67,28.0,2.0,1
40,7.24,305.0,10.0,2.0,0.0,111.0,31.0,1
41,3.5,213.0,7.0,1.0,6.25,49.0,7.0,1
42,4.67,388.0,2.0,1.0,0.0,28.0,16.0,1
43,11.25,402.0,2.0,1.0,0.0,6.0,8.0,1
44,9.53,74.0,5.0,1.0,0.0,107.0,79.0,1
45,8.17,459.0,6.0,1.0,2.67,7.0,30.0,1
46,3.08,263.0,7.0,1.0,33.92,324.0,45.0,1
47,4.19,447.0,3.0,2.0,10.5,26.0,527.0,1
48,8.38,227.0,4.0,1.0,0.0,24.0,24.0,1
49,7.0,487.0,2.0,1.0,1.71,133.0,37.0,1
50,0.29,403.0,1.0,1.0,0.0,300.0,0.0,1
51,4.0,422.0,1.0,1.0,0.0,200.0,6.0,1
52,5.2,230.0,2.0,3.0,4.8,215.0,299.0,1
53,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
54,15.0,495.0,3.0,1.0,5.67,39.0,41.0,1
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
56,8.3,497.0,4.0,1.0,4.1,13.0,46.0,1
57,7.0,423.0,2.0,1.0,0.0,4.0,6.0,1
58,2.6,341.0,3.0,1.0,0.0,6.0,235.0,1
59,2.5,258.0,1.0,1.0,0.5,83.0,89.0,1
60,12.54,572.0,18.0,2.0,11.0,62.0,64.0,1
61,2.67,271.0,1.0,1.0,0.0,49.0,2.0,1
62,30.33,145.0,3.0,1.0,4.67,25.0,4.0,1
63,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
64,7.0,427.0,2.0,1.0,52.5,9.0,3.0,1
65,5.5,282.0,1.0,1.0,4.5,20.0,20.0,1
66,4.31,165.0,4.0,1.0,85.77,52.0,18.0,1
67,10.0,615.0,1.0,1.0,0.0,123.0,3.0,1
68,5.0,684.0,2.0,1.0,0.0,105.0,251.0,1
69,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
70,19.67,251.0,1.0,1.0,0.0,66.0,82.0,1
71,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
72,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
73,30.6,557.0,5.0,1.0,5.8,25.0,31.0,1
74,46.33,187.0,2.0,1.0,54.33,25.0,5.0,1
75,14.45,560.0,8.0,1.0,1.64,29.0,41.0,1
76,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
77,33.67,497.0,3.0,1.0,15.33,6.0,3.0,1
78,2.0,678.0,2.0,1.0,4.0,9.0,6.0,1
79,0.0,98.0,1.0,1.0,0.0,81.0,0.0,1
80,8.58,716.0,7.0,1.0,0.08,123.0,46.0,1
81,4.0,548.0,1.0,1.0,51.0,82.0,3.0,1
82,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,1
83,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
84,4.5,348.0,1.0,1.0,3.0,348.0,0.0,1
85,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
86,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
87,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
88,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
89,12.29,819.0,8.0,1.0,0.0,14.0,7.0,1
90,8.58,830.0,14.0,2.0,0.0,29.0,34.0,1
91,15.74,871.0,9.0,1.0,0.0,116.0,116.0,1
92,16.3,924.0,5.0,1.0,7.1,9.0,9.0,1
93,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,1
94,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,1
95,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
97,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
98,5.71,1260.0,4.0,3.0,1.14,24.0,25.0,1
99,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,1
100,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,1
101,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,1
102,2.21,1269.0,24.0,2.0,0.0,63.0,63.0,1
103,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
104,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,1
105,1.82,416.0,6.0,1.0,0.0,9.0,15.0,1
106,2.0,6.0,1.0,1.0,0.0,72.0,23.0,1
107,4.0,140.0,2.0,1.0,0.0,10.0,4.0,1
108,2.5,75.0,2.0,1.0,0.0,4.0,0.0,1
109,3.75,28.0,3.0,1.0,4.0,53.0,7.0,1
110,25.0,157.0,2.0,1.0,0.0,4.0,4.0,1
111,2.19,22.0,12.0,1.0,0.0,48.0,107.0,1
112,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
113,8.0,654.0,3.0,1.0,3.67,14.0,17.0,1
114,11.75,439.0,2.0,1.0,0.75,1.0,19.0,1
115,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
116,8.5,149.0,20.0,1.0,0.97,54.0,54.0,1
117,6.73,20.0,6.0,2.0,1.36,44.0,97.0,1
118,8.86,941.0,10.0,1.0,0.0,75.0,84.0,1
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
120,5.6,961.0,3.0,1.0,0.0,8.0,6.0,1
121,23.0,814.0,2.0,1.0,4.0,71.0,21.0,1
122,21.1,102.0,9.0,2.0,1.1,5.0,622.0,1
123,8.8,974.0,3.0,1.0,2.0,103.0,71.0,1
124,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
125,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
127,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,1
128,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,1
129,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,1
130,24.0,262.0,1.0,1.0,0.0,80.0,2.0,1
131,11.67,878.0,3.0,1.0,2.33,21.0,18.0,1
132,47.0,263.0,1.0,1.0,1.0,76.0,11.0,1
133,19.17,532.0,5.0,2.0,5.33,15.0,51.0,1
134,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
135,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
136,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,1
137,13.19,122.0,10.0,2.0,0.38,45.0,45.0,1
138,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
140,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
141,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
142,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
143,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
144,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
145,10.0,591.0,2.0,1.0,18.5,5.0,2.0,1
146,26.14,756.0,4.0,1.0,1.86,49.0,35.0,1
147,6.0,467.0,3.0,1.0,1.33,52.0,31.0,1
148,25.75,971.5,8.0,1.0,8.75,49.0,127.0,1
149,49.5,796.5,4.0,1.0,0.0,16.0,25.0,1
150,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
151,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,1
152,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
153,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
154,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
155,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
156,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
157,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
158,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
159,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
160,5.59,658.0,5.0,2.0,0.02,92.0,44.0,1
161,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
162,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,1
163,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
164,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
165,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
166,0.0,22.0,1.0,1.0,0.0,29.0,20.0,1
167,5.67,497.0,3.0,1.0,0.0,2.0,2.0,1
168,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
169,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
170,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,1
171,19.0,609.0,2.0,1.0,7.0,4.0,5.0,1
172,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
173,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
175,5.67,51.0,2.0,1.0,0.0,77.0,72.0,1
176,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
177,56.33,643.0,2.0,1.0,11.67,47.0,3.0,1
178,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
179,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
180,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
181,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
182,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
183,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
184,27.5,91.0,2.0,2.0,0.0,2.0,1.0,1
185,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
186,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
187,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,1
188,25.58,202.0,11.0,1.0,35.04,796.0,936.0,1
189,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
190,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,1
191,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,1
192,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
193,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,1
194,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
195,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
196,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
197,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
198,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,1
199,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,1
200,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
201,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
202,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
203,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
204,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
205,0.0,69.0,1.0,1.0,0.0,84.0,11.0,1
206,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
207,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
209,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
210,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
211,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
212,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
213,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
214,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
215,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,1
216,40.67,802.83,3.0,1.0,6.0,3.0,4.0,1
217,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,1
218,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
219,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
220,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
221,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
222,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
223,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
225,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
226,18.0,145.0,1.0,1.0,21.0,7.0,7.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
229,32.0,5.0,4.0,2.0,6.0,109.0,12.0,1
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
231,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
232,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
233,42.33,320.0,2.0,1.0,5.33,14.0,14.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,8.16,318.43,2.35,1.0,13.46,18.41,3.74,1
241,9.54,409.95,2.14,1.0,16.45,7.51,2.71,1
242,5.56,147.09,2.73,1.0,7.88,38.82,5.66,1
243,4.13,52.93,2.94,1.0,4.81,50.03,6.72,1
244,6.3,196.37,2.62,1.0,9.49,32.95,5.11,1
245,5.33,132.39,2.77,1.0,7.4,40.57,5.83,1
246,10.43,468.53,2.01,1.0,18.35,0.53,2.05,1
247,7.96,305.23,2.38,1.0,13.03,19.98,3.89,1
248,5.99,176.0,2.67,1.0,8.82,35.37,5.34,1
249,7.0,241.98,2.52,1.0,10.97,27.51,4.6,1
250,9.91,433.83,2.09,1.0,17.22,4.67,2.44,1
251,6.74,224.8,2.56,1.0,10.41,29.56,4.79,1
252,8.5,341.12,2.3,1.0,14.2,15.71,3.48,1
253,8.39,333.83,2.31,1.0,13.97,16.58,3.56,1
254,10.24,455.78,2.04,1.0,17.94,2.05,2.19,1
255,7.08,247.64,2.51,1.0,11.16,26.84,4.53,1
256,8.07,313.05,2.36,1.0,13.29,19.05,3.8,1
257,6.44,205.27,2.6,1.0,9.78,31.89,5.01,1
258,8.47,338.93,2.3,1.0,14.13,15.97,3.51,1
259,10.4,466.54,2.01,1.0,18.29,0.77,2.07,1
260,7.54,277.84,2.44,1.0,12.14,23.24,4.19,1
261,7.12,250.07,2.5,1.0,11.24,26.55,4.5,1
262,7.01,242.6,2.52,1.0,10.99,27.44,4.59,1
263,3.96,41.86,2.97,1.0,4.45,51.35,6.84,1
264,8.15,317.96,2.35,1.0,13.45,18.47,3.74,1
265,10.42,467.87,2.01,1.0,18.33,0.61,2.06,1
266,5.97,174.55,2.67,1.0,8.78,35.55,5.35,1
267,3.77,29.63,3.0,1.0,4.05,52.81,6.98,1
268,7.88,299.96,2.39,1.0,12.86,20.61,3.94,1
269,9.59,413.02,2.13,1.0,16.55,7.14,2.67,1
270,9.98,438.87,2.08,1.0,17.39,4.07,2.38,1
271,3.86,35.23,2.98,1.0,4.24,52.14,6.92,1
272,9.94,436.31,2.08,1.0,17.3,4.37,2.41,1
273,4.34,67.14,2.91,1.0,5.28,48.34,6.56,1
274,4.59,83.16,2.88,1.0,5.8,46.43,6.38,1
275,9.48,405.67,2.15,1.0,16.31,8.02,2.76,1
276,7.33,264.31,2.47,1.0,11.7,24.86,4.34,1
277,8.18,320.12,2.34,1.0,13.52,18.21,3.72,1
278,7.31,262.94,2.47,1.0,11.66,25.02,4.36,1
279,9.05,377.26,2.22,1.0,15.38,11.4,3.08,1
280,8.49,340.64,2.3,1.0,14.19,15.76,3.49,1
281,3.94,40.58,2.97,1.0,4.41,51.5,6.86,1
282,9.76,424.05,2.11,1.0,16.91,5.83,2.55,1
283,9.86,431.13,2.09,1.0,17.14,4.99,2.47,1
284,9.73,422.34,2.11,1.0,16.85,6.03,2.57,1
285,4.07,49.0,2.95,1.0,4.68,50.5,6.76,1
286,9.83,428.66,2.1,1.0,17.06,5.28,2.5,1
287,8.65,351.36,2.27,1.0,14.54,14.49,3.37,1
288,7.65,285.17,2.42,1.0,12.38,22.37,4.11,1
289,10.26,456.9,2.04,1.0,17.98,1.92,2.18,1
290,5.67,154.89,2.71,1.0,8.13,37.89,5.57,1
291,10.27,458.11,2.03,1.0,18.01,1.77,2.17,1
292,6.27,194.43,2.63,1.0,9.42,33.18,5.13,1
293,10.14,449.5,2.05,1.0,17.73,2.8,2.26,1
294,10.39,465.48,2.02,1.0,18.25,0.9,2.08,1
295,7.49,274.76,2.45,1.0,12.04,23.61,4.23,1
296,9.41,401.37,2.16,1.0,16.17,8.53,2.8,1
297,4.35,67.61,2.91,1.0,5.29,48.28,6.55,1
298,5.0,110.2,2.82,1.0,6.68,43.21,6.08,1
299,5.39,136.22,2.76,1.0,7.53,40.11,5.78,1
300,10.15,450.22,2.05,1.0,17.76,2.71,2.26,1
301,7.02,243.3,2.52,1.0,11.02,27.36,4.58,1
302,6.63,217.72,2.57,1.0,10.18,30.4,4.87,1
303,5.67,154.51,2.72,1.0,8.12,37.93,5.58,1
304,8.7,354.34,2.27,1.0,14.63,14.13,3.33,1
305,10.15,449.76,2.05,1.0,17.74,2.77,2.26,1
306,6.04,179.22,2.66,1.0,8.93,34.99,5.3,1
307,4.93,105.51,2.83,1.0,6.53,43.77,6.13,1
308,10.14,448.97,2.05,1.0,17.72,2.86,2.27,1
309,6.74,224.95,2.56,1.0,10.42,29.54,4.79,1
310,4.17,55.95,2.94,1.0,4.91,49.67,6.69,1
311,6.34,198.72,2.62,1.0,9.56,32.67,5.08,1
312,10.05,443.31,2.07,1.0,17.53,3.54,2.33,1
313,8.95,370.62,2.23,1.0,15.16,12.19,3.15,1
314,10.41,467.09,2.01,1.0,18.31,0.7,2.07,1
315,6.34,198.96,2.62,1.0,9.57,32.64,5.08,1
316,7.12,250.43,2.5,1.0,11.25,26.51,4.5,1
317,5.4,136.82,2.76,1.0,7.55,40.04,5.78,1
318,4.32,65.8,2.92,1.0,5.23,48.5,6.58,1
319,6.51,210.25,2.59,1.0,9.94,31.29,4.95,1
320,6.11,183.6,2.65,1.0,9.07,34.47,5.25,1
321,4.97,108.49,2.82,1.0,6.62,43.41,6.1,1
322,9.46,404.68,2.15,1.0,16.27,8.14,2.77,1
323,7.17,253.5,2.49,1.0,11.35,26.14,4.47,1
324,3.84,33.88,2.99,1.0,4.19,52.3,6.93,1
325,8.63,349.87,2.28,1.0,14.49,14.67,3.38,1
326,4.87,101.71,2.83,1.0,6.4,44.22,6.17,1
327,8.37,332.79,2.32,1.0,13.93,16.7,3.58,1
328,4.97,108.28,2.82,1.0,6.62,43.44,6.1,1
329,5.05,113.48,2.81,1.0,6.79,42.82,6.04,1
330,9.97,438.15,2.08,1.0,17.36,4.15,2.39,1
331,6.99,241.45,2.52,1.0,10.96,27.58,4.6,1
332,5.59,149.46,2.73,1.0,7.96,38.53,5.64,1
333,5.73,158.35,2.71,1.0,8.25,37.48,5.54,1
334,9.03,376.32,2.22,1.0,15.35,11.52,3.09,1
335,7.9,301.28,2.39,1.0,12.9,20.45,3.93,1
336,9.02,375.18,2.22,1.0,15.31,11.65,3.1,1
337,5.93,171.93,2.68,1.0,8.69,35.86,5.38,1
338,7.75,291.82,2.41,1.0,12.6,21.58,4.04,1
339,6.71,222.99,2.56,1.0,10.35,29.78,4.81,1
340,5.6,149.89,2.73,1.0,7.97,38.48,5.63,1
341,5.43,139.08,2.75,1.0,7.62,39.77,5.75,1
342,9.17,385.27,2.2,1.0,15.64,10.45,2.99,1
343,8.68,352.84,2.27,1.0,14.58,14.31,3.35,1
344,10.33,461.62,2.03,1.0,18.13,1.36,2.13,1
345,4.58,82.77,2.88,1.0,5.78,46.48,6.38,1
346,7.38,267.55,2.46,1.0,11.81,24.47,4.31,1
347,3.94,40.39,2.97,1.0,4.4,51.52,6.86,1
348,9.4,400.27,2.16,1.0,16.13,8.66,2.82,1
349,10.34,462.77,2.02,1.0,18.17,1.22,2.11,1
350,7.96,305.67,2.38,1.0,13.05,19.93,3.88,1
351,7.85,298.19,2.39,1.0,12.8,20.82,3.96,1
352,6.3,196.3,2.62,1.0,9.48,32.96,5.11,1
353,5.5,143.05,2.74,1.0,7.75,39.3,5.71,1
354,6.71,223.33,2.56,1.0,10.36,29.74,4.81,1
355,10.02,441.58,2.07,1.0,17.48,3.74,2.35,1
356,8.14,317.51,2.35,1.0,13.43,18.52,3.75,1
357,4.67,88.78,2.86,1.0,5.98,45.76,6.32,1
358,4.19,56.92,2.94,1.0,4.94,49.56,6.68,1
359,7.39,267.91,2.46,1.0,11.82,24.43,4.3,1
360,10.43,468.24,2.01,1.0,18.35,0.57,2.05,1
361,8.08,313.76,2.36,1.0,13.31,18.97,3.79,1
362,5.17,121.89,2.79,1.0,7.06,41.82,5.95,1
363,8.25,324.62,2.33,1.0,13.67,17.67,3.67,1
364,7.19,254.54,2.49,1.0,11.38,26.02,4.45,1
365,9.69,419.57,2.12,1.0,16.76,6.36,2.6,1
366,10.23,454.95,2.04,1.0,17.91,2.15,2.2,1
367,9.76,424.12,2.11,1.0,16.91,5.82,2.55,1
368,9.62,415.03,2.13,1.0,16.61,6.9,2.65,1
369,4.42,72.13,2.9,1.0,5.44,47.74,6.5,1
370,3.86,35.09,2.98,1.0,4.23,52.16,6.92,1
371,9.29,393.51,2.18,1.0,15.91,9.47,2.89,1
372,8.07,312.7,2.36,1.0,13.28,19.09,3.8,1
373,5.84,165.77,2.69,1.0,8.49,36.59,5.45,1
374,8.45,338.0,2.3,1.0,14.1,16.08,3.52,1
375,8.72,355.49,2.26,1.0,14.67,14.0,3.32,1
376,7.98,306.97,2.37,1.0,13.09,19.77,3.87,1
377,6.96,239.44,2.52,1.0,10.89,27.82,4.62,1
378,8.43,336.64,2.31,1.0,14.06,16.24,3.53,1
379,7.34,264.72,2.47,1.0,11.71,24.81,4.34,1
380,8.43,336.7,2.31,1.0,14.06,16.23,3.53,1
381,4.4,70.59,2.9,1.0,5.39,47.93,6.52,1
382,8.36,332.02,2.32,1.0,13.91,16.79,3.58,1
383,6.68,221.07,2.57,1.0,10.29,30.01,4.83,1
384,10.21,453.62,2.04,1.0,17.87,2.31,2.22,1
385,3.77,29.09,3.0,1.0,4.04,52.87,6.99,1
386,7.91,302.54,2.38,1.0,12.95,20.3,3.92,1
387,5.09,116.25,2.8,1.0,6.88,42.49,6.01,1
388,7.83,297.17,2.4,1.0,12.77,20.94,3.98,1
389,4.4,70.69,2.9,1.0,5.39,47.92,6.52,1
390,5.03,112.58,2.81,1.0,6.76,42.93,6.05,1
391,7.19,254.92,2.49,1.0,11.39,25.97,4.45,1
392,9.89,432.79,2.09,1.0,17.19,4.79,2.45,1
393,6.6,215.62,2.58,1.0,10.11,30.65,4.89,1
394,5.77,160.93,2.7,1.0,8.33,37.17,5.51,1
395,6.67,220.77,2.57,1.0,10.28,30.04,4.83,1
396,7.99,307.71,2.37,1.0,13.11,19.69,3.86,1
397,4.34,66.79,2.91,1.0,5.26,48.38,6.56,1
398,7.05,245.29,2.51,1.0,11.08,27.12,4.56,1
399,3.89,37.51,2.98,1.0,4.31,51.87,6.89,1
400,7.43,270.45,2.46,1.0,11.9,24.12,4.28,1
401,4.69,90.04,2.86,1.0,6.02,45.61,6.3,1
402,6.24,192.33,2.63,1.0,9.35,33.43,5.15,1
403,9.42,401.91,2.16,1.0,16.18,8.47,2.8,1
404,8.17,319.27,2.35,1.0,13.49,18.31,3.73,1
405,8.5,341.35,2.3,1.0,14.21,15.68,3.48,1
406,5.45,140.37,2.75,1.0,7.66,39.62,5.74,1
407,9.93,435.63,2.08,1.0,17.28,4.45,2.42,1
408,4.9,103.54,2.83,1.0,6.46,44.0,6.15,1
409,7.66,286.05,2.42,1.0,12.41,22.27,4.1,1
410,6.09,182.45,2.65,1.0,9.03,34.6,5.26,1
411,10.49,472.1,2.0,1.0,18.47,0.11,2.01,0
412,6.3,195.92,2.62,1.0,9.47,33.0,5.11,1
413,8.57,345.7,2.29,1.0,14.35,15.16,3.43,1
414,5.31,131.01,2.77,1.0,7.36,40.73,5.84,1
415,9.12,382.17,2.2,1.0,15.54,10.82,3.02,1
416,6.2,189.77,2.64,1.0,9.27,33.73,5.18,1
417,5.91,170.35,2.68,1.0,8.64,36.05,5.4,1
418,8.48,339.61,2.3,1.0,14.15,15.89,3.5,1
419,9.64,416.31,2.13,1.0,16.65,6.75,2.64,1
420,6.66,219.78,2.57,1.0,10.25,30.16,4.85,1
421,8.76,358.61,2.26,1.0,14.77,13.62,3.29,1
422,7.31,262.5,2.47,1.0,11.64,25.07,4.37,1
423,8.22,322.39,2.34,1.0,13.59,17.94,3.69,1
424,4.97,108.25,2.82,1.0,6.61,43.44,6.1,1
425,10.11,447.04,2.06,1.0,17.65,3.09,2.29,1
426,5.65,153.0,2.72,1.0,8.07,38.11,5.6,1
427,4.37,68.63,2.91,1.0,5.32,48.16,6.54,1
428,4.57,81.9,2.88,1.0,5.76,46.58,6.39,1
429,4.82,98.61,2.84,1.0,6.3,44.59,6.21,1
430,4.16,54.74,2.94,1.0,4.87,49.81,6.7,1
431,6.52,210.76,2.59,1.0,9.96,31.23,4.95,1
432,8.31,328.51,2.32,1.0,13.79,17.21,3.62,1
433,6.9,235.6,2.53,1.0,10.76,28.27,4.67,1
