,nuc,arexp,nd,ns,age,la,ld,target
219,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
222,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
223,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
226,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
232,110.83,291.0,2.0,1.0,11.33,4.0,44.0,1
233,31.64,309.0,15.0,1.0,21.55,60.0,47.0,1
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,50.66,255.19,1.41,1.0,1.14,43.68,17.89,1
241,40.78,276.55,1.85,1.0,1.28,89.89,35.77,1
242,50.06,256.48,1.44,1.0,1.15,46.48,18.98,1
243,45.77,265.75,1.63,1.0,1.21,66.53,26.73,1
244,37.74,283.13,1.98,1.0,1.33,104.12,41.27,1
245,41.7,274.56,1.81,1.0,1.27,85.59,34.11,1
246,40.28,277.64,1.87,1.0,1.29,92.24,36.68,1
247,47.29,262.47,1.56,1.0,1.19,59.42,23.98,1
248,46.77,263.59,1.58,1.0,1.19,61.86,24.93,1
249,47.86,261.23,1.54,1.0,1.18,56.75,22.95,1
250,52.64,250.91,1.32,1.0,1.11,34.42,14.32,1
251,51.7,252.95,1.37,1.0,1.12,38.83,16.02,1
252,57.89,239.56,1.09,1.0,1.03,9.87,4.82,1
253,57.89,239.56,1.09,1.0,1.03,9.87,4.82,1
254,42.61,272.6,1.77,1.0,1.26,81.35,32.46,1
255,42.96,271.84,1.75,1.0,1.25,79.69,31.82,1
256,55.75,244.18,1.19,1.0,1.06,19.87,8.69,1
257,45.87,265.54,1.62,1.0,1.21,66.06,26.55,1
258,56.7,242.13,1.15,1.0,1.05,15.43,6.97,1
259,55.19,245.4,1.21,1.0,1.07,22.49,9.7,1
260,54.49,246.9,1.24,1.0,1.08,25.75,10.96,1
261,44.94,267.55,1.66,1.0,1.22,70.41,28.23,1
262,40.99,276.1,1.84,1.0,1.28,88.91,35.39,1
263,46.85,263.43,1.58,1.0,1.19,61.51,24.79,1
264,43.66,270.33,1.72,1.0,1.24,76.43,30.56,1
265,42.21,273.45,1.78,1.0,1.26,83.17,33.17,1
266,54.88,246.08,1.23,1.0,1.08,23.96,10.27,1
267,40.68,276.76,1.85,1.0,1.28,90.34,35.94,1
268,56.83,241.85,1.14,1.0,1.05,14.83,6.74,1
269,43.35,271.0,1.73,1.0,1.24,77.87,31.12,1
270,44.43,268.65,1.69,1.0,1.23,72.8,29.16,1
271,54.43,247.05,1.25,1.0,1.08,26.07,11.08,1
272,59.25,236.62,1.03,1.0,1.01,3.5,2.35,1
273,55.64,244.43,1.19,1.0,1.06,20.39,8.89,1
274,50.76,254.98,1.41,1.0,1.14,43.23,17.72,1
275,38.52,281.43,1.95,1.0,1.32,100.44,39.85,1
276,41.17,275.7,1.83,1.0,1.28,88.05,35.06,1
277,42.51,272.81,1.77,1.0,1.26,81.79,32.64,1
278,40.08,278.06,1.88,1.0,1.29,93.14,37.03,1
279,43.27,271.16,1.74,1.0,1.25,78.22,31.25,1
280,45.84,265.61,1.62,1.0,1.21,66.22,26.61,1
281,37.97,282.63,1.97,1.0,1.32,103.03,40.85,1
282,39.47,279.39,1.91,1.0,1.3,96.02,38.14,1
283,39.51,279.29,1.9,1.0,1.3,95.8,38.06,1
284,53.89,248.2,1.27,1.0,1.09,28.56,12.05,1
285,48.37,260.15,1.51,1.0,1.17,54.41,22.04,1
286,41.33,275.35,1.82,1.0,1.27,87.3,34.77,1
287,47.51,262.01,1.55,1.0,1.18,58.42,23.6,1
288,39.45,279.43,1.91,1.0,1.3,96.12,38.18,1
289,59.8,235.43,1.01,1.0,1.0,0.92,1.36,1
290,40.67,276.78,1.85,1.0,1.28,90.38,35.96,1
291,57.56,240.26,1.11,1.0,1.04,11.39,5.4,1
292,52.25,251.76,1.34,1.0,1.11,36.25,15.02,1
293,51.65,253.04,1.37,1.0,1.12,39.03,16.1,1
294,42.81,272.16,1.76,1.0,1.25,80.39,32.09,1
295,50.1,256.41,1.44,1.0,1.15,46.32,18.91,1
296,39.37,279.59,1.91,1.0,1.3,96.47,38.31,1
297,51.39,253.62,1.38,1.0,1.13,40.28,16.58,1
298,55.22,245.33,1.21,1.0,1.07,22.36,9.65,1
299,47.38,262.28,1.56,1.0,1.19,59.02,23.83,1
300,56.32,242.95,1.16,1.0,1.05,17.2,7.65,1
301,59.93,235.15,1.0,1.0,1.0,0.33,1.13,1
302,38.06,282.44,1.97,1.0,1.32,102.62,40.69,1
303,38.14,282.27,1.96,1.0,1.32,102.25,40.55,1
304,37.7,283.2,1.98,1.0,1.33,104.27,41.33,1
305,56.49,242.6,1.16,1.0,1.05,16.44,7.36,1
306,58.29,238.7,1.08,1.0,1.03,8.0,4.09,1
307,57.87,239.61,1.09,1.0,1.03,9.97,4.86,1
308,54.74,246.37,1.23,1.0,1.08,24.59,10.51,1
309,40.21,277.78,1.87,1.0,1.29,92.55,36.8,1
310,39.81,278.64,1.89,1.0,1.3,94.41,37.52,1
311,54.02,247.93,1.26,1.0,1.09,27.96,11.82,1
312,52.17,251.92,1.35,1.0,1.12,36.61,15.16,1
313,57.42,240.58,1.11,1.0,1.04,12.07,5.67,1
314,38.69,281.07,1.94,1.0,1.31,99.66,39.55,1
315,41.49,275.02,1.82,1.0,1.27,86.57,34.48,1
316,42.82,272.13,1.76,1.0,1.25,80.32,32.07,1
317,44.83,267.8,1.67,1.0,1.22,70.97,28.45,1
318,54.46,246.99,1.24,1.0,1.08,25.93,11.03,1
319,41.73,274.49,1.81,1.0,1.27,85.43,34.04,1
320,48.9,259.0,1.49,1.0,1.16,51.92,21.08,1
321,53.18,249.74,1.3,1.0,1.1,31.9,13.34,1
322,46.99,263.13,1.57,1.0,1.19,60.84,24.53,1
323,58.91,237.35,1.05,1.0,1.02,5.09,2.97,1
324,49.56,257.57,1.46,1.0,1.15,48.82,19.88,1
325,55.57,244.58,1.2,1.0,1.07,20.72,9.01,1
326,49.97,256.68,1.44,1.0,1.15,46.91,19.14,1
327,58.78,237.64,1.05,1.0,1.02,5.7,3.21,1
328,44.64,268.21,1.68,1.0,1.23,71.84,28.79,1
329,44.83,267.79,1.67,1.0,1.22,70.93,28.44,1
330,51.35,253.7,1.38,1.0,1.13,40.45,16.64,1
331,43.83,269.96,1.71,1.0,1.24,75.63,30.25,1
332,46.1,265.04,1.61,1.0,1.2,64.99,26.14,1
333,38.61,281.24,1.94,1.0,1.31,100.03,39.69,1
334,56.3,242.99,1.16,1.0,1.05,17.29,7.69,1
335,56.81,241.89,1.14,1.0,1.05,14.92,6.77,1
336,45.04,267.33,1.66,1.0,1.22,69.95,28.05,1
337,49.83,256.98,1.45,1.0,1.15,47.56,19.4,1
338,55.99,243.66,1.18,1.0,1.06,18.74,8.25,1
339,57.84,239.67,1.1,1.0,1.03,10.11,4.91,1
340,45.69,265.94,1.63,1.0,1.21,66.93,26.89,1
341,44.42,268.68,1.69,1.0,1.23,72.86,29.18,1
342,53.49,249.08,1.29,1.0,1.1,30.46,12.78,1
343,42.42,273.01,1.78,1.0,1.26,82.22,32.8,1
344,47.14,262.8,1.57,1.0,1.19,60.14,24.26,1
345,55.3,245.16,1.21,1.0,1.07,21.99,9.51,1
346,45.32,266.75,1.65,1.0,1.22,68.67,27.56,1
347,54.1,247.74,1.26,1.0,1.09,27.57,11.66,1
348,49.49,257.73,1.46,1.0,1.15,49.16,20.02,1
349,43.81,269.99,1.71,1.0,1.24,75.69,30.28,1
350,45.26,266.86,1.65,1.0,1.22,68.93,27.66,1
351,47.17,262.73,1.57,1.0,1.19,59.99,24.2,1
352,49.94,256.75,1.44,1.0,1.15,47.06,19.2,1
353,47.47,262.09,1.55,1.0,1.18,58.6,23.67,1
354,51.15,254.13,1.39,1.0,1.13,41.38,17.01,1
355,50.24,256.09,1.43,1.0,1.14,45.62,18.65,1
356,51.61,253.14,1.37,1.0,1.12,39.23,16.18,1
357,56.37,242.85,1.16,1.0,1.05,16.98,7.57,1
358,53.88,248.23,1.27,1.0,1.09,28.61,12.07,1
359,54.63,246.61,1.24,1.0,1.08,25.13,10.72,1
360,45.44,266.46,1.64,1.0,1.21,68.07,27.33,1
361,51.98,252.34,1.35,1.0,1.12,37.51,15.51,1
362,41.62,274.72,1.81,1.0,1.27,85.93,34.24,1
363,58.89,237.41,1.05,1.0,1.02,5.21,3.01,1
364,39.35,279.64,1.91,1.0,1.3,96.56,38.35,1
365,46.6,263.97,1.59,1.0,1.2,62.68,25.24,1
366,45.06,267.31,1.66,1.0,1.22,69.89,28.03,1
367,46.96,263.18,1.58,1.0,1.19,60.96,24.58,1
368,39.54,279.22,1.9,1.0,1.3,95.67,38.0,1
369,43.66,270.32,1.72,1.0,1.24,76.4,30.55,1
370,49.86,256.92,1.45,1.0,1.15,47.41,19.34,1
371,57.9,239.53,1.09,1.0,1.03,9.8,4.79,1
372,56.55,242.46,1.15,1.0,1.05,16.15,7.25,1
373,51.66,253.02,1.37,1.0,1.12,38.99,16.08,1
374,52.09,252.1,1.35,1.0,1.12,36.99,15.31,1
375,41.89,274.14,1.8,1.0,1.27,84.67,33.75,1
376,45.37,266.62,1.65,1.0,1.22,68.4,27.46,1
377,40.4,277.38,1.86,1.0,1.29,91.68,36.46,1
378,55.25,245.26,1.21,1.0,1.07,22.19,9.58,1
379,43.45,270.79,1.73,1.0,1.24,77.42,30.94,1
380,44.82,267.82,1.67,1.0,1.22,71.0,28.46,1
381,45.76,265.78,1.63,1.0,1.21,66.59,26.76,1
382,44.57,268.36,1.68,1.0,1.23,72.17,28.91,1
383,52.47,251.27,1.33,1.0,1.11,35.2,14.62,1
384,50.13,256.34,1.44,1.0,1.15,46.17,18.86,1
385,54.82,246.2,1.23,1.0,1.08,24.22,10.37,1
386,39.37,279.61,1.91,1.0,1.3,96.49,38.32,1
387,42.57,272.69,1.77,1.0,1.26,81.52,32.53,1
388,54.03,247.91,1.26,1.0,1.09,27.93,11.8,1
389,37.71,283.18,1.98,1.0,1.33,104.22,41.31,1
390,57.06,241.36,1.13,1.0,1.04,13.76,6.32,1
391,47.89,261.18,1.53,1.0,1.18,56.63,22.9,1
392,43.59,270.47,1.72,1.0,1.24,76.73,30.68,1
393,43.7,270.23,1.72,1.0,1.24,76.21,30.48,1
394,37.34,284.0,2.0,1.0,1.33,105.99,42.0,1
395,46.04,265.18,1.62,1.0,1.21,65.28,26.25,1
396,40.91,276.28,1.84,1.0,1.28,89.29,35.54,1
397,37.56,283.5,1.99,1.0,1.33,104.93,41.58,1
398,59.8,235.42,1.01,1.0,1.0,0.92,1.36,1
399,56.88,241.74,1.14,1.0,1.05,14.58,6.64,1
400,37.47,283.71,1.99,1.0,1.33,105.37,41.76,1
401,55.23,245.31,1.21,1.0,1.07,22.3,9.63,1
402,42.97,271.81,1.75,1.0,1.25,79.63,31.8,1
403,39.1,280.18,1.92,1.0,1.31,97.74,38.81,1
404,56.42,242.74,1.16,1.0,1.05,16.74,7.47,1
405,54.28,247.37,1.25,1.0,1.08,26.76,11.35,1
406,45.6,266.12,1.64,1.0,1.21,67.33,27.04,1
407,55.68,244.33,1.19,1.0,1.06,20.19,8.81,1
408,37.64,283.34,1.99,1.0,1.33,104.57,41.45,1
409,53.77,248.48,1.28,1.0,1.09,29.15,12.28,1
410,50.04,256.53,1.44,1.0,1.15,46.58,19.02,1
411,51.56,253.24,1.37,1.0,1.12,39.47,16.27,1
412,55.45,244.84,1.2,1.0,1.07,21.28,9.23,1
413,51.18,254.07,1.39,1.0,1.13,41.26,16.96,1
414,52.71,250.77,1.32,1.0,1.11,34.11,14.19,1
415,59.85,235.32,1.01,1.0,1.0,0.69,1.27,1
416,42.87,272.04,1.76,1.0,1.25,80.12,31.99,1
417,50.57,255.39,1.42,1.0,1.14,44.12,18.06,1
418,51.08,254.27,1.39,1.0,1.13,41.69,17.13,1
419,47.7,261.58,1.54,1.0,1.18,57.51,23.24,1
420,51.19,254.05,1.39,1.0,1.13,41.22,16.94,1
421,42.57,272.68,1.77,1.0,1.26,81.51,32.53,1
422,47.27,262.52,1.56,1.0,1.19,59.54,24.03,1
423,56.86,241.8,1.14,1.0,1.05,14.7,6.69,1
424,43.8,270.03,1.71,1.0,1.24,75.77,30.31,1
425,58.59,238.05,1.06,1.0,1.02,6.6,3.55,1
426,57.24,240.97,1.12,1.0,1.04,12.92,6.0,1
427,45.59,266.16,1.64,1.0,1.21,67.4,27.07,1
428,37.55,283.53,1.99,1.0,1.33,104.99,41.61,1
429,53.74,248.53,1.28,1.0,1.09,29.26,12.32,1
430,41.22,275.59,1.83,1.0,1.28,87.8,34.96,1
431,54.97,245.86,1.22,1.0,1.07,23.5,10.09,1
432,38.78,280.87,1.94,1.0,1.31,99.22,39.38,1
433,38.44,281.61,1.95,1.0,1.32,100.84,40.0,1
434,50.31,255.95,1.43,1.0,1.14,45.33,18.53,1
