,nuc,arexp,nd,ns,age,la,ld,target
51,0.69,624.0,15.0,1.0,0.0,98.0,743.0,1
52,9.0,682.0,1.0,1.0,30.0,1.0,1.0,1
53,10.0,570.0,1.0,1.0,42.0,5.0,5.0,1
54,6.67,876.0,5.0,2.0,0.0,11.0,10.0,1
55,10.46,899.0,27.0,2.0,0.0,114.0,114.0,1
56,12.91,914.0,12.0,1.0,0.0,145.0,145.0,1
57,18.85,954.0,21.0,1.0,0.0,228.0,228.0,1
58,12.3,997.0,21.0,2.0,19.16,54.0,59.0,1
59,15.48,998.0,21.0,2.0,0.0,371.0,371.0,1
60,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,1
61,15.5,1011.0,27.0,1.0,22.13,93.0,95.0,1
62,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,1
63,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,1
64,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,1
65,24.67,612.0,6.0,1.0,4.67,60.0,89.0,1
66,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,1
67,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,1
68,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
69,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
70,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
71,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,1
72,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
73,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
74,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
75,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
76,3.42,78.0,8.0,2.0,0.42,18.0,18.0,1
77,24.75,108.0,3.0,2.0,3.75,47.0,40.0,1
78,5.62,119.0,28.0,2.0,1.28,334.0,284.0,1
79,2.19,22.0,12.0,1.0,0.0,48.0,107.0,1
80,21.17,31.0,5.0,1.0,0.17,16.0,627.0,1
81,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
82,5.4,157.0,11.0,1.0,0.73,39.0,39.0,1
83,5.64,17.0,20.0,3.0,0.81,366.0,376.0,1
84,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
85,24.08,702.0,6.0,1.0,6.31,90.0,50.0,1
86,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
87,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
88,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,1
89,18.43,117.0,15.0,2.0,6.37,93.0,95.0,1
90,6.75,926.5,12.0,2.0,19.33,41.0,173.0,1
91,3.0,530.0,3.0,2.0,0.0,114.0,61.0,1
92,17.64,935.0,32.0,1.0,4.05,271.0,656.0,1
93,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
94,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
95,29.22,965.5,14.0,3.0,1.07,146.0,153.0,1
96,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
97,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
98,30.63,748.0,16.0,2.0,3.83,498.0,223.0,1
99,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
100,21.02,822.0,15.0,2.0,1.15,409.0,148.0,1
101,10.96,365.0,6.0,2.0,10.61,59.0,59.0,1
102,2.0,993.5,1.0,1.0,46.0,2.0,1.0,1
103,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
104,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
105,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
106,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
107,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
108,41.5,761.0,1.0,1.0,41.0,1.0,28.0,1
109,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
110,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
111,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,1
112,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
113,35.0,555.0,1.0,1.0,40.0,1.0,1.0,1
114,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,1
115,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
116,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,1
117,9.33,1026.5,2.0,2.0,10.0,3.0,7.0,1
118,5.0,27.0,1.0,1.0,155.0,6.0,6.0,1
119,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
120,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,1
121,27.25,2023.5,5.0,1.0,42.62,100.0,7.0,1
122,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
123,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
124,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
125,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
126,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
127,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
128,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
129,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
130,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
131,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
132,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
133,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
134,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
135,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,1
136,5.0,979.0,1.0,1.0,71.0,2.0,2.0,1
137,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
138,25.58,202.0,11.0,1.0,35.04,796.0,936.0,1
139,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
140,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
141,89.5,839.0,2.0,1.0,52.5,7.0,2.0,1
142,51.65,2015.5,20.0,2.0,31.43,252.0,205.0,1
143,7.71,6.0,3.0,2.0,25.57,451.0,0.0,1
144,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
145,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
146,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
147,4.0,956.5,1.0,1.0,149.0,2.0,2.0,1
148,139.0,221.0,1.0,1.0,43.0,2.0,2.0,1
149,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,1
150,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
151,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
152,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
153,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
154,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
155,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
156,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
157,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
158,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
159,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,1
160,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
161,13.06,130.0,11.0,2.0,15.56,699.0,202.0,1
162,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
163,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
164,18.75,575.5,3.0,2.0,139.0,92.0,96.0,1
165,1.0,590.0,1.0,1.0,275.0,76.0,14.0,1
166,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,1
167,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,1
168,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
169,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
170,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
171,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
172,10.06,166.5,14.0,1.0,68.83,218.0,69.0,1
173,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
174,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
175,43.3,763.0,4.0,1.0,142.4,31.0,163.0,1
176,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
177,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
178,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
179,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
180,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
181,2.0,769.17,1.0,1.0,68.0,3.0,2.0,1
182,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
183,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
184,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
185,19.0,21.0,3.0,2.0,145.5,43.0,20.0,1
186,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
187,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
188,6.86,251.5,26.0,1.0,4.86,114.0,326.0,1
189,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
190,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
191,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
192,2.0,16.0,1.0,1.0,193.0,21.0,19.0,1
193,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
194,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,1
195,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
196,47.0,881.83,1.0,1.0,95.0,10.0,5.0,1
197,1.0,72.0,2.0,1.0,235.0,3.0,3.0,1
198,27.86,567.33,5.0,1.0,148.0,24.0,107.0,1
199,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,1
200,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
201,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,1
202,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
203,14.0,123.0,1.0,1.0,506.0,2.0,2.0,1
204,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
205,3.5,133.0,2.0,1.0,160.5,27.0,7.0,1
206,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
207,2.0,163.5,1.0,1.0,514.0,2.0,3.0,1
208,63.67,146.0,3.0,1.0,165.0,6.0,6.0,1
209,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
210,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
211,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
212,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
213,120.0,10.0,2.0,1.0,300.0,373.0,0.0,1
214,49.15,87.0,8.0,2.0,36.31,349.0,3.0,1
215,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
216,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
217,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
222,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
225,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
226,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
227,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
228,3.5,53.0,2.0,1.0,250.5,17.0,0.0,1
229,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
232,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
233,11.02,155.0,14.0,1.0,157.96,37.0,2639.0,1
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
235,25.44,18.0,6.0,1.0,254.11,56.0,156.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
240,4.92,173.16,3.83,1.0,42.72,17.94,17.94,1
241,13.3,543.29,7.74,1.0,27.89,45.6,45.6,1
242,19.47,816.08,10.62,1.0,16.95,65.99,65.99,1
243,24.99,1059.91,13.19,1.0,7.17,84.21,84.21,1
244,13.2,539.19,7.69,1.0,28.05,45.3,45.3,1
245,22.95,969.68,12.24,1.0,10.79,77.47,77.47,1
246,22.98,971.16,12.26,1.0,10.73,77.58,77.58,1
247,6.63,248.68,4.63,1.0,39.7,23.59,23.59,1
248,27.51,1171.25,14.37,1.0,2.71,92.53,92.53,1
249,17.78,741.37,9.83,1.0,19.95,60.41,60.41,1
250,28.22,1202.55,14.7,1.0,1.46,94.87,94.87,1
251,2.35,59.65,2.63,1.0,47.28,9.46,9.46,1
252,18.82,787.28,10.31,1.0,18.1,63.84,63.84,1
253,2.12,49.63,2.52,1.0,47.68,8.71,8.71,1
254,16.65,691.21,9.3,1.0,21.96,56.66,56.66,1
255,10.5,419.72,6.43,1.0,32.84,36.37,36.37,1
256,3.72,120.03,3.27,1.0,44.85,13.97,13.97,1
257,22.47,948.51,12.02,1.0,11.64,75.89,75.89,1
258,23.42,990.6,12.46,1.0,9.95,79.03,79.03,1
259,15.89,657.67,8.95,1.0,23.3,54.15,54.15,1
260,9.03,354.88,5.75,1.0,35.44,31.52,31.52,1
261,2.67,73.72,2.78,1.0,46.71,10.51,10.51,1
262,25.67,1089.94,13.51,1.0,5.97,86.46,86.46,1
263,15.74,651.23,8.88,1.0,23.56,53.67,53.67,1
264,25.1,1064.73,13.24,1.0,6.98,84.57,84.57,1
265,14.08,577.8,8.1,1.0,26.5,48.18,48.18,1
266,7.28,277.46,4.93,1.0,38.54,25.74,25.74,1
267,13.41,548.16,7.79,1.0,27.69,45.97,45.97,1
268,26.02,1105.52,13.67,1.0,5.35,87.62,87.62,1
269,10.29,410.5,6.34,1.0,33.21,35.68,35.68,1
270,18.58,776.63,10.2,1.0,18.53,63.04,63.04,1
271,14.08,577.8,8.1,1.0,26.5,48.18,48.18,1
272,3.92,129.17,3.36,1.0,44.49,14.65,14.65,1
273,6.77,255.08,4.69,1.0,39.44,24.06,24.06,1
274,6.77,255.01,4.69,1.0,39.44,24.06,24.06,1
275,1.76,33.46,2.35,1.0,48.33,7.5,7.5,1
276,6.18,228.98,4.42,1.0,40.49,22.11,22.11,1
277,2.03,45.5,2.48,1.0,47.84,8.4,8.4,1
278,4.51,155.23,3.64,1.0,43.44,16.6,16.6,1
279,22.76,961.58,12.15,1.0,11.12,76.86,76.86,1
280,21.21,892.8,11.43,1.0,13.87,71.72,71.72,1
281,6.18,228.97,4.42,1.0,40.49,22.11,22.11,1
282,26.07,1107.42,13.69,1.0,5.27,87.76,87.76,1
283,10.13,403.27,6.26,1.0,33.5,35.14,35.14,1
284,18.49,772.58,10.16,1.0,18.69,62.74,62.74,1
285,12.18,494.02,7.22,1.0,29.86,41.92,41.92,1
286,14.31,588.12,8.21,1.0,26.09,48.95,48.95,1
287,3.42,106.78,3.13,1.0,45.39,12.98,12.98,1
288,19.81,830.86,10.77,1.0,16.36,67.1,67.1,1
289,24.55,1040.52,12.99,1.0,7.95,82.76,82.76,1
290,24.77,1050.33,13.09,1.0,7.56,83.5,83.5,1
291,7.54,288.89,5.05,1.0,38.09,26.59,26.59,1
292,21.44,903.11,11.54,1.0,13.46,72.49,72.49,1
293,18.4,768.82,10.12,1.0,18.84,62.46,62.46,1
294,22.62,955.3,12.09,1.0,11.37,76.4,76.4,1
295,16.13,668.6,9.06,1.0,22.86,54.97,54.97,1
296,23.3,985.25,12.4,1.0,10.17,78.63,78.63,1
297,13.4,547.65,7.78,1.0,27.71,45.93,45.93,1
298,8.82,345.33,5.65,1.0,35.82,30.81,30.81,1
299,25.82,1096.45,13.58,1.0,5.71,86.94,86.94,1
300,24.19,1024.61,12.82,1.0,8.59,81.58,81.58,1
301,9.53,376.96,5.98,1.0,34.55,33.17,33.17,1
302,1.94,41.48,2.44,1.0,48.0,8.1,8.1,1
303,27.96,1191.21,14.58,1.0,1.91,94.03,94.03,1
304,3.92,128.99,3.36,1.0,44.5,14.64,14.64,1
305,4.88,171.26,3.81,1.0,42.8,17.8,17.8,1
306,10.22,407.35,6.3,1.0,33.34,35.44,35.44,1
307,8.81,345.05,5.64,1.0,35.83,30.79,30.79,1
308,17.66,736.24,9.78,1.0,20.15,60.02,60.02,1
309,10.08,401.05,6.24,1.0,33.59,34.97,34.97,1
310,7.2,273.76,4.89,1.0,38.69,25.46,25.46,1
311,23.32,986.3,12.42,1.0,10.13,78.71,78.71,1
312,17.59,732.94,9.74,1.0,20.28,59.78,59.78,1
313,28.56,1217.42,14.86,1.0,0.86,95.99,95.99,1
314,2.75,77.1,2.81,1.0,46.58,10.76,10.76,1
315,9.68,383.53,6.05,1.0,34.29,33.66,33.66,1
316,22.32,941.72,11.95,1.0,11.91,75.38,75.38,1
317,11.52,464.8,6.91,1.0,31.03,39.74,39.74,1
318,12.82,522.28,7.52,1.0,28.73,44.03,44.03,1
319,15.02,619.51,8.54,1.0,24.83,51.3,51.3,1
320,21.28,895.96,11.46,1.0,13.75,71.96,71.96,1
321,4.44,151.83,3.6,1.0,43.58,16.35,16.35,1
322,15.98,661.87,8.99,1.0,23.13,54.47,54.47,1
323,8.42,327.76,5.46,1.0,36.53,29.5,29.5,1
324,4.93,173.82,3.84,1.0,42.7,17.99,17.99,1
325,6.75,253.99,4.68,1.0,39.48,23.98,23.98,1
326,6.98,264.31,4.79,1.0,39.07,24.75,24.75,1
327,23.67,1001.76,12.58,1.0,9.51,79.87,79.87,1
328,21.94,925.34,11.77,1.0,12.57,74.16,74.16,1
329,14.98,617.61,8.52,1.0,24.91,51.16,51.16,1
330,26.69,1134.84,13.98,1.0,4.17,89.81,89.81,1
331,20.36,855.3,11.03,1.0,15.38,68.92,68.92,1
332,18.64,779.25,10.23,1.0,18.43,63.24,63.24,1
333,15.76,651.9,8.88,1.0,23.53,53.72,53.72,1
334,5.63,204.53,4.16,1.0,41.47,20.29,20.29,1
335,26.83,1140.96,14.05,1.0,3.93,90.27,90.27,1
336,6.25,231.88,4.45,1.0,40.37,22.33,22.33,1
337,10.73,429.97,6.54,1.0,32.43,37.13,37.13,1
338,21.2,892.24,11.42,1.0,13.9,71.68,71.68,1
339,8.08,312.84,5.3,1.0,37.12,28.38,28.38,1
340,16.38,679.53,9.18,1.0,22.42,55.79,55.79,1
341,26.99,1148.28,14.13,1.0,3.63,90.82,90.82,1
342,13.73,562.38,7.94,1.0,27.12,47.03,47.03,1
343,19.47,816.07,10.62,1.0,16.95,65.99,65.99,1
344,24.95,1058.12,13.17,1.0,7.25,84.08,84.08,1
345,20.94,881.06,11.3,1.0,14.34,70.85,70.85,1
346,2.85,81.66,2.86,1.0,46.39,11.1,11.1,1
347,7.08,268.41,4.83,1.0,38.91,25.06,25.06,1
348,22.91,967.9,12.22,1.0,10.86,77.34,77.34,1
349,6.13,226.46,4.39,1.0,40.59,21.93,21.93,1
350,22.3,940.88,11.94,1.0,11.95,75.32,75.32,1
351,5.2,185.57,3.96,1.0,42.23,18.87,18.87,1
352,13.94,571.79,8.04,1.0,26.74,47.73,47.73,1
353,11.06,444.53,6.69,1.0,31.85,38.22,38.22,1
354,15.92,659.09,8.96,1.0,23.24,54.26,54.26,1
355,3.32,102.59,3.08,1.0,45.55,12.67,12.67,1
356,17.36,722.82,9.63,1.0,20.69,59.02,59.02,1
357,27.18,1156.85,14.22,1.0,3.29,91.46,91.46,1
358,19.75,828.29,10.75,1.0,16.46,66.9,66.9,1
359,18.76,784.69,10.29,1.0,18.21,63.64,63.64,1
360,18.57,776.3,10.2,1.0,18.54,63.02,63.02,1
361,14.13,580.2,8.13,1.0,26.41,48.36,48.36,1
362,8.61,336.09,5.55,1.0,36.19,30.12,30.12,1
363,22.92,968.25,12.23,1.0,10.85,77.36,77.36,1
364,9.72,385.38,6.07,1.0,34.22,33.8,33.8,1
365,20.69,869.75,11.19,1.0,14.8,70.0,70.0,1
366,26.61,1131.5,13.95,1.0,4.3,89.56,89.56,1
367,7.16,272.26,4.88,1.0,38.75,25.35,25.35,1
368,6.5,242.91,4.57,1.0,39.93,23.15,23.15,1
369,20.28,851.98,11.0,1.0,15.51,68.67,68.67,1
370,12.69,516.52,7.45,1.0,28.96,43.6,43.6,1
371,4.74,165.43,3.75,1.0,43.03,17.36,17.36,1
372,14.49,596.05,8.29,1.0,25.77,49.55,49.55,1
373,25.33,1074.8,13.35,1.0,6.58,85.33,85.33,1
374,13.15,536.73,7.67,1.0,28.15,45.11,45.11,1
375,24.38,1033.0,12.91,1.0,8.25,82.2,82.2,1
376,15.62,645.73,8.82,1.0,23.78,53.26,53.26,1
377,3.88,127.37,3.35,1.0,44.56,14.52,14.52,1
378,10.18,405.79,6.29,1.0,33.4,35.33,35.33,1
379,16.77,696.62,9.36,1.0,21.74,57.06,57.06,1
380,5.81,212.59,4.25,1.0,41.14,20.89,20.89,1
381,8.55,333.41,5.52,1.0,36.3,29.92,29.92,1
382,27.67,1178.23,14.44,1.0,2.43,93.06,93.06,1
383,28.45,1212.84,14.81,1.0,1.04,95.64,95.64,1
384,21.33,898.09,11.48,1.0,13.66,72.12,72.12,1
385,4.76,166.18,3.75,1.0,43.0,17.42,17.42,1
386,14.23,584.53,8.17,1.0,26.23,48.69,48.69,1
387,6.23,230.94,4.44,1.0,40.41,22.26,22.26,1
388,16.19,671.02,9.09,1.0,22.77,55.15,55.15,1
389,15.97,661.37,8.98,1.0,23.15,54.43,54.43,1
390,15.9,658.16,8.95,1.0,23.28,54.19,54.19,1
391,3.85,125.82,3.33,1.0,44.62,14.4,14.4,1
392,26.0,1104.43,13.66,1.0,5.39,87.54,87.54,1
393,16.32,676.78,9.15,1.0,22.53,55.58,55.58,1
394,1.95,42.14,2.45,1.0,47.98,8.15,8.15,1
395,21.06,886.16,11.36,1.0,14.14,71.23,71.23,1
396,24.66,1045.49,13.04,1.0,7.75,83.14,83.14,1
397,12.07,488.86,7.16,1.0,30.07,41.54,41.54,1
398,10.98,440.79,6.65,1.0,32.0,37.94,37.94,1
399,18.83,787.74,10.32,1.0,18.09,63.87,63.87,1
400,27.83,1185.5,14.52,1.0,2.14,93.6,93.6,1
401,28.67,1222.26,14.91,1.0,0.67,96.35,96.35,1
402,9.45,373.48,5.94,1.0,34.69,32.91,32.91,1
403,27.19,1157.21,14.22,1.0,3.27,91.49,91.49,1
404,13.05,532.57,7.62,1.0,28.32,44.8,44.8,1
405,15.75,651.49,8.88,1.0,23.55,53.69,53.69,1
406,16.91,702.81,9.42,1.0,21.49,57.52,57.52,1
407,19.36,810.97,10.56,1.0,17.15,65.61,65.61,1
408,28.46,1213.32,14.81,1.0,1.02,95.68,95.68,1
409,4.88,171.61,3.81,1.0,42.79,17.83,17.83,1
410,28.46,1212.98,14.81,1.0,1.04,95.65,95.65,1
411,3.85,126.08,3.33,1.0,44.61,14.42,14.42,1
412,5.57,201.99,4.13,1.0,41.57,20.1,20.1,1
413,22.03,929.09,11.81,1.0,12.42,74.44,74.44,1
414,13.9,569.92,8.02,1.0,26.82,47.59,47.59,1
415,13.12,535.67,7.66,1.0,28.19,45.03,45.03,1
416,20.96,881.73,11.31,1.0,14.32,70.9,70.9,1
417,15.64,646.61,8.83,1.0,23.74,53.32,53.32,1
418,20.81,875.05,11.24,1.0,14.59,70.4,70.4,1
419,17.27,718.89,9.59,1.0,20.85,58.73,58.73,1
420,16.18,670.58,9.08,1.0,22.78,55.12,55.12,1
421,18.64,779.19,10.23,1.0,18.43,63.23,63.23,1
422,22.38,944.75,11.98,1.0,11.79,75.61,75.61,1
423,11.02,442.69,6.68,1.0,31.92,38.08,38.08,1
424,8.3,322.44,5.41,1.0,36.74,29.1,29.1,1
425,12.95,527.83,7.57,1.0,28.51,44.45,44.45,1
426,6.84,257.81,4.72,1.0,39.33,24.27,24.27,1
427,22.67,957.54,12.11,1.0,11.28,76.56,76.56,1
428,9.65,382.31,6.04,1.0,34.34,33.57,33.57,1
429,12.28,498.4,7.26,1.0,29.69,42.25,42.25,1
430,20.72,871.09,11.2,1.0,14.74,70.1,70.1,1
431,2.35,59.64,2.63,1.0,47.28,9.46,9.46,1
432,15.69,648.86,8.85,1.0,23.65,53.49,53.49,1
