,nuc,arexp,nd,ns,age,la,ld,target
45,3.67,342.0,3.0,1.0,34.0,4.0,2.0,1
46,8.17,459.0,6.0,1.0,2.67,7.0,30.0,1
47,7.0,146.0,1.0,1.0,0.0,44.0,2.0,1
48,8.0,147.0,1.0,1.0,0.0,18.0,9.0,1
49,6.0,265.0,2.0,1.0,3.33,11.0,8.0,1
50,4.0,125.0,2.0,1.0,0.0,115.0,54.0,1
51,6.44,468.0,4.0,1.0,0.56,9.0,21.0,1
52,23.0,276.0,6.0,1.0,4.44,111.0,17.0,1
53,26.0,488.0,3.0,1.0,0.0,2.0,8.0,1
54,19.0,167.0,1.0,1.0,3.0,23.0,2.0,1
55,11.0,166.0,1.0,1.0,11.0,5.0,4.0,1
56,4.67,388.0,1.0,1.0,0.0,122.0,71.0,1
57,4.0,422.0,1.0,1.0,0.0,200.0,6.0,1
58,6.25,210.0,2.0,1.0,0.0,4.0,4.0,1
59,7.25,452.0,4.0,1.0,0.12,143.0,64.0,1
60,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
61,3.5,486.0,3.0,1.0,0.25,63.0,70.0,1
62,3.67,239.0,3.0,1.0,22.67,31.0,4.0,1
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
64,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
65,2.6,341.0,3.0,1.0,0.0,6.0,235.0,1
66,8.4,559.0,3.0,1.0,6.0,32.0,2.0,1
67,16.67,440.0,3.0,1.0,33.67,23.0,2.0,1
68,3.5,588.0,2.0,1.0,2.0,8.0,4.0,1
69,17.67,635.0,2.0,1.0,19.0,79.0,14.0,1
70,12.04,443.0,12.0,1.0,27.0,614.0,203.0,1
71,6.0,478.0,2.0,1.0,22.0,35.0,5.0,1
72,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
73,6.5,454.0,2.0,1.0,5.0,4.0,2.0,1
74,2.67,213.0,3.0,1.0,7.08,378.0,304.0,1
75,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
76,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
77,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
78,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
79,3.0,7.0,1.0,1.0,0.0,43.0,53.0,1
80,30.5,488.0,2.0,1.0,5.0,24.0,0.0,1
81,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
82,15.33,648.0,2.0,1.0,0.0,39.0,13.0,1
83,14.45,560.0,8.0,1.0,1.64,29.0,41.0,1
84,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
85,23.67,789.0,2.0,1.0,12.33,144.0,74.0,1
86,21.33,65.0,2.0,1.0,1.33,60.0,61.0,1
87,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
88,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
89,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
90,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
91,16.67,774.0,3.0,1.0,40.33,1.0,12.0,1
92,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
93,30.0,830.0,2.0,1.0,6.33,237.0,11.0,1
94,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
95,23.25,294.0,3.0,1.0,0.5,2.0,4.0,1
96,18.25,813.0,4.0,1.0,0.0,7.0,7.0,1
97,11.18,880.0,9.0,1.0,0.0,22.0,16.0,1
98,2.22,904.0,8.0,1.0,8.0,74.0,76.0,1
99,13.11,937.0,15.0,1.0,0.0,39.0,39.0,1
100,12.86,942.0,5.0,1.0,0.0,26.0,23.0,1
101,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,1
102,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,1
103,9.33,690.0,2.0,1.0,0.0,88.0,31.0,1
104,20.0,106.0,3.0,1.0,0.0,8.0,6.0,1
105,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
106,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
107,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
108,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
109,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
110,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
111,4.5,686.0,2.0,1.0,0.0,1.0,2.0,1
112,3.29,62.0,3.0,1.0,0.14,105.0,122.0,1
113,4.0,140.0,2.0,1.0,0.0,10.0,4.0,1
114,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
115,14.73,430.0,4.0,1.0,4.18,314.0,270.0,1
116,1.58,20.0,16.0,1.0,0.0,123.0,307.0,1
117,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
118,6.5,13.0,3.0,1.0,3.5,19.0,21.0,1
119,8.0,447.0,2.0,1.0,0.0,18.0,39.0,1
120,3.67,448.0,3.0,1.0,0.0,20.0,6.0,1
121,14.5,816.0,6.0,1.0,0.79,98.0,105.0,1
122,2.86,931.0,3.0,1.0,0.0,58.0,37.0,1
123,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
124,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
125,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
126,7.64,135.0,5.0,1.0,7.64,24.0,392.0,1
127,7.0,248.0,1.0,1.0,0.0,12.0,18.0,1
128,4.5,212.0,2.0,1.0,0.0,46.0,23.0,1
129,0.42,142.0,9.0,1.0,0.0,70.0,70.0,1
130,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
131,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
132,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
133,8.0,259.0,2.0,1.0,0.0,4.0,17.0,1
134,11.67,878.0,3.0,1.0,2.33,21.0,18.0,1
135,16.33,932.5,6.0,1.0,6.83,321.0,372.0,1
136,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
137,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
138,1.0,382.0,1.0,1.0,0.0,79.0,9.0,1
139,35.67,397.0,3.0,1.0,0.0,12.0,16.0,1
140,11.58,908.5,12.0,1.0,3.25,27.0,55.0,1
141,15.0,911.5,6.0,1.0,0.0,32.0,10.0,1
142,15.0,411.0,2.0,1.0,0.0,11.0,29.0,1
143,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
144,21.0,737.0,2.0,1.0,0.0,67.0,3.0,1
145,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
146,17.67,932.5,3.0,1.0,0.0,16.0,16.0,1
147,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,1
148,7.0,237.0,1.0,1.0,9.0,3.0,3.0,1
149,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
150,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
151,5.0,468.0,2.0,1.0,0.0,1.0,2.0,1
152,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
153,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
154,11.0,265.0,1.0,1.0,13.0,5.0,5.0,1
155,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
156,19.0,136.0,1.0,1.0,2.0,8.0,180.0,1
157,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
158,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
159,9.33,631.5,2.0,1.0,15.33,25.0,22.0,1
160,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
161,8.5,631.0,2.0,1.0,4.5,54.0,16.0,1
162,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
163,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
164,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
165,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
166,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
167,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
168,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
169,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
170,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
171,21.0,539.0,2.0,1.0,10.33,13.0,3.0,1
172,26.5,551.0,8.0,1.0,7.7,81.0,66.0,1
173,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
174,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
175,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
176,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
177,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
178,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
179,1.0,295.0,1.0,1.0,0.0,98.0,98.0,1
180,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
181,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
182,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,1
183,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
184,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
185,5.5,5.0,2.0,1.0,0.0,20.0,17.0,1
186,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
187,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
188,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
189,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
190,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
191,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
192,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
193,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
194,4.75,558.0,2.0,1.0,0.75,74.0,5.0,1
195,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
196,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
197,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
198,2.33,547.67,2.0,1.0,0.0,17.0,15.0,1
199,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
200,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
201,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
202,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
203,5.0,594.17,2.0,1.0,2.5,30.0,24.0,1
204,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
205,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
206,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
207,2.5,77.0,1.0,1.0,0.5,41.0,5.0,1
208,10.33,745.67,2.0,1.0,2.0,4.0,8.0,1
209,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
210,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
211,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
212,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
213,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
214,41.0,770.5,3.0,1.0,2.0,17.0,24.0,1
215,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
216,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
217,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
218,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
219,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
220,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
221,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
222,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
223,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
224,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
225,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
226,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
227,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
228,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
229,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
230,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
231,44.5,168.0,2.0,1.0,0.5,13.0,6.0,1
232,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
235,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,7.85,423.76,2.0,1.0,19.2,30.54,4.62,1
241,9.35,379.51,2.0,1.0,16.91,26.91,4.31,1
242,12.82,277.69,2.0,1.0,11.66,18.54,3.59,1
243,9.06,387.96,2.0,1.0,17.35,27.6,4.37,1
244,19.09,93.28,2.0,1.0,2.13,3.39,2.29,1
245,7.09,445.86,2.0,1.0,20.34,32.36,4.77,1
246,15.98,184.93,2.0,1.0,6.87,10.92,2.94,1
247,11.84,306.45,2.0,1.0,13.14,20.91,3.79,1
248,18.16,120.83,2.0,1.0,3.55,5.65,2.48,1
249,12.48,287.64,2.0,1.0,12.17,19.36,3.66,1
250,17.58,137.8,2.0,1.0,4.43,7.05,2.6,1
251,10.61,342.58,2.0,1.0,15.01,23.87,4.05,1
252,7.17,443.52,2.0,1.0,20.22,32.17,4.76,1
253,16.68,164.3,2.0,1.0,5.8,9.23,2.79,1
254,6.88,452.11,2.0,1.0,20.66,32.87,4.82,1
255,7.68,428.51,2.0,1.0,19.44,30.93,4.65,1
256,17.41,142.64,2.0,1.0,4.68,7.45,2.64,1
257,9.7,369.38,2.0,1.0,16.39,26.08,4.24,1
258,19.94,68.44,2.0,1.0,0.85,1.35,2.12,1
259,12.8,278.35,2.0,1.0,11.69,18.6,3.59,1
260,13.97,243.7,2.0,1.0,9.9,15.75,3.35,1
261,12.41,289.8,2.0,1.0,12.28,19.54,3.67,1
262,9.92,362.94,2.0,1.0,16.06,25.55,4.19,1
263,16.84,159.58,2.0,1.0,5.56,8.84,2.76,1
264,16.91,157.61,2.0,1.0,5.45,8.68,2.74,1
265,16.76,161.96,2.0,1.0,5.68,9.03,2.77,1
266,13.05,271.0,2.0,1.0,11.31,17.99,3.54,1
267,16.35,173.95,2.0,1.0,6.3,10.02,2.86,1
268,17.65,135.76,2.0,1.0,4.33,6.88,2.59,1
269,20.47,52.87,2.0,1.0,0.04,0.07,2.01,0
270,19.94,68.52,2.0,1.0,0.85,1.36,2.12,1
271,12.42,289.26,2.0,1.0,12.25,19.49,3.67,1
272,18.65,106.34,2.0,1.0,2.81,4.46,2.38,1
273,17.52,139.59,2.0,1.0,4.52,7.2,2.62,1
274,15.46,200.21,2.0,1.0,7.65,12.18,3.04,1
275,15.62,195.26,2.0,1.0,7.4,11.77,3.01,1
276,12.78,278.78,2.0,1.0,11.71,18.63,3.6,1
277,16.56,167.64,2.0,1.0,5.97,9.5,2.81,1
278,18.96,97.34,2.0,1.0,2.34,3.73,2.32,1
279,17.72,133.64,2.0,1.0,4.22,6.71,2.57,1
280,17.91,128.06,2.0,1.0,3.93,6.25,2.54,1
281,8.5,404.51,2.0,1.0,18.2,28.96,4.48,1
282,18.1,122.38,2.0,1.0,3.63,5.78,2.5,1
283,7.1,445.64,2.0,1.0,20.33,32.34,4.77,1
284,10.0,360.4,2.0,1.0,15.93,25.34,4.17,1
285,6.84,453.44,2.0,1.0,20.73,32.98,4.83,1
286,15.51,198.47,2.0,1.0,7.56,12.03,3.03,1
287,6.54,462.18,2.0,1.0,21.18,33.7,4.89,1
288,12.71,280.92,2.0,1.0,11.82,18.81,3.61,1
289,18.27,117.42,2.0,1.0,3.38,5.37,2.46,1
290,19.04,94.97,2.0,1.0,2.22,3.53,2.3,1
291,13.62,254.09,2.0,1.0,10.44,16.6,3.42,1
292,16.68,164.21,2.0,1.0,5.79,9.22,2.79,1
293,12.2,295.71,2.0,1.0,12.59,20.02,3.72,1
294,15.45,200.34,2.0,1.0,7.66,12.19,3.04,1
295,18.19,119.85,2.0,1.0,3.5,5.57,2.48,1
296,17.56,138.51,2.0,1.0,4.47,7.11,2.61,1
297,17.21,148.53,2.0,1.0,4.99,7.93,2.68,1
298,13.69,252.21,2.0,1.0,10.34,16.45,3.41,1
299,12.9,275.3,2.0,1.0,11.53,18.35,3.57,1
300,15.75,191.49,2.0,1.0,7.2,11.46,2.98,1
301,19.77,73.57,2.0,1.0,1.11,1.77,2.15,1
302,11.23,324.49,2.0,1.0,14.07,22.39,3.92,1
303,18.11,122.13,2.0,1.0,3.62,5.76,2.49,1
304,19.3,87.17,2.0,1.0,1.82,2.89,2.25,1
305,15.47,199.78,2.0,1.0,7.63,12.14,3.04,1
306,6.83,453.63,2.0,1.0,20.74,33.0,4.83,1
307,11.83,306.67,2.0,1.0,13.15,20.92,3.79,1
308,15.28,205.5,2.0,1.0,7.93,12.61,3.08,1
309,13.59,255.07,2.0,1.0,10.49,16.68,3.43,1
310,10.25,353.06,2.0,1.0,15.55,24.74,4.12,1
311,8.34,409.26,2.0,1.0,18.45,29.35,4.52,1
312,7.11,445.5,2.0,1.0,20.32,32.33,4.77,1
313,18.75,103.51,2.0,1.0,2.66,4.23,2.36,1
314,7.64,429.94,2.0,1.0,19.52,31.05,4.66,1
315,10.48,346.28,2.0,1.0,15.2,24.18,4.07,1
316,13.15,267.83,2.0,1.0,11.15,17.73,3.52,1
317,7.93,421.31,2.0,1.0,19.07,30.34,4.6,1
318,15.18,208.21,2.0,1.0,8.07,12.83,3.1,1
319,19.9,69.6,2.0,1.0,0.91,1.45,2.12,1
320,14.82,218.85,2.0,1.0,8.62,13.71,3.17,1
321,12.03,300.88,2.0,1.0,12.85,20.45,3.75,1
322,14.12,239.35,2.0,1.0,9.68,15.39,3.32,1
323,6.42,465.77,2.0,1.0,21.37,34.0,4.91,1
324,8.48,405.28,2.0,1.0,18.24,29.03,4.49,1
325,12.37,290.8,2.0,1.0,12.33,19.62,3.68,1
326,12.29,293.24,2.0,1.0,12.46,19.82,3.7,1
327,18.89,99.24,2.0,1.0,2.44,3.88,2.33,1
328,18.46,111.79,2.0,1.0,3.09,4.91,2.42,1
329,15.45,200.35,2.0,1.0,7.66,12.19,3.04,1
330,12.5,287.18,2.0,1.0,12.15,19.32,3.66,1
331,13.96,244.28,2.0,1.0,9.93,15.8,3.35,1
332,8.96,391.1,2.0,1.0,17.51,27.86,4.39,1
333,13.42,259.89,2.0,1.0,10.74,17.08,3.46,1
334,15.73,192.22,2.0,1.0,7.24,11.52,2.99,1
335,16.57,167.54,2.0,1.0,5.97,9.49,2.81,1
336,8.12,415.7,2.0,1.0,18.78,29.88,4.56,1
337,7.75,426.48,2.0,1.0,19.34,30.77,4.64,1
338,6.81,454.22,2.0,1.0,20.77,33.05,4.83,1
339,7.87,423.19,2.0,1.0,19.17,30.5,4.61,1
340,16.7,163.73,2.0,1.0,5.77,9.18,2.79,1
341,17.11,151.64,2.0,1.0,5.15,8.19,2.7,1
342,15.31,204.48,2.0,1.0,7.87,12.53,3.07,1
343,6.55,461.93,2.0,1.0,21.17,33.68,4.89,1
344,9.2,384.08,2.0,1.0,17.15,27.28,4.34,1
345,7.65,429.62,2.0,1.0,19.5,31.03,4.66,1
346,19.46,82.66,2.0,1.0,1.58,2.52,2.22,1
347,16.3,175.44,2.0,1.0,6.37,10.14,2.87,1
348,11.73,309.69,2.0,1.0,13.31,21.17,3.81,1
349,17.43,142.24,2.0,1.0,4.66,7.41,2.64,1
350,16.4,172.6,2.0,1.0,6.23,9.91,2.85,1
351,15.79,190.28,2.0,1.0,7.14,11.36,2.97,1
352,9.41,377.79,2.0,1.0,16.82,26.77,4.29,1
353,16.25,176.74,2.0,1.0,6.44,10.25,2.88,1
354,14.69,222.79,2.0,1.0,8.82,14.03,3.2,1
355,16.3,175.33,2.0,1.0,6.37,10.13,2.87,1
356,16.08,181.87,2.0,1.0,6.71,10.67,2.91,1
357,8.19,413.57,2.0,1.0,18.67,29.71,4.55,1
358,14.31,233.88,2.0,1.0,9.39,14.94,3.28,1
359,12.99,272.65,2.0,1.0,11.39,18.13,3.55,1
360,18.81,101.52,2.0,1.0,2.56,4.07,2.35,1
361,18.97,96.84,2.0,1.0,2.32,3.68,2.32,1
362,10.59,343.07,2.0,1.0,15.03,23.91,4.05,1
363,18.08,122.99,2.0,1.0,3.67,5.83,2.5,1
364,10.7,339.78,2.0,1.0,14.86,23.64,4.03,1
365,16.47,170.3,2.0,1.0,6.11,9.72,2.83,1
366,14.94,215.3,2.0,1.0,8.43,13.42,3.15,1
367,18.62,107.3,2.0,1.0,2.86,4.54,2.39,1
368,17.31,145.8,2.0,1.0,4.84,7.71,2.66,1
369,15.8,190.01,2.0,1.0,7.13,11.34,2.97,1
370,17.58,137.69,2.0,1.0,4.43,7.04,2.6,1
371,11.29,322.65,2.0,1.0,13.98,22.24,3.91,1
372,9.95,362.09,2.0,1.0,16.01,25.48,4.18,1
373,9.02,389.31,2.0,1.0,17.42,27.71,4.38,1
374,10.97,331.97,2.0,1.0,14.46,23.0,3.97,1
375,12.13,297.95,2.0,1.0,12.7,20.21,3.73,1
376,11.34,321.26,2.0,1.0,13.91,22.12,3.9,1
377,19.76,73.8,2.0,1.0,1.13,1.79,2.15,1
378,18.94,97.75,2.0,1.0,2.36,3.76,2.32,1
379,17.03,153.97,2.0,1.0,5.27,8.38,2.72,1
380,18.01,125.13,2.0,1.0,3.78,6.01,2.51,1
381,11.62,312.79,2.0,1.0,13.47,21.43,3.84,1
382,7.62,430.41,2.0,1.0,19.54,31.09,4.66,1
383,18.49,110.91,2.0,1.0,3.04,4.84,2.41,1
384,14.69,222.72,2.0,1.0,8.82,14.03,3.2,1
385,15.93,186.15,2.0,1.0,6.93,11.02,2.94,1
386,13.77,249.63,2.0,1.0,10.21,16.24,3.39,1
387,19.9,69.76,2.0,1.0,0.92,1.46,2.13,1
388,10.49,346.16,2.0,1.0,15.19,24.17,4.07,1
389,19.4,84.18,2.0,1.0,1.66,2.64,2.23,1
390,13.4,260.69,2.0,1.0,10.78,17.15,3.47,1
391,13.28,264.07,2.0,1.0,10.95,17.42,3.49,1
392,19.42,83.86,2.0,1.0,1.65,2.62,2.22,1
393,13.87,246.76,2.0,1.0,10.06,16.0,3.37,1
394,6.63,459.39,2.0,1.0,21.04,33.47,4.87,1
395,20.24,59.71,2.0,1.0,0.4,0.63,2.05,1
396,15.21,207.44,2.0,1.0,8.03,12.77,3.09,1
397,6.31,468.86,2.0,1.0,21.53,34.25,4.94,1
398,11.9,304.58,2.0,1.0,13.04,20.75,3.78,1
399,16.6,166.46,2.0,1.0,5.91,9.4,2.81,1
400,15.9,187.11,2.0,1.0,6.98,11.1,2.95,1
401,17.99,125.65,2.0,1.0,3.8,6.05,2.52,1
402,19.12,92.5,2.0,1.0,2.09,3.33,2.29,1
403,17.94,127.25,2.0,1.0,3.89,6.18,2.53,1
404,16.52,168.84,2.0,1.0,6.03,9.6,2.82,1
405,13.9,245.95,2.0,1.0,10.02,15.93,3.37,1
406,19.38,84.77,2.0,1.0,1.69,2.69,2.23,1
407,10.59,343.15,2.0,1.0,15.04,23.92,4.05,1
408,11.13,327.43,2.0,1.0,14.22,22.63,3.94,1
409,10.45,347.29,2.0,1.0,15.25,24.26,4.08,1
410,8.75,397.1,2.0,1.0,17.82,28.35,4.43,1
411,11.65,311.97,2.0,1.0,13.43,21.36,3.83,1
412,6.68,457.88,2.0,1.0,20.96,33.35,4.86,1
413,12.44,288.82,2.0,1.0,12.23,19.46,3.67,1
414,20.14,62.47,2.0,1.0,0.54,0.86,2.07,1
415,11.77,308.57,2.0,1.0,13.25,21.08,3.81,1
416,6.95,450.21,2.0,1.0,20.56,32.72,4.8,1
417,19.68,76.09,2.0,1.0,1.24,1.98,2.17,1
418,6.41,465.94,2.0,1.0,21.38,34.01,4.92,1
419,10.55,344.2,2.0,1.0,15.09,24.01,4.06,1
420,15.64,194.92,2.0,1.0,7.38,11.74,3.01,1
421,16.97,155.84,2.0,1.0,5.36,8.53,2.73,1
422,17.17,149.91,2.0,1.0,5.06,8.04,2.69,1
423,17.2,149.04,2.0,1.0,5.01,7.97,2.68,1
424,13.68,252.35,2.0,1.0,10.35,16.46,3.41,1
425,6.74,456.31,2.0,1.0,20.88,33.22,4.85,1
426,6.27,470.19,2.0,1.0,21.6,34.36,4.95,1
427,16.66,164.73,2.0,1.0,5.82,9.26,2.79,1
428,7.8,425.2,2.0,1.0,19.27,30.66,4.63,1
429,8.63,400.78,2.0,1.0,18.01,28.66,4.46,1
430,17.63,136.43,2.0,1.0,4.36,6.94,2.59,1
431,19.11,92.85,2.0,1.0,2.11,3.36,2.29,1
432,8.08,416.9,2.0,1.0,18.84,29.98,4.57,1
433,10.63,341.9,2.0,1.0,14.97,23.82,4.04,1
434,18.21,119.41,2.0,1.0,3.48,5.54,2.47,1
