,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,1
1,2.0,21.0,4.0,1.0,0.0,15.0,22.0,1
2,7.0,56.0,2.0,1.0,0.0,54.0,82.0,1
3,4.0,57.0,5.0,1.0,4.38,17.0,7.0,1
4,7.33,42.0,2.0,1.0,2.0,33.0,17.0,1
5,5.5,70.0,2.0,1.0,1.5,13.0,4.0,1
6,0.92,98.0,7.0,1.0,0.08,58.0,19.0,1
7,12.5,93.0,2.0,1.0,7.0,11.0,3.0,1
8,15.0,26.0,3.0,1.0,0.0,7.0,8.0,1
9,8.33,125.0,2.0,1.0,0.0,17.0,17.0,1
10,4.5,70.0,2.0,1.0,0.0,17.0,3.0,1
11,4.33,160.0,4.0,1.0,13.33,90.0,0.0,1
12,10.0,105.0,2.0,1.0,2.0,18.0,1.0,1
13,7.8,62.0,6.0,1.0,8.93,72.0,66.0,1
14,6.5,122.0,5.0,1.0,5.58,56.0,40.0,1
15,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
16,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
17,0.0,93.0,4.0,1.0,0.0,0.0,1.0,1
18,7.29,126.0,7.0,1.0,1.0,55.0,42.0,1
19,10.95,184.0,6.0,1.0,5.74,196.0,98.0,1
20,1.5,123.0,2.0,1.0,24.0,1.0,121.0,1
21,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
22,1.0,200.0,2.0,1.0,27.0,52.0,1.0,1
23,0.67,254.0,3.0,1.0,0.67,648.0,9.0,1
24,1.0,162.0,5.0,1.0,37.0,8.0,241.0,1
25,6.0,150.0,2.0,1.0,0.0,23.0,319.0,1
26,3.75,54.0,2.0,1.0,2.5,86.0,18.0,1
27,3.67,57.0,2.0,1.0,0.78,84.0,65.0,1
28,3.5,221.0,2.0,1.0,0.0,13.0,6.0,1
29,1.5,232.0,2.0,1.0,4.5,13.0,1.0,1
30,3.29,197.0,3.0,1.0,2.29,207.0,43.0,1
31,0.52,357.0,11.0,1.0,11.45,181.0,105.0,1
32,4.0,40.0,2.0,1.0,0.0,3.0,5.0,1
33,6.91,175.0,5.0,1.0,9.73,678.0,36.0,1
34,6.0,369.0,3.0,1.0,1.0,4.0,3.0,1
35,5.0,219.0,2.0,1.0,6.5,6.0,0.0,1
36,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
37,27.0,79.0,1.0,1.0,0.0,0.0,16.0,0
38,38.0,276.0,1.0,1.0,0.0,3.0,2.0,1
39,12.57,297.0,2.0,1.0,0.0,35.0,42.0,1
40,6.0,102.0,2.0,1.0,2.0,9.0,6.0,1
41,3.0,114.0,2.0,1.0,0.0,2.0,1.0,1
42,11.0,306.0,2.0,1.0,0.0,82.0,38.0,1
43,4.75,212.0,3.0,1.0,19.75,17.0,1.0,1
44,3.5,225.0,5.0,1.0,2.17,125.0,210.0,1
45,17.0,302.0,2.0,1.0,2.33,68.0,62.0,1
46,16.5,81.0,3.0,1.0,16.5,45.0,28.0,1
47,1.84,211.0,3.0,1.0,1.89,115.0,65.0,1
48,4.57,215.0,2.0,1.0,1.57,59.0,138.0,1
49,6.88,222.0,4.0,1.0,0.76,44.0,177.0,1
50,6.38,60.0,4.0,1.0,12.38,33.0,0.0,1
51,9.33,147.0,3.0,1.0,0.0,10.0,30.0,1
52,14.2,157.0,4.0,1.0,4.0,69.0,4.0,1
53,7.0,487.0,2.0,1.0,1.71,133.0,37.0,1
54,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
55,11.0,283.0,5.0,1.0,0.55,22.0,28.0,1
56,5.67,291.0,2.0,1.0,0.67,52.0,8.0,1
57,42.5,328.0,1.0,1.0,8.0,43.0,13.0,1
58,1.4,324.0,3.0,1.0,0.2,166.0,110.0,1
59,8.64,405.0,4.0,1.0,4.18,195.0,162.0,1
60,5.5,47.0,2.0,1.0,7.0,1.0,55.0,1
61,8.4,570.0,4.0,1.0,4.2,5.0,90.0,1
62,1.62,346.0,9.0,1.0,9.33,65.0,0.0,1
63,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
64,8.67,459.0,3.0,1.0,0.5,58.0,32.0,1
65,4.33,345.0,3.0,1.0,0.0,36.0,9.0,1
66,18.0,126.0,2.0,1.0,3.5,29.0,7.0,1
67,14.55,408.0,6.0,1.0,18.45,46.0,23.0,1
68,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
69,6.0,360.0,2.0,1.0,0.0,37.0,4.0,1
70,6.67,370.0,3.0,1.0,1.0,22.0,1.0,1
71,5.75,374.0,4.0,1.0,6.25,93.0,60.0,1
72,29.5,434.0,2.0,1.0,0.0,34.0,10.0,1
73,21.5,454.0,2.0,1.0,1.0,2.0,6.0,1
74,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
75,32.0,201.0,1.0,1.0,0.0,0.0,4.0,0
76,26.44,297.0,5.0,1.0,0.89,361.0,499.0,1
77,4.5,305.0,2.0,1.0,0.0,73.0,7.0,1
78,40.0,306.0,2.0,1.0,1.0,7.0,1.0,1
79,31.0,242.0,1.0,1.0,0.0,59.0,59.0,1
80,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
81,6.64,484.0,6.0,1.0,47.73,57.0,77.0,1
82,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
83,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
84,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
85,29.75,61.0,3.0,1.0,0.0,8.0,17.0,1
86,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
87,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
88,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
89,29.86,839.0,5.0,1.0,6.71,122.0,92.0,1
90,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
91,16.04,872.0,7.0,1.0,0.0,92.0,94.0,1
92,16.17,6.0,1.0,1.0,0.17,18.0,19.0,1
93,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
94,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
95,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
96,18.0,23.0,1.0,1.0,0.0,24.0,0.0,1
97,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
98,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
100,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
101,37.0,24.0,1.0,1.0,0.0,1.0,1.0,1
102,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
103,8.67,66.0,2.0,1.0,0.0,26.0,28.0,1
104,7.5,6.0,2.0,1.0,0.0,4.0,6.0,1
105,5.0,11.0,2.0,1.0,0.0,25.0,4.0,1
106,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
107,1.5,89.0,2.0,1.0,0.0,2.0,2.0,1
108,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
109,12.0,15.0,2.0,1.0,0.0,0.0,7.0,1
110,55.0,174.0,1.0,1.0,0.0,35.0,10.0,1
111,5.4,157.0,11.0,1.0,0.73,39.0,39.0,1
112,11.8,22.0,6.0,1.0,0.4,21.0,29.0,1
113,5.57,198.0,1.0,1.0,2.43,92.0,83.0,1
114,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
115,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
