,nuc,arexp,nd,ns,age,la,ld,target
136,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
137,8.0,677.5,1.0,1.0,30.0,15.0,7.0,1
138,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
139,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
140,13.67,608.0,3.0,1.0,47.67,5.0,5.0,1
141,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
142,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
143,3.0,50.0,1.0,1.0,10.0,16.0,4.0,1
144,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
145,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,1
146,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
147,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,1
148,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
149,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
150,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
151,1.0,334.0,2.0,1.0,0.0,586.0,1.0,1
152,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
153,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
154,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
155,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
156,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
157,2.0,52.0,1.0,1.0,50.0,5.0,1.0,1
158,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
159,12.0,76.0,1.0,1.0,91.0,38.0,31.0,1
160,42.0,839.5,2.0,1.0,52.5,18.0,0.0,1
161,1.5,560.0,1.0,1.0,2.0,115.0,4.0,1
162,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
163,38.0,36.0,1.0,1.0,114.0,118.0,4.0,1
164,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
165,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
166,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
167,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
168,52.33,852.0,3.0,1.0,100.5,46.0,4.0,1
169,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
170,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
171,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
172,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
173,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
174,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
175,7.0,538.0,1.0,1.0,0.0,218.0,242.0,1
176,18.0,800.67,1.0,1.0,115.0,7.0,1.0,1
177,0.0,554.0,1.0,1.0,0.0,109.0,0.0,1
178,5.0,557.0,2.0,1.0,0.0,189.0,20.0,1
179,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
180,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
181,0.0,8.0,1.0,1.0,0.0,124.0,0.0,1
182,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
183,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
184,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
185,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
186,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
187,2.5,77.0,1.0,1.0,0.5,41.0,5.0,1
188,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
189,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
190,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
191,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
192,20.0,629.0,1.0,1.0,17.0,35.0,0.0,1
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
194,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
195,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
196,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
197,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
198,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
199,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
201,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
202,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
203,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
204,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
205,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
206,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
207,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
208,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
209,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
210,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
211,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
212,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
213,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
214,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
215,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
216,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
217,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
220,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
222,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
224,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
225,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,8.41,217.49,2.13,1.0,6.33,56.14,59.31,1
241,6.94,215.56,2.61,1.0,3.04,189.31,124.94,1
242,6.35,214.79,2.8,1.0,1.72,242.56,151.17,1
243,6.33,214.77,2.81,1.0,1.68,244.16,151.96,1
244,6.6,215.12,2.72,1.0,2.28,219.9,140.01,1
245,8.14,217.14,2.21,1.0,5.73,80.32,71.23,1
246,6.78,215.36,2.66,1.0,2.69,203.48,131.92,1
247,8.35,217.41,2.15,1.0,6.19,61.75,62.08,1
248,7.57,216.39,2.4,1.0,4.45,132.28,96.84,1
249,6.8,215.37,2.66,1.0,2.72,202.37,131.37,1
250,7.44,216.21,2.45,1.0,4.15,144.36,102.79,1
251,8.4,217.48,2.13,1.0,6.32,56.75,59.61,1
252,7.35,216.1,2.48,1.0,3.96,152.19,106.64,1
253,7.64,216.48,2.38,1.0,4.6,125.98,93.73,1
254,7.01,215.65,2.59,1.0,3.19,183.12,121.89,1
255,8.77,217.96,2.01,1.0,7.14,23.49,43.23,1
256,6.62,215.14,2.72,1.0,2.32,218.55,139.34,1
257,7.78,216.67,2.33,1.0,4.92,113.02,87.34,1
258,6.27,214.69,2.83,1.0,1.55,249.59,154.64,1
259,6.93,215.55,2.61,1.0,3.03,189.83,125.19,1
260,6.08,214.43,2.89,1.0,1.12,267.01,163.22,1
261,7.28,216.01,2.5,1.0,3.81,158.2,109.61,1
262,7.41,216.18,2.45,1.0,4.1,146.49,103.84,1
263,6.86,215.46,2.64,1.0,2.86,196.46,128.46,1
264,6.2,214.59,2.85,1.0,1.38,256.47,158.03,1
265,6.72,215.27,2.68,1.0,2.55,209.24,134.75,1
266,8.61,217.74,2.06,1.0,6.76,38.6,50.67,1
267,8.61,217.75,2.06,1.0,6.77,38.55,50.65,1
268,6.74,215.3,2.67,1.0,2.6,207.06,133.68,1
269,6.58,215.08,2.73,1.0,2.22,222.22,141.15,1
270,5.99,214.31,2.92,1.0,0.9,275.63,167.47,1
271,6.75,215.31,2.67,1.0,2.62,206.28,133.3,1
272,7.71,216.57,2.36,1.0,4.75,119.94,90.75,1
273,7.95,216.88,2.28,1.0,5.29,98.05,79.97,1
274,8.17,217.17,2.21,1.0,5.79,78.0,70.08,1
275,7.37,216.13,2.47,1.0,4.01,150.05,105.59,1
276,5.87,214.16,2.96,1.0,0.65,286.05,172.6,1
277,7.39,216.15,2.46,1.0,4.05,148.36,104.76,1
278,8.47,217.56,2.11,1.0,6.45,51.31,56.94,1
279,5.84,214.12,2.97,1.0,0.57,288.96,174.04,1
280,6.27,214.68,2.83,1.0,1.53,250.14,154.91,1
281,5.96,214.27,2.93,1.0,0.84,278.11,168.69,1
282,7.04,215.69,2.58,1.0,3.26,180.19,120.44,1
283,8.78,217.98,2.01,1.0,7.16,22.43,42.71,1
284,6.0,214.33,2.92,1.0,0.94,274.24,166.78,1
285,8.61,217.74,2.06,1.0,6.76,38.64,50.69,1
286,8.1,217.09,2.23,1.0,5.64,83.94,73.01,1
287,8.31,217.36,2.16,1.0,6.11,65.11,63.73,1
288,7.03,215.67,2.58,1.0,3.23,181.49,121.08,1
289,7.36,216.11,2.47,1.0,3.98,151.2,106.15,1
290,8.13,217.12,2.22,1.0,5.69,81.99,72.05,1
291,6.38,214.83,2.79,1.0,1.79,239.67,149.75,1
292,6.8,215.37,2.66,1.0,2.72,202.31,131.34,1
293,6.94,215.56,2.61,1.0,3.04,189.17,124.87,1
294,6.93,215.55,2.61,1.0,3.02,190.23,125.39,1
295,8.08,217.05,2.24,1.0,5.58,86.35,74.2,1
296,8.31,217.35,2.16,1.0,6.1,65.57,63.96,1
297,7.48,216.27,2.43,1.0,4.26,140.03,100.65,1
298,5.8,214.06,2.99,1.0,0.48,292.89,175.98,1
299,6.33,214.76,2.81,1.0,1.68,244.23,152.0,1
300,7.64,216.48,2.38,1.0,4.61,125.66,93.57,1
301,7.08,215.75,2.56,1.0,3.36,176.36,118.55,1
302,6.24,214.64,2.84,1.0,1.47,252.59,156.12,1
303,7.41,216.18,2.46,1.0,4.09,146.62,103.9,1
304,5.98,214.3,2.92,1.0,0.89,276.01,167.65,1
305,7.31,216.04,2.49,1.0,3.86,155.9,108.47,1
306,8.17,217.17,2.21,1.0,5.79,78.02,70.1,1
307,6.48,214.96,2.76,1.0,2.02,230.52,145.24,1
308,6.01,214.34,2.91,1.0,0.96,273.37,166.35,1
309,7.23,215.94,2.51,1.0,3.69,163.13,112.04,1
310,7.55,216.36,2.41,1.0,4.41,133.92,97.64,1
311,7.07,215.73,2.57,1.0,3.33,177.6,119.17,1
312,7.13,215.81,2.55,1.0,3.47,171.85,116.33,1
313,6.61,215.13,2.72,1.0,2.31,218.91,139.52,1
314,6.08,214.44,2.89,1.0,1.12,266.8,163.12,1
315,8.72,217.89,2.03,1.0,7.01,28.49,45.69,1
316,6.46,214.93,2.77,1.0,1.97,232.49,146.21,1
317,8.55,217.68,2.08,1.0,6.65,43.31,52.99,1
318,8.5,217.61,2.1,1.0,6.53,48.08,55.35,1
319,6.08,214.43,2.89,1.0,1.11,267.08,163.26,1
320,8.15,217.14,2.21,1.0,5.74,80.1,71.12,1
321,8.44,217.53,2.12,1.0,6.39,53.68,58.1,1
322,6.5,214.98,2.76,1.0,2.04,229.53,144.75,1
323,6.17,214.56,2.86,1.0,1.33,258.54,159.05,1
324,7.65,216.49,2.38,1.0,4.63,125.01,93.25,1
325,8.67,217.83,2.04,1.0,6.9,33.02,47.92,1
326,8.8,218.0,2.0,1.0,7.19,21.29,42.14,1
327,8.43,217.52,2.12,1.0,6.38,54.09,58.3,1
328,8.31,217.36,2.16,1.0,6.11,64.99,63.68,1
329,8.33,217.38,2.16,1.0,6.14,63.84,63.11,1
330,6.21,214.61,2.85,1.0,1.41,254.98,157.3,1
331,7.49,216.28,2.43,1.0,4.26,139.83,100.56,1
332,7.04,215.69,2.58,1.0,3.26,180.41,120.55,1
333,8.43,217.52,2.12,1.0,6.38,54.07,58.29,1
334,7.97,216.91,2.27,1.0,5.34,96.04,78.98,1
335,7.74,216.61,2.35,1.0,4.83,116.82,89.22,1
336,8.06,217.03,2.24,1.0,5.55,87.61,74.82,1
337,8.34,217.39,2.15,1.0,6.17,62.79,62.59,1
338,5.98,214.3,2.92,1.0,0.89,276.27,167.78,1
339,7.65,216.5,2.38,1.0,4.63,124.83,93.16,1
340,5.9,214.2,2.95,1.0,0.71,283.44,171.32,1
341,8.06,217.03,2.24,1.0,5.54,88.02,75.02,1
342,6.88,215.48,2.63,1.0,2.91,194.58,127.53,1
343,6.3,214.72,2.82,1.0,1.61,247.26,153.49,1
344,6.57,215.08,2.73,1.0,2.22,222.58,141.33,1
345,8.09,217.07,2.23,1.0,5.62,84.83,73.45,1
346,6.12,214.48,2.88,1.0,1.2,263.73,161.61,1
347,6.4,214.86,2.79,1.0,1.84,237.76,148.81,1
348,8.09,217.07,2.23,1.0,5.61,85.1,73.58,1
349,7.75,216.62,2.35,1.0,4.84,116.46,89.04,1
350,6.93,215.54,2.61,1.0,3.01,190.56,125.55,1
351,8.58,217.71,2.07,1.0,6.71,40.79,51.75,1
352,6.81,215.38,2.65,1.0,2.74,201.51,130.95,1
353,8.38,217.45,2.14,1.0,6.27,58.71,60.58,1
354,5.9,214.2,2.95,1.0,0.72,283.03,171.12,1
355,6.54,215.04,2.74,1.0,2.15,225.41,142.72,1
356,6.06,214.4,2.9,1.0,1.06,269.12,164.26,1
357,6.39,214.83,2.79,1.0,1.8,239.46,149.64,1
358,5.87,214.16,2.96,1.0,0.64,286.28,172.72,1
359,7.23,215.95,2.51,1.0,3.7,162.65,111.8,1
360,5.81,214.08,2.98,1.0,0.51,291.51,175.3,1
361,5.82,214.09,2.98,1.0,0.54,290.45,174.77,1
362,7.41,216.18,2.45,1.0,4.09,146.57,103.88,1
363,8.73,217.91,2.02,1.0,7.05,27.09,45.0,1
364,6.84,215.43,2.64,1.0,2.82,198.32,129.38,1
365,7.97,216.91,2.27,1.0,5.34,96.29,79.1,1
366,6.19,214.58,2.86,1.0,1.36,257.16,158.37,1
367,7.37,216.13,2.47,1.0,4.01,149.99,105.56,1
368,7.06,215.72,2.57,1.0,3.31,178.18,119.45,1
369,8.07,217.05,2.24,1.0,5.58,86.66,74.35,1
370,8.7,217.87,2.03,1.0,6.98,29.97,46.42,1
371,8.78,217.97,2.01,1.0,7.15,23.01,42.99,1
372,6.78,215.35,2.66,1.0,2.68,203.68,132.01,1
373,7.56,216.37,2.41,1.0,4.42,133.27,97.32,1
374,6.38,214.83,2.79,1.0,1.79,239.86,149.84,1
375,7.05,215.71,2.57,1.0,3.29,178.94,119.82,1
376,7.39,216.16,2.46,1.0,4.06,148.16,104.66,1
377,7.82,216.72,2.32,1.0,5.02,109.29,85.5,1
378,6.43,214.9,2.78,1.0,1.9,235.13,147.51,1
379,6.47,214.94,2.76,1.0,1.99,231.86,145.9,1
380,6.71,215.26,2.68,1.0,2.53,209.93,135.1,1
381,6.62,215.13,2.72,1.0,2.31,218.72,139.43,1
382,6.4,214.85,2.79,1.0,1.83,238.3,149.08,1
383,8.4,217.48,2.13,1.0,6.31,57.15,59.81,1
384,8.71,217.88,2.03,1.0,7.0,29.21,46.05,1
385,6.27,214.68,2.83,1.0,1.53,250.32,155.0,1
386,8.24,217.26,2.19,1.0,5.94,72.11,67.19,1
387,8.4,217.48,2.13,1.0,6.31,57.05,59.76,1
388,6.73,215.28,2.68,1.0,2.57,208.34,134.31,1
389,8.1,217.08,2.23,1.0,5.64,84.25,73.17,1
390,5.91,214.21,2.95,1.0,0.74,282.34,170.78,1
391,7.46,216.24,2.44,1.0,4.19,142.6,101.92,1
392,8.48,217.58,2.11,1.0,6.48,50.24,56.41,1
393,7.23,215.94,2.52,1.0,3.68,163.39,112.17,1
394,7.87,216.78,2.3,1.0,5.12,105.08,83.43,1
395,6.86,215.45,2.64,1.0,2.85,196.91,128.68,1
396,7.75,216.62,2.34,1.0,4.85,116.04,88.83,1
397,7.24,215.96,2.51,1.0,3.72,161.92,111.44,1
398,7.44,216.22,2.44,1.0,4.16,143.74,102.48,1
399,5.99,214.31,2.92,1.0,0.9,275.61,167.46,1
400,7.25,215.97,2.51,1.0,3.74,160.89,110.93,1
401,6.9,215.51,2.62,1.0,2.95,192.84,126.67,1
402,7.64,216.48,2.38,1.0,4.61,125.92,93.7,1
403,7.34,216.08,2.48,1.0,3.93,153.21,107.15,1
404,7.77,216.65,2.34,1.0,4.89,114.39,88.02,1
405,7.52,216.32,2.42,1.0,4.33,137.03,99.18,1
406,6.09,214.44,2.89,1.0,1.13,266.54,162.99,1
407,6.66,215.19,2.7,1.0,2.4,215.08,137.63,1
408,8.75,217.94,2.02,1.0,7.09,25.37,44.15,1
409,7.33,216.08,2.48,1.0,3.92,153.8,107.44,1
410,8.18,217.19,2.2,1.0,5.82,76.92,69.55,1
411,8.18,217.18,2.2,1.0,5.81,77.35,69.77,1
412,7.98,216.93,2.27,1.0,5.37,95.05,78.49,1
413,5.91,214.22,2.95,1.0,0.74,282.11,170.66,1
414,6.95,215.58,2.61,1.0,3.07,188.04,124.31,1
415,7.38,216.14,2.47,1.0,4.03,149.39,105.26,1
416,8.38,217.44,2.14,1.0,6.25,59.3,60.87,1
417,6.96,215.59,2.6,1.0,3.09,187.32,123.96,1
418,6.85,215.44,2.64,1.0,2.84,197.39,128.92,1
419,7.39,216.15,2.46,1.0,4.05,148.45,104.8,1
420,7.06,215.71,2.57,1.0,3.3,178.68,119.7,1
421,6.96,215.58,2.6,1.0,3.07,187.85,124.22,1
422,7.27,215.99,2.5,1.0,3.77,159.65,110.32,1
423,7.41,216.18,2.46,1.0,4.09,146.67,103.92,1
424,7.0,215.64,2.59,1.0,3.18,183.71,122.17,1
425,7.44,216.22,2.44,1.0,4.17,143.64,102.43,1
426,6.93,215.54,2.61,1.0,3.01,190.57,125.55,1
427,8.16,217.16,2.21,1.0,5.77,78.8,70.48,1
428,6.72,215.28,2.68,1.0,2.55,209.01,134.64,1
429,7.88,216.79,2.3,1.0,5.14,104.21,83.0,1
430,7.32,216.06,2.48,1.0,3.89,154.68,107.87,1
431,6.57,215.08,2.73,1.0,2.22,222.47,141.27,1
432,6.7,215.25,2.69,1.0,2.51,210.86,135.55,1
433,7.25,215.96,2.51,1.0,3.72,161.67,111.31,1
434,7.41,216.18,2.46,1.0,4.09,146.69,103.93,1
