,nuc,arexp,nd,ns,age,la,ld,target
59,15.25,423.0,4.0,1.0,0.0,14.0,4.0,1
60,20.0,232.0,1.0,1.0,0.0,46.0,23.0,1
61,2.0,160.0,1.0,1.0,0.5,63.0,1.0,1
62,13.5,241.0,2.0,1.0,1.5,92.0,7.0,1
63,3.33,115.0,1.0,1.0,0.33,38.0,91.0,1
64,3.6,145.0,1.0,1.0,1.6,76.0,20.0,1
65,1.84,211.0,3.0,1.0,1.89,115.0,65.0,1
66,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
67,6.0,265.0,2.0,1.0,3.33,11.0,8.0,1
68,7.0,128.0,6.0,1.0,0.38,107.0,197.0,1
69,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
70,1.0,58.0,1.0,1.0,0.0,14.0,2.0,1
71,9.33,147.0,3.0,1.0,0.0,10.0,30.0,1
72,15.6,483.0,4.0,1.0,3.0,55.0,7.0,1
73,9.33,163.0,2.0,1.0,0.5,54.0,51.0,1
74,6.04,93.0,8.0,1.0,12.54,163.0,84.0,1
75,1.0,374.0,1.0,1.0,0.75,157.0,34.0,1
76,4.67,312.0,4.0,1.0,2.0,878.0,1.0,1
77,1.0,317.0,3.0,1.0,0.0,121.0,3.0,1
78,6.4,410.0,2.0,1.0,0.0,732.0,339.0,1
79,0.0,50.0,1.0,1.0,0.0,140.0,0.0,1
80,6.83,444.0,2.0,1.0,0.0,143.0,148.0,1
81,1.0,51.0,1.0,1.0,0.0,45.0,4.0,1
82,9.0,352.0,1.0,1.0,9.0,49.0,4.0,1
83,18.0,126.0,2.0,1.0,3.5,29.0,7.0,1
84,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
85,4.0,361.0,2.0,1.0,0.0,54.0,0.0,1
86,3.71,530.0,3.0,1.0,2.86,81.0,30.0,1
87,20.14,163.0,2.0,1.0,2.57,50.0,63.0,1
88,11.0,391.0,3.0,1.0,9.5,63.0,26.0,1
89,18.67,395.0,3.0,1.0,23.33,24.0,20.0,1
90,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
91,6.25,444.0,4.0,1.0,7.0,23.0,3.0,1
92,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
93,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
94,16.33,481.0,3.0,1.0,4.0,288.0,339.0,1
95,0.75,675.0,2.0,1.0,1.0,391.0,0.0,1
96,30.0,1.0,1.0,1.0,0.0,1.0,1.0,1
97,0.0,0.0,1.0,1.0,0.0,115.0,28.0,1
98,6.0,330.0,2.0,1.0,3.0,75.0,0.0,1
99,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
100,0.0,98.0,1.0,1.0,0.0,81.0,0.0,1
101,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
102,9.0,27.0,1.0,1.0,3.0,1.0,1.0,1
103,0.0,32.0,1.0,1.0,0.0,213.0,6.0,1
104,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
105,1.0,4.0,1.0,1.0,0.5,134.0,1.0,1
106,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
107,10.0,44.0,1.0,1.0,0.0,1.0,1.0,1
108,24.2,50.0,4.0,1.0,0.0,70.0,22.0,1
109,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
110,15.5,70.0,5.0,1.0,3.83,9.0,13.0,1
111,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
112,14.12,555.0,4.0,1.0,3.12,193.0,139.0,1
113,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
114,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
115,1.67,16.0,2.0,1.0,3.33,21.0,83.0,1
116,33.47,0.0,6.0,1.0,1.29,318.0,88.0,1
117,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
118,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
119,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
120,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
121,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
122,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
123,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
124,33.0,37.0,1.0,1.0,0.0,1.0,3.0,1
125,7.5,6.0,2.0,1.0,0.0,4.0,6.0,1
126,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
127,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
128,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
129,3.75,28.0,3.0,1.0,4.0,53.0,7.0,1
130,14.0,29.0,1.0,1.0,0.0,4.0,0.0,1
131,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
132,7.0,196.0,2.0,1.0,1.5,35.0,31.0,1
133,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
134,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
135,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
136,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
137,28.0,74.0,1.0,1.0,0.0,1.0,1.0,1
138,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
139,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
140,10.0,244.0,1.0,1.0,5.0,58.0,39.0,1
141,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
142,3.0,133.0,1.0,1.0,9.0,38.0,32.0,1
143,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
144,24.0,106.0,2.0,1.0,0.0,2.0,1.0,1
145,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
146,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
147,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
148,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
149,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
150,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
151,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
152,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
153,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
154,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
155,0.0,194.0,2.0,1.0,0.0,10.0,13.0,1
156,0.55,199.0,4.0,1.0,0.45,34.0,19.0,1
157,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
158,1.0,78.0,1.0,1.0,0.0,14.0,6.0,1
159,21.0,180.0,1.0,1.0,7.0,8.0,8.0,1
160,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
161,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
162,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
163,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
164,12.0,153.0,1.0,1.0,3.0,15.0,9.0,1
165,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
166,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
167,30.0,8.0,1.0,1.0,0.0,2.0,6.0,1
168,4.0,16.0,1.0,1.0,0.0,4.0,6.0,1
169,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
170,10.5,28.0,1.0,1.0,0.0,9.0,4.0,1
171,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
172,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
173,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
174,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
175,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
176,4.0,19.0,1.0,1.0,0.0,22.0,13.0,1
177,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
178,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
179,0.0,64.0,1.0,1.0,0.0,37.0,0.0,1
180,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
181,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
182,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
183,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
184,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
185,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
186,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
187,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
188,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
189,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
190,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
191,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
192,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
193,19.0,53.0,1.0,1.0,5.0,14.0,18.0,1
194,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
195,0.0,69.0,1.0,1.0,0.0,84.0,11.0,1
196,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
197,0.0,71.0,1.0,1.0,0.0,193.0,0.0,1
198,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
199,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
200,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
201,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
202,22.5,21.0,2.0,1.0,0.0,8.0,1.0,1
203,40.0,40.0,1.0,1.0,0.0,13.0,1.0,1
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
205,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
206,23.0,67.0,1.0,1.0,0.0,9.0,6.0,1
207,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
208,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
209,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
210,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
211,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
212,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
213,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
214,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
215,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
216,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
217,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
218,8.0,72.0,1.0,1.0,7.0,11.0,8.0,1
219,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
220,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
221,4.5,5.0,1.0,1.0,6.0,40.0,0.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
224,26.0,168.5,1.0,1.0,1.0,4.0,1.0,1
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
226,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
227,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
228,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
229,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,6.0,102.0,1.0,1.0,5.0,2.0,2.0,1
233,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
237,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,16.56,57.4,1.11,1.0,0.0,0.57,16.8,1
241,13.91,90.25,1.81,1.0,0.0,4.03,21.64,1
242,14.99,76.89,1.52,1.0,0.0,2.62,19.67,1
243,10.09,137.63,2.8,1.0,0.0,9.01,28.62,1
244,15.53,70.2,1.38,1.0,0.0,1.92,18.68,1
245,16.65,56.4,1.09,1.0,0.0,0.46,16.65,1
246,13.91,90.3,1.81,1.0,0.0,4.03,21.64,1
247,11.15,124.5,2.53,1.0,0.0,7.63,26.68,1
248,9.39,146.27,2.98,1.0,0.0,9.92,29.89,1
249,11.22,123.64,2.51,1.0,0.0,7.54,26.56,1
250,14.09,88.08,1.76,1.0,0.0,3.8,21.32,1
251,12.75,104.68,2.11,1.0,0.0,5.55,23.76,1
252,11.92,115.01,2.33,1.0,0.0,6.63,25.29,1
253,16.92,53.04,1.02,1.0,0.0,0.11,16.15,0
254,14.66,81.03,1.61,1.0,0.0,3.06,20.28,1
255,16.96,52.56,1.01,1.0,0.0,0.06,16.08,0
256,13.13,100.0,2.01,1.0,0.0,5.05,23.07,1
257,12.33,109.86,2.22,1.0,0.0,6.09,24.53,1
258,13.2,99.12,1.99,1.0,0.0,4.96,22.94,1
259,14.9,78.06,1.55,1.0,0.0,2.74,19.84,1
260,12.59,106.67,2.15,1.0,0.0,5.75,24.06,1
261,11.83,116.04,2.35,1.0,0.0,6.74,25.44,1
262,9.56,144.18,2.94,1.0,0.0,9.7,29.58,1
263,9.43,145.84,2.98,1.0,0.0,9.88,29.83,1
264,16.07,63.5,1.24,1.0,0.0,1.21,17.69,1
265,16.46,58.69,1.14,1.0,0.0,0.7,16.99,1
266,11.42,121.15,2.46,1.0,0.0,7.28,26.19,1
267,16.35,60.0,1.17,1.0,0.0,0.84,17.18,1
268,12.16,111.97,2.26,1.0,0.0,6.31,24.84,1
269,13.47,95.79,1.92,1.0,0.0,4.61,22.45,1
270,11.24,123.33,2.5,1.0,0.0,7.51,26.51,1
271,15.46,71.11,1.4,1.0,0.0,2.01,18.82,1
272,13.51,95.23,1.91,1.0,0.0,4.55,22.37,1
273,15.64,68.86,1.35,1.0,0.0,1.77,18.48,1
274,12.86,103.29,2.08,1.0,0.0,5.4,23.56,1
275,15.71,68.0,1.34,1.0,0.0,1.68,18.36,1
276,13.77,92.0,1.84,1.0,0.0,4.21,21.9,1
277,14.63,81.38,1.62,1.0,0.0,3.09,20.33,1
278,11.16,124.38,2.52,1.0,0.0,7.62,26.67,1
279,11.9,115.19,2.33,1.0,0.0,6.65,25.31,1
280,16.32,60.45,1.18,1.0,0.0,0.89,17.24,1
281,13.18,99.32,2.0,1.0,0.0,4.98,22.97,1
282,11.87,115.56,2.34,1.0,0.0,6.69,25.37,1
283,15.1,75.51,1.49,1.0,0.0,2.47,19.46,1
284,9.44,145.69,2.97,1.0,0.0,9.86,29.81,1
285,9.74,141.97,2.89,1.0,0.0,9.47,29.26,1
286,11.31,122.45,2.48,1.0,0.0,7.42,26.38,1
287,15.99,64.54,1.26,1.0,0.0,1.32,17.85,1
288,10.71,129.9,2.64,1.0,0.0,8.2,27.48,1
289,10.93,127.27,2.58,1.0,0.0,7.92,27.09,1
290,11.55,119.57,2.42,1.0,0.0,7.11,25.96,1
291,11.07,125.52,2.55,1.0,0.0,7.74,26.83,1
292,11.42,121.16,2.46,1.0,0.0,7.28,26.19,1
293,11.43,121.08,2.45,1.0,0.0,7.27,26.18,1
294,9.66,143.0,2.92,1.0,0.0,9.58,29.41,1
295,15.49,70.74,1.39,1.0,0.0,1.97,18.76,1
296,15.52,70.4,1.39,1.0,0.0,1.94,18.71,1
297,16.77,54.8,1.06,1.0,0.0,0.29,16.41,1
298,16.52,57.95,1.13,1.0,0.0,0.63,16.88,1
299,14.02,88.98,1.78,1.0,0.0,3.89,21.45,1
300,15.47,70.95,1.4,1.0,0.0,1.99,18.79,1
301,12.44,108.48,2.19,1.0,0.0,5.95,24.32,1
302,10.28,135.24,2.75,1.0,0.0,8.76,28.27,1
303,15.07,75.91,1.5,1.0,0.0,2.52,19.52,1
304,14.62,81.45,1.62,1.0,0.0,3.1,20.34,1
305,13.01,101.41,2.04,1.0,0.0,5.2,23.28,1
306,16.6,56.96,1.1,1.0,0.0,0.52,16.73,1
307,12.1,112.67,2.28,1.0,0.0,6.39,24.94,1
308,13.07,100.76,2.03,1.0,0.0,5.13,23.19,1
309,9.89,140.1,2.85,1.0,0.0,9.27,28.98,1
310,10.35,134.39,2.73,1.0,0.0,8.67,28.14,1
311,15.5,70.6,1.39,1.0,0.0,1.96,18.74,1
312,13.74,92.45,1.85,1.0,0.0,4.26,21.96,1
313,11.01,126.28,2.56,1.0,0.0,7.82,26.95,1
314,14.94,77.48,1.54,1.0,0.0,2.68,19.76,1
315,16.77,54.88,1.06,1.0,0.0,0.3,16.42,1
316,9.77,141.53,2.88,1.0,0.0,9.42,29.19,1
317,13.29,98.01,1.97,1.0,0.0,4.84,22.78,1
318,16.71,55.53,1.07,1.0,0.0,0.37,16.52,1
319,9.59,143.8,2.93,1.0,0.0,9.66,29.53,1
320,14.44,83.66,1.67,1.0,0.0,3.33,20.67,1
321,10.93,127.23,2.58,1.0,0.0,7.92,27.09,1
322,13.77,91.98,1.84,1.0,0.0,4.21,21.89,1
323,11.68,117.96,2.39,1.0,0.0,6.94,25.72,1
324,14.94,77.53,1.54,1.0,0.0,2.69,19.76,1
325,10.67,130.46,2.65,1.0,0.0,8.26,27.56,1
326,13.55,94.71,1.9,1.0,0.0,4.5,22.29,1
327,14.2,86.71,1.73,1.0,0.0,3.65,21.12,1
328,14.08,88.12,1.76,1.0,0.0,3.8,21.32,1
329,10.77,129.26,2.63,1.0,0.0,8.13,27.39,1
330,11.03,125.98,2.56,1.0,0.0,7.79,26.9,1
331,12.08,113.0,2.28,1.0,0.0,6.42,24.99,1
332,10.25,135.63,2.76,1.0,0.0,8.8,28.32,1
333,16.81,54.39,1.05,1.0,0.0,0.25,16.35,1
334,12.02,113.73,2.3,1.0,0.0,6.5,25.1,1
335,11.3,122.64,2.49,1.0,0.0,7.44,26.41,1
336,15.33,72.67,1.44,1.0,0.0,2.18,19.05,1
337,16.19,62.04,1.21,1.0,0.0,1.06,17.48,1
338,12.79,104.14,2.1,1.0,0.0,5.49,23.68,1
339,16.61,56.89,1.1,1.0,0.0,0.52,16.72,1
340,16.35,60.09,1.17,1.0,0.0,0.85,17.19,1
341,14.31,85.38,1.7,1.0,0.0,3.51,20.92,1
342,14.63,81.42,1.62,1.0,0.0,3.1,20.34,1
343,16.27,61.04,1.19,1.0,0.0,0.95,17.33,1
344,15.2,74.35,1.47,1.0,0.0,2.35,19.29,1
345,11.63,118.49,2.4,1.0,0.0,7.0,25.8,1
346,16.37,59.79,1.16,1.0,0.0,0.82,17.15,1
347,10.07,137.84,2.81,1.0,0.0,9.04,28.65,1
348,12.01,113.88,2.3,1.0,0.0,6.51,25.12,1
349,13.65,93.48,1.87,1.0,0.0,4.37,22.11,1
350,14.2,86.68,1.73,1.0,0.0,3.65,21.11,1
351,16.59,57.1,1.11,1.0,0.0,0.54,16.75,1
352,15.92,65.4,1.28,1.0,0.0,1.41,17.97,1
353,9.61,143.61,2.93,1.0,0.0,9.64,29.5,1
354,10.89,127.73,2.59,1.0,0.0,7.97,27.16,1
355,15.32,72.86,1.44,1.0,0.0,2.2,19.07,1
356,12.63,106.17,2.14,1.0,0.0,5.7,23.98,1
357,12.21,111.31,2.25,1.0,0.0,6.24,24.74,1
358,15.59,69.46,1.37,1.0,0.0,1.84,18.57,1
359,13.84,91.21,1.83,1.0,0.0,4.13,21.78,1
360,14.8,79.31,1.57,1.0,0.0,2.87,20.02,1
361,15.17,74.71,1.48,1.0,0.0,2.39,19.35,1
362,12.02,113.68,2.3,1.0,0.0,6.49,25.09,1
363,12.83,103.66,2.09,1.0,0.0,5.44,23.61,1
364,11.46,120.65,2.45,1.0,0.0,7.23,26.12,1
365,13.09,100.45,2.02,1.0,0.0,5.1,23.14,1
366,12.3,110.27,2.23,1.0,0.0,6.13,24.59,1
367,12.4,109.04,2.2,1.0,0.0,6.0,24.41,1
368,11.91,115.12,2.33,1.0,0.0,6.64,25.3,1
369,11.49,120.33,2.44,1.0,0.0,7.19,26.07,1
370,14.56,82.27,1.64,1.0,0.0,3.19,20.46,1
371,10.71,129.97,2.64,1.0,0.0,8.21,27.49,1
372,14.63,81.42,1.62,1.0,0.0,3.1,20.34,1
373,14.63,81.32,1.62,1.0,0.0,3.09,20.32,1
374,12.82,103.8,2.09,1.0,0.0,5.45,23.63,1
375,15.6,69.41,1.37,1.0,0.0,1.83,18.57,1
376,14.99,76.95,1.53,1.0,0.0,2.63,19.68,1
377,10.0,138.75,2.83,1.0,0.0,9.13,28.78,1
378,15.49,70.66,1.39,1.0,0.0,1.96,18.75,1
379,12.54,107.31,2.16,1.0,0.0,5.82,24.15,1
380,12.47,108.18,2.18,1.0,0.0,5.91,24.28,1
381,11.97,114.28,2.31,1.0,0.0,6.56,25.18,1
382,14.96,77.31,1.53,1.0,0.0,2.66,19.73,1
383,15.79,67.04,1.32,1.0,0.0,1.58,18.22,1
384,15.41,71.75,1.42,1.0,0.0,2.08,18.91,1
385,11.38,121.64,2.47,1.0,0.0,7.33,26.26,1
386,15.0,76.81,1.52,1.0,0.0,2.61,19.66,1
387,16.91,53.16,1.02,1.0,0.0,0.12,16.17,0
388,16.47,58.56,1.14,1.0,0.0,0.69,16.97,1
389,11.55,119.59,2.42,1.0,0.0,7.11,25.96,1
390,15.9,65.61,1.29,1.0,0.0,1.43,18.01,1
391,9.59,143.8,2.93,1.0,0.0,9.66,29.53,1
392,14.21,86.51,1.73,1.0,0.0,3.63,21.09,1
393,16.38,59.67,1.16,1.0,0.0,0.81,17.13,1
394,13.78,91.95,1.84,1.0,0.0,4.21,21.89,1
395,12.75,104.72,2.11,1.0,0.0,5.55,23.77,1
396,9.6,143.76,2.93,1.0,0.0,9.66,29.52,1
397,11.55,119.5,2.42,1.0,0.0,7.1,25.95,1
398,10.37,134.12,2.73,1.0,0.0,8.64,28.1,1
399,16.24,61.38,1.2,1.0,0.0,0.99,17.38,1
400,13.07,100.66,2.02,1.0,0.0,5.12,23.17,1
401,14.47,83.38,1.66,1.0,0.0,3.3,20.62,1
402,10.41,133.72,2.72,1.0,0.0,8.6,28.04,1
403,12.72,104.99,2.12,1.0,0.0,5.58,23.81,1
404,14.7,80.55,1.6,1.0,0.0,3.01,20.21,1
405,16.55,57.63,1.12,1.0,0.0,0.59,16.83,1
406,10.83,128.5,2.61,1.0,0.0,8.05,27.27,1
407,14.28,85.67,1.71,1.0,0.0,3.54,20.96,1
408,11.48,120.37,2.44,1.0,0.0,7.2,26.08,1
409,13.9,90.4,1.81,1.0,0.0,4.04,21.66,1
410,16.16,62.42,1.22,1.0,0.0,1.1,17.54,1
411,16.41,59.34,1.15,1.0,0.0,0.77,17.08,1
412,12.4,109.04,2.2,1.0,0.0,6.0,24.41,1
413,16.11,63.0,1.23,1.0,0.0,1.16,17.62,1
414,11.59,119.08,2.41,1.0,0.0,7.06,25.88,1
415,14.69,80.65,1.6,1.0,0.0,3.02,20.22,1
416,11.7,117.72,2.38,1.0,0.0,6.92,25.68,1
417,13.7,92.93,1.86,1.0,0.0,4.31,22.03,1
418,10.53,132.12,2.69,1.0,0.0,8.43,27.81,1
419,11.58,119.21,2.41,1.0,0.0,7.07,25.9,1
420,13.36,97.14,1.95,1.0,0.0,4.75,22.65,1
421,13.27,98.19,1.97,1.0,0.0,4.86,22.81,1
422,14.85,78.65,1.56,1.0,0.0,2.81,19.93,1
423,12.83,103.64,2.09,1.0,0.0,5.44,23.61,1
424,12.74,104.78,2.11,1.0,0.0,5.56,23.78,1
425,15.63,68.92,1.36,1.0,0.0,1.78,18.49,1
426,13.24,98.65,1.98,1.0,0.0,4.91,22.87,1
427,16.89,53.33,1.03,1.0,0.0,0.14,16.2,0
428,12.37,109.34,2.21,1.0,0.0,6.04,24.45,1
429,10.01,138.58,2.82,1.0,0.0,9.11,28.76,1
430,16.42,59.2,1.15,1.0,0.0,0.76,17.06,1
431,14.48,83.22,1.66,1.0,0.0,3.29,20.6,1
432,15.95,65.05,1.27,1.0,0.0,1.37,17.92,1
433,16.33,60.3,1.17,1.0,0.0,0.87,17.22,1
434,14.09,88.02,1.76,1.0,0.0,3.79,21.31,1
435,16.06,63.7,1.25,1.0,0.0,1.23,17.72,1
