,nuc,arexp,nd,ns,age,la,ld,target
37,13.67,282.0,3.0,1.0,0.67,82.0,2.0,1
38,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
39,3.7,434.0,5.0,1.0,0.0,345.0,61.0,1
40,12.61,202.0,10.0,1.0,15.42,525.0,626.0,1
41,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
42,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
43,6.0,158.0,1.0,1.0,29.0,3.0,1.0,1
44,17.0,540.0,4.0,1.0,26.5,15.0,10.0,1
45,1.0,254.0,2.0,1.0,27.5,12.0,16.0,1
46,3.33,428.0,2.0,1.0,20.33,65.0,11.0,1
47,3.0,365.0,1.0,1.0,38.0,20.0,11.0,1
48,3.5,132.0,5.0,1.0,0.62,19.0,19.0,1
49,16.0,408.0,1.0,1.0,82.0,209.0,43.0,1
50,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
51,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
52,1.0,253.0,2.0,1.0,62.0,13.0,6.0,1
53,2.0,457.0,1.0,1.0,141.0,4.0,2.0,1
54,2.33,461.0,2.0,1.0,39.67,162.0,2.0,1
55,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
56,1.0,621.0,1.0,1.0,193.0,7.0,0.0,1
57,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
58,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
59,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
60,1.0,605.0,1.0,1.0,225.0,1.0,1.0,1
61,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
62,64.5,85.0,2.0,1.0,10.0,2.0,5.0,1
63,4.33,571.0,4.0,1.0,99.33,110.0,14.0,1
64,22.0,846.0,10.0,1.0,16.0,38.0,39.0,1
65,22.94,847.0,10.0,1.0,0.0,28.0,16.0,1
66,39.38,906.0,6.0,1.0,0.0,8.0,10.0,1
67,4.3,927.0,6.0,1.0,21.65,22.0,16.0,1
68,16.88,999.0,21.0,1.0,17.63,63.0,129.0,1
69,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,1
70,22.1,624.0,25.0,1.0,5.14,950.0,872.0,1
71,53.75,885.0,4.0,1.0,4.25,96.0,11.0,1
72,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
73,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
74,1.33,672.0,7.0,1.0,1.67,451.0,220.0,1
75,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
76,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,1
77,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
78,6.5,13.0,3.0,1.0,3.5,19.0,21.0,1
79,8.23,37.0,17.0,2.0,1.13,63.0,111.0,1
80,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
81,6.64,26.0,18.0,1.0,0.81,75.0,635.0,1
82,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
83,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
84,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
85,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
86,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
87,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
88,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
89,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
90,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
91,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,1
92,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
93,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
94,19.24,764.0,12.0,1.0,12.95,229.0,261.0,1
95,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
96,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
97,23.6,852.0,4.0,1.0,1.4,214.0,13.0,1
98,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
99,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
100,15.2,381.0,4.0,1.0,0.0,8.0,8.0,1
101,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
102,39.6,2.0,10.0,1.0,3.9,253.0,936.0,1
103,60.75,258.0,3.0,1.0,0.0,8.0,89.0,1
104,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
105,6.0,3.0,1.0,1.0,31.0,4.0,4.0,1
106,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
107,13.37,9.0,20.0,1.0,18.74,701.0,974.0,1
108,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
109,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
110,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
111,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
112,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
113,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
114,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
115,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
116,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
117,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,1
118,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
119,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
120,13.0,669.5,2.0,1.0,88.67,125.0,293.0,1
121,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
122,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
123,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
124,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
125,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
126,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
127,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
128,5.0,147.0,1.0,1.0,30.0,4.0,0.0,1
129,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
130,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
131,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
132,3.0,63.0,1.0,1.0,58.0,6.0,1.0,1
133,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
134,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
135,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
136,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
137,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
138,24.5,996.5,2.0,1.0,56.5,36.0,15.0,1
139,66.0,832.0,1.0,1.0,66.5,29.0,0.0,1
140,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,1
141,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
142,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
143,4.0,956.5,1.0,1.0,149.0,2.0,2.0,1
144,52.33,852.0,3.0,1.0,100.5,46.0,4.0,1
145,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
146,13.0,6.0,1.0,1.0,156.5,28.0,14.0,1
147,7.0,111.0,1.0,1.0,185.0,27.0,10.0,1
148,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
149,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
150,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
151,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
152,15.5,49.0,2.0,1.0,145.0,67.0,15.0,1
153,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
154,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
155,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
156,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
157,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
158,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
159,127.8,20.0,3.0,1.0,11.1,188.0,25.0,1
160,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
161,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
162,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
163,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
164,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
165,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
166,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
167,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,1
168,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
169,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
170,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
171,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
172,4.0,304.5,1.0,1.0,197.5,42.0,39.0,1
173,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,1
174,13.5,18.0,2.0,1.0,153.0,195.0,2.0,1
175,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,1
176,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
177,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
178,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
179,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
180,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
181,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
182,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
183,16.33,59.0,3.0,1.0,229.67,5.0,5.0,1
184,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
185,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
186,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
187,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
188,13.86,796.83,4.0,1.0,7.29,7.0,32.0,1
189,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,1
190,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
191,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
192,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
193,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
194,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
195,18.92,278.5,5.0,1.0,211.69,301.0,43.0,1
196,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
197,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
198,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
199,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
200,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
201,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
202,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
203,75.67,900.0,2.0,1.0,26.67,13.0,1.0,1
204,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
205,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
206,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
207,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
208,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
209,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
210,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
211,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
212,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
213,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
214,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
215,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
216,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
217,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,1
218,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
225,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
231,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
232,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
233,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,10.08,176.42,1.52,1.0,25.57,78.62,96.26,1
241,12.85,221.29,1.67,1.0,24.22,79.72,90.86,1
242,17.14,290.97,1.92,1.0,22.12,81.43,82.48,1
243,13.72,235.42,1.72,1.0,23.79,80.06,89.16,1
244,43.84,724.12,3.44,1.0,9.09,92.05,30.36,1
245,19.17,323.92,2.03,1.0,21.13,82.24,78.51,1
246,17.15,291.04,1.92,1.0,22.12,81.43,82.47,1
247,22.17,372.59,2.2,1.0,19.66,83.43,72.66,1
248,16.64,282.76,1.89,1.0,22.37,81.23,83.47,1
249,40.68,672.87,3.26,1.0,10.63,90.8,36.53,1
250,3.34,67.02,1.13,1.0,28.86,75.93,109.42,1
251,29.89,497.81,2.64,1.0,15.9,86.5,57.59,1
252,29.38,489.55,2.61,1.0,16.15,86.3,58.58,1
253,50.69,835.37,3.83,1.0,5.74,94.78,16.97,1
254,30.31,504.62,2.67,1.0,15.69,86.67,56.77,1
255,53.15,875.3,3.97,1.0,4.54,95.76,12.17,1
256,22.62,379.8,2.23,1.0,19.45,83.61,71.79,1
257,42.71,705.8,3.37,1.0,9.64,91.6,32.56,1
258,12.55,216.4,1.66,1.0,24.36,79.6,91.45,1
259,17.48,296.45,1.94,1.0,21.95,81.56,81.82,1
260,29.49,491.28,2.62,1.0,16.09,86.34,58.38,1
261,33.29,553.0,2.84,1.0,14.24,87.86,50.95,1
262,33.09,549.79,2.83,1.0,14.33,87.78,51.34,1
263,8.23,146.35,1.41,1.0,26.47,77.88,99.88,1
264,38.52,637.85,3.13,1.0,11.68,89.94,40.74,1
265,38.36,635.18,3.12,1.0,11.76,89.87,41.06,1
266,2.89,59.59,1.11,1.0,29.08,75.75,110.32,1
267,1.23,32.66,1.01,1.0,29.89,75.09,113.56,1
268,16.84,286.06,1.9,1.0,22.27,81.31,83.07,1
269,9.41,165.44,1.48,1.0,25.9,78.35,97.58,1
270,27.46,458.37,2.5,1.0,17.08,85.53,62.34,1
271,31.52,524.21,2.74,1.0,15.1,87.15,54.41,1
272,26.65,445.22,2.46,1.0,17.48,85.21,63.92,1
273,33.81,561.43,2.87,1.0,13.98,88.06,49.93,1
274,32.17,534.89,2.77,1.0,14.78,87.41,53.13,1
275,1.07,30.17,1.0,1.0,29.96,75.03,113.86,1
276,20.5,345.47,2.11,1.0,20.48,82.76,75.92,1
277,31.11,517.54,2.71,1.0,15.3,86.99,55.22,1
278,31.59,525.45,2.74,1.0,15.07,87.18,54.26,1
279,10.78,187.65,1.56,1.0,25.23,78.89,94.91,1
280,52.05,857.34,3.9,1.0,5.08,95.32,14.33,1
281,52.9,871.26,3.95,1.0,4.66,95.66,12.65,1
282,6.64,120.5,1.32,1.0,27.25,77.24,102.99,1
283,24.66,412.88,2.35,1.0,18.45,84.42,67.81,1
284,22.72,381.51,2.24,1.0,19.4,83.65,71.58,1
285,26.95,450.1,2.48,1.0,17.33,85.33,63.33,1
286,41.3,682.9,3.29,1.0,10.33,91.04,35.32,1
287,37.48,621.05,3.07,1.0,12.19,89.52,42.76,1
288,15.46,263.57,1.82,1.0,22.94,80.75,85.77,1
289,14.29,244.63,1.76,1.0,23.51,80.29,88.05,1
290,9.36,164.67,1.48,1.0,25.92,78.33,97.68,1
291,47.71,787.04,3.66,1.0,7.2,93.6,22.79,1
292,36.65,607.46,3.03,1.0,12.6,89.19,44.4,1
293,27.72,462.61,2.52,1.0,16.96,85.64,61.83,1
294,29.7,494.8,2.63,1.0,15.99,86.43,57.95,1
295,10.56,184.17,1.54,1.0,25.33,78.81,95.33,1
296,33.34,553.8,2.84,1.0,14.21,87.87,50.85,1
297,24.65,412.74,2.34,1.0,18.46,84.41,67.83,1
298,51.38,846.5,3.87,1.0,5.41,95.06,15.63,1
299,46.33,764.61,3.58,1.0,7.87,93.05,25.49,1
300,52.85,870.46,3.95,1.0,4.69,95.64,12.75,1
301,46.95,774.65,3.61,1.0,7.57,93.29,24.28,1
302,40.8,674.87,3.26,1.0,10.57,90.85,36.28,1
303,8.73,154.5,1.44,1.0,26.22,78.08,98.9,1
304,25.82,431.84,2.41,1.0,17.88,84.88,65.53,1
305,36.54,605.69,3.02,1.0,12.65,89.15,44.61,1
306,26.2,437.91,2.43,1.0,17.7,85.03,64.8,1
307,40.7,673.22,3.26,1.0,10.62,90.8,36.48,1
308,45.63,753.22,3.54,1.0,8.21,92.77,26.86,1
309,33.48,556.14,2.85,1.0,14.14,87.93,50.57,1
310,40.41,668.45,3.24,1.0,10.76,90.69,37.06,1
311,33.33,553.67,2.84,1.0,14.22,87.87,50.87,1
312,28.98,483.03,2.59,1.0,16.34,86.14,59.37,1
313,20.64,347.67,2.12,1.0,20.41,82.82,75.66,1
314,16.44,279.56,1.88,1.0,22.46,81.15,83.85,1
315,10.81,188.16,1.56,1.0,25.21,78.9,94.85,1
316,18.25,308.97,1.98,1.0,21.58,81.87,80.31,1
317,43.52,718.98,3.42,1.0,9.24,91.93,30.98,1
318,13.43,230.63,1.71,1.0,23.93,79.95,89.74,1
319,6.63,120.36,1.32,1.0,27.25,77.24,103.01,1
320,35.95,596.13,2.99,1.0,12.94,88.91,45.76,1
321,30.53,508.14,2.68,1.0,15.59,86.75,56.35,1
322,26.03,435.25,2.42,1.0,17.78,84.97,65.12,1
323,30.06,500.55,2.65,1.0,15.81,86.57,57.26,1
324,44.75,739.02,3.49,1.0,8.64,92.42,28.57,1
325,25.17,421.19,2.37,1.0,18.2,84.62,66.81,1
326,33.55,557.14,2.85,1.0,14.11,87.96,50.45,1
327,21.23,357.21,2.15,1.0,20.13,83.05,74.51,1
328,18.28,309.47,1.98,1.0,21.56,81.88,80.25,1
329,53.03,873.27,3.96,1.0,4.6,95.71,12.41,1
330,16.06,273.42,1.86,1.0,22.65,81.0,84.59,1
331,23.28,390.57,2.27,1.0,19.12,83.87,70.49,1
332,3.77,73.95,1.16,1.0,28.65,76.1,108.59,1
333,22.14,372.01,2.2,1.0,19.68,83.41,72.73,1
334,20.8,350.24,2.13,1.0,20.34,82.88,75.35,1
335,53.48,880.59,3.98,1.0,4.38,95.89,11.53,1
336,14.72,251.68,1.78,1.0,23.3,80.46,87.21,1
337,22.12,371.76,2.2,1.0,19.69,83.41,72.76,1
338,40.57,671.08,3.25,1.0,10.69,90.75,36.74,1
339,51.76,852.68,3.89,1.0,5.22,95.21,14.89,1
340,39.75,657.81,3.2,1.0,11.08,90.43,38.34,1
341,40.27,666.32,3.23,1.0,10.83,90.64,37.31,1
342,49.93,823.05,3.78,1.0,6.11,94.48,18.45,1
343,42.34,699.79,3.35,1.0,9.82,91.46,33.29,1
344,4.65,88.21,1.21,1.0,28.22,76.45,106.88,1
345,31.01,515.91,2.71,1.0,15.35,86.95,55.41,1
346,42.76,706.59,3.37,1.0,9.62,91.62,32.47,1
347,26.28,439.2,2.44,1.0,17.66,85.06,64.64,1
348,35.83,594.13,2.98,1.0,13.0,88.86,46.0,1
349,39.08,646.91,3.17,1.0,11.41,90.16,39.65,1
350,9.85,172.65,1.5,1.0,25.68,78.52,96.71,1
351,13.7,235.12,1.72,1.0,23.8,80.06,89.2,1
352,33.56,557.33,2.85,1.0,14.11,87.96,50.43,1
353,43.57,719.8,3.42,1.0,9.22,91.95,30.88,1
354,16.16,275.0,1.86,1.0,22.6,81.03,84.4,1
355,42.69,705.52,3.37,1.0,9.65,91.6,32.6,1
356,6.59,119.77,1.32,1.0,27.27,77.23,103.08,1
357,11.44,198.38,1.59,1.0,24.9,79.16,93.62,1
358,21.43,360.55,2.16,1.0,20.03,83.13,74.11,1
359,9.19,161.91,1.47,1.0,26.0,78.26,98.01,1
360,25.13,420.53,2.37,1.0,18.22,84.61,66.89,1
361,34.47,572.2,2.9,1.0,13.66,88.33,48.64,1
362,49.75,820.11,3.77,1.0,6.2,94.41,18.81,1
363,33.24,552.21,2.83,1.0,14.26,87.84,51.04,1
364,20.89,351.82,2.13,1.0,20.29,82.92,75.16,1
365,50.85,837.96,3.84,1.0,5.66,94.85,16.66,1
366,5.02,94.3,1.23,1.0,28.04,76.6,106.14,1
367,35.48,588.49,2.96,1.0,13.17,88.73,46.68,1
368,8.57,151.85,1.43,1.0,26.3,78.01,99.22,1
369,22.29,374.53,2.21,1.0,19.61,83.48,72.42,1
370,30.85,513.46,2.7,1.0,15.43,86.89,55.71,1
371,7.31,131.34,1.36,1.0,26.92,77.51,101.69,1
372,9.98,174.66,1.51,1.0,25.62,78.57,96.47,1
373,21.95,368.98,2.19,1.0,19.77,83.34,73.09,1
374,9.24,162.77,1.47,1.0,25.98,78.28,97.9,1
375,14.69,251.16,1.78,1.0,23.32,80.45,87.27,1
376,20.01,337.47,2.08,1.0,20.72,82.57,76.88,1
377,46.39,765.63,3.58,1.0,7.84,93.07,25.36,1
378,26.59,444.21,2.46,1.0,17.51,85.19,64.04,1
379,27.66,461.68,2.52,1.0,16.98,85.61,61.94,1
380,30.55,508.55,2.68,1.0,15.57,86.76,56.3,1
381,20.55,346.24,2.11,1.0,20.46,82.78,75.83,1
382,24.84,415.81,2.36,1.0,18.36,84.49,67.46,1
383,40.21,665.36,3.23,1.0,10.86,90.61,37.43,1
384,33.42,555.05,2.84,1.0,14.18,87.91,50.7,1
385,23.62,396.06,2.29,1.0,18.96,84.0,69.83,1
386,5.75,106.08,1.27,1.0,27.68,76.89,104.73,1
387,37.12,615.18,3.05,1.0,12.37,89.38,43.47,1
388,9.5,166.89,1.48,1.0,25.85,78.38,97.41,1
389,20.51,345.63,2.11,1.0,20.48,82.77,75.9,1
390,1.24,32.87,1.01,1.0,29.88,75.09,113.53,1
391,9.57,168.03,1.49,1.0,25.82,78.41,97.27,1
392,36.3,601.75,3.01,1.0,12.77,89.05,45.08,1
393,39.27,649.97,3.18,1.0,11.32,90.23,39.28,1
394,53.52,881.2,3.99,1.0,4.36,95.91,11.46,1
395,21.98,369.38,2.19,1.0,19.76,83.35,73.04,1
396,51.28,844.85,3.86,1.0,5.46,95.01,15.83,1
397,6.49,118.11,1.31,1.0,27.32,77.19,103.28,1
398,33.58,557.77,2.85,1.0,14.09,87.97,50.37,1
399,52.56,865.62,3.93,1.0,4.83,95.52,13.33,1
400,24.15,404.75,2.32,1.0,18.7,84.22,68.79,1
401,40.53,670.41,3.25,1.0,10.71,90.74,36.82,1
402,28.08,468.48,2.54,1.0,16.78,85.78,61.12,1
403,31.18,518.75,2.72,1.0,15.27,87.01,55.07,1
404,46.55,768.16,3.59,1.0,7.76,93.13,25.06,1
405,31.97,531.55,2.76,1.0,14.88,87.33,53.53,1
406,22.55,378.63,2.23,1.0,19.48,83.58,71.93,1
407,15.15,258.56,1.8,1.0,23.09,80.63,86.38,1
408,19.43,328.08,2.05,1.0,21.0,82.34,78.01,1
409,8.81,155.68,1.44,1.0,26.19,78.11,98.76,1
410,32.74,544.02,2.8,1.0,14.51,87.63,52.03,1
411,45.13,745.04,3.51,1.0,8.46,92.57,27.84,1
412,21.05,354.43,2.14,1.0,20.21,82.98,74.84,1
413,38.84,643.12,3.15,1.0,11.53,90.07,40.1,1
414,23.8,398.99,2.3,1.0,18.87,84.08,69.48,1
415,41.34,683.61,3.29,1.0,10.31,91.06,35.23,1
416,22.33,375.14,2.21,1.0,19.59,83.49,72.35,1
417,26.18,437.67,2.43,1.0,17.71,85.03,64.83,1
418,31.22,519.39,2.72,1.0,15.25,87.03,54.99,1
419,33.66,558.94,2.86,1.0,14.06,88.0,50.23,1
420,32.15,534.44,2.77,1.0,14.8,87.4,53.18,1
421,15.58,265.53,1.83,1.0,22.88,80.8,85.54,1
422,37.53,621.86,3.08,1.0,12.17,89.54,42.66,1
423,26.15,437.09,2.43,1.0,17.72,85.01,64.9,1
424,9.6,168.52,1.49,1.0,25.8,78.42,97.21,1
425,51.94,855.6,3.9,1.0,5.13,95.28,14.54,1
426,5.68,104.89,1.27,1.0,27.72,76.86,104.87,1
427,23.94,401.32,2.3,1.0,18.8,84.13,69.2,1
428,39.25,649.71,3.18,1.0,11.33,90.23,39.31,1
429,44.77,739.33,3.49,1.0,8.63,92.43,28.53,1
430,43.51,718.79,3.42,1.0,9.25,91.92,31.0,1
431,4.1,79.32,1.18,1.0,28.49,76.23,107.95,1
432,36.71,608.56,3.03,1.0,12.57,89.22,44.26,1
433,41.73,689.99,3.32,1.0,10.12,91.22,34.47,1
434,23.02,386.35,2.25,1.0,19.25,83.77,71.0,1
