,nuc,arexp,nd,ns,age,la,ld,target
133,13.91,908.0,10.0,1.0,2.13,19.0,23.0,1
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
135,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
136,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
137,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
138,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
140,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
141,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
142,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
143,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
144,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
145,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
146,12.0,595.0,1.0,1.0,0.0,136.0,104.0,1
147,6.0,80.0,1.0,1.0,20.0,129.0,373.0,1
148,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
149,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
150,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
151,1.0,120.0,2.0,1.0,0.0,3.0,9.0,1
152,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
153,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
154,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,1
155,9.87,995.5,8.0,1.0,12.96,16.0,30.0,1
156,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
157,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
158,0.67,226.0,1.0,1.0,0.0,34.0,42.0,1
159,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
160,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
161,9.67,385.0,1.0,1.0,0.0,78.0,11.0,1
162,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
163,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
164,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,1
165,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
166,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
167,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
168,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
169,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
170,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
171,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
172,1.0,295.0,1.0,1.0,0.0,98.0,98.0,1
173,0.0,300.0,1.0,1.0,0.0,135.0,0.0,1
174,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
176,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
177,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,1
178,6.14,818.5,5.0,1.0,7.57,36.0,16.0,1
179,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
180,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
181,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,4.33,566.0,4.0,1.0,7.67,426.0,36.0,1
184,11.5,571.33,2.0,1.0,5.5,25.0,27.0,1
185,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
186,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
187,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,1
188,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
189,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
190,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
191,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
192,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
193,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
194,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
196,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
197,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
201,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
202,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
203,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
204,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
205,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
206,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
207,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
208,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
209,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
210,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
211,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
212,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
213,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
214,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
215,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
216,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
217,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
218,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
219,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
220,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
221,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
222,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
226,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
227,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
228,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
232,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,17.41,330.82,2.61,1.0,7.95,59.89,114.33,1
241,35.27,163.04,1.53,1.0,3.62,51.23,360.59,1
242,13.44,368.09,2.85,1.0,8.91,61.82,59.62,1
243,33.3,181.47,1.65,1.0,4.09,52.19,333.54,1
244,21.17,295.48,2.38,1.0,7.03,58.07,166.21,1
245,43.48,85.87,1.03,1.0,1.63,47.25,473.85,1
246,14.75,355.79,2.77,1.0,8.59,61.18,77.68,1
247,30.94,203.64,1.79,1.0,4.66,53.33,301.0,1
248,21.95,288.17,2.34,1.0,6.85,57.69,176.92,1
249,15.99,344.16,2.7,1.0,8.29,60.58,94.76,1
250,40.36,115.15,1.22,1.0,2.38,48.76,430.88,1
251,38.53,132.38,1.33,1.0,2.83,49.65,405.59,1
252,21.4,293.28,2.37,1.0,6.98,57.96,169.43,1
253,41.33,106.08,1.16,1.0,2.15,48.29,444.19,1
254,32.82,186.04,1.68,1.0,4.21,52.42,326.83,1
255,22.19,285.89,2.32,1.0,6.79,57.58,180.27,1
256,11.5,386.35,2.97,1.0,9.38,62.76,32.83,1
257,43.21,88.41,1.05,1.0,1.69,47.38,470.13,1
258,21.59,291.51,2.36,1.0,6.93,57.87,172.02,1
259,43.13,89.15,1.05,1.0,1.71,47.42,469.04,1
260,19.42,311.94,2.49,1.0,7.46,58.92,142.04,1
261,13.91,363.69,2.82,1.0,8.8,61.59,66.08,1
262,27.76,233.53,1.98,1.0,5.44,54.87,257.13,1
263,12.0,381.6,2.94,1.0,9.26,62.51,39.8,1
264,19.07,315.17,2.51,1.0,7.54,59.09,137.3,1
265,23.57,272.96,2.24,1.0,6.45,56.91,199.26,1
266,23.71,271.64,2.23,1.0,6.42,56.84,201.19,1
267,33.32,181.36,1.65,1.0,4.09,52.18,333.7,1
268,41.07,108.48,1.18,1.0,2.21,48.42,440.67,1
269,31.07,202.45,1.78,1.0,4.63,53.27,302.75,1
270,42.52,94.86,1.09,1.0,1.86,47.72,460.66,1
271,32.18,192.06,1.72,1.0,4.37,52.73,317.99,1
272,36.94,147.35,1.43,1.0,3.21,50.42,383.61,1
273,15.04,353.04,2.76,1.0,8.52,61.04,81.71,1
274,15.85,345.43,2.71,1.0,8.32,60.65,92.89,1
275,25.2,257.58,2.14,1.0,6.06,56.11,221.83,1
276,31.26,200.71,1.77,1.0,4.59,53.18,305.29,1
277,25.23,257.32,2.14,1.0,6.05,56.1,222.21,1
278,38.48,132.88,1.33,1.0,2.84,49.68,404.85,1
279,28.87,223.16,1.92,1.0,5.17,54.34,272.34,1
280,39.55,122.78,1.27,1.0,2.58,49.16,419.67,1
281,12.61,375.83,2.9,1.0,9.11,62.22,48.26,1
282,13.93,363.52,2.82,1.0,8.79,61.58,66.33,1
283,33.44,180.22,1.64,1.0,4.06,52.12,335.37,1
284,41.87,101.02,1.13,1.0,2.02,48.03,451.62,1
285,30.04,212.14,1.85,1.0,4.88,53.77,288.52,1
286,30.73,205.62,1.8,1.0,4.72,53.43,298.09,1
287,39.72,121.23,1.26,1.0,2.54,49.08,421.95,1
288,30.1,211.56,1.84,1.0,4.87,53.74,289.37,1
289,35.44,161.41,1.52,1.0,3.58,51.15,362.97,1
290,21.41,293.18,2.37,1.0,6.98,57.95,169.58,1
291,12.4,377.9,2.92,1.0,9.16,62.32,45.23,1
292,41.27,106.66,1.17,1.0,2.16,48.32,443.33,1
293,23.88,270.0,2.22,1.0,6.38,56.75,203.6,1
294,17.16,333.12,2.63,1.0,8.01,60.01,110.96,1
295,21.4,293.32,2.37,1.0,6.98,57.96,169.37,1
296,19.59,310.28,2.48,1.0,7.42,58.83,144.47,1
297,29.16,220.4,1.9,1.0,5.1,54.19,276.4,1
298,11.99,381.73,2.94,1.0,9.26,62.52,39.61,1
299,37.44,142.61,1.4,1.0,3.09,50.18,390.57,1
300,43.85,82.37,1.01,1.0,1.54,47.07,478.98,1
301,25.1,258.51,2.15,1.0,6.08,56.16,220.46,1
302,20.93,297.72,2.4,1.0,7.09,58.19,162.91,1
303,25.53,254.55,2.12,1.0,5.98,55.96,226.28,1
304,34.06,174.4,1.6,1.0,3.91,51.82,343.91,1
305,37.61,141.04,1.39,1.0,3.05,50.1,392.87,1
306,39.33,124.89,1.28,1.0,2.63,49.27,416.58,1
307,34.12,173.81,1.6,1.0,3.9,51.79,344.77,1
308,30.31,209.63,1.83,1.0,4.82,53.64,292.21,1
309,32.41,189.83,1.7,1.0,4.31,52.62,321.27,1
310,16.26,341.62,2.68,1.0,8.23,60.45,98.48,1
311,31.44,199.01,1.76,1.0,4.55,53.09,307.79,1
312,23.32,275.27,2.25,1.0,6.51,57.03,195.86,1
313,36.57,150.77,1.45,1.0,3.3,50.6,378.59,1
314,21.46,292.78,2.37,1.0,6.97,57.93,170.17,1
315,37.6,141.15,1.39,1.0,3.05,50.1,392.71,1
316,20.96,297.48,2.4,1.0,7.09,58.17,163.26,1
317,31.26,200.72,1.77,1.0,4.59,53.18,305.28,1
318,29.8,214.39,1.86,1.0,4.94,53.88,285.22,1
319,15.57,348.09,2.72,1.0,8.39,60.79,88.97,1
320,28.46,226.98,1.94,1.0,5.27,54.53,266.74,1
321,42.59,94.25,1.09,1.0,1.84,47.68,461.55,1
322,22.16,286.21,2.32,1.0,6.8,57.59,179.81,1
323,18.46,320.9,2.55,1.0,7.69,59.38,128.89,1
324,33.98,175.11,1.61,1.0,3.93,51.86,342.88,1
325,28.37,227.86,1.95,1.0,5.29,54.58,265.45,1
326,11.52,386.08,2.97,1.0,9.37,62.75,33.22,1
327,40.06,118.04,1.24,1.0,2.46,48.91,426.63,1
328,18.01,325.16,2.58,1.0,7.8,59.6,122.63,1
329,42.46,95.51,1.09,1.0,1.87,47.75,459.71,1
330,12.64,375.59,2.9,1.0,9.1,62.2,48.62,1
331,25.19,257.71,2.14,1.0,6.06,56.12,221.64,1
332,17.68,328.27,2.6,1.0,7.88,59.76,118.07,1
333,20.93,297.7,2.4,1.0,7.09,58.18,162.94,1
334,27.69,234.25,1.99,1.0,5.45,54.91,256.07,1
335,12.43,377.58,2.91,1.0,9.15,62.31,45.7,1
336,41.14,107.89,1.17,1.0,2.19,48.39,441.54,1
337,43.04,90.03,1.06,1.0,1.73,47.47,467.75,1
338,32.45,189.52,1.7,1.0,4.3,52.6,321.72,1
339,21.39,293.41,2.37,1.0,6.98,57.96,169.23,1
340,38.84,129.44,1.31,1.0,2.75,49.5,409.9,1
341,17.14,333.27,2.63,1.0,8.01,60.02,110.73,1
342,33.17,182.76,1.66,1.0,4.13,52.25,331.64,1
343,19.77,308.6,2.47,1.0,7.37,58.75,146.94,1
344,36.46,151.86,1.46,1.0,3.33,50.66,377.0,1
345,40.53,113.62,1.21,1.0,2.34,48.68,433.12,1
346,21.62,291.2,2.36,1.0,6.92,57.85,172.48,1
347,17.75,327.56,2.59,1.0,7.86,59.73,119.11,1
348,37.48,142.21,1.39,1.0,3.08,50.16,391.16,1
349,40.79,111.2,1.19,1.0,2.28,48.56,436.68,1
350,38.11,136.31,1.36,1.0,2.93,49.85,399.82,1
351,26.78,242.72,2.04,1.0,5.67,55.35,243.64,1
352,34.09,174.14,1.6,1.0,3.9,51.81,344.29,1
353,12.19,379.8,2.93,1.0,9.21,62.42,42.43,1
354,13.86,364.16,2.83,1.0,8.81,61.61,65.39,1
355,21.56,291.8,2.36,1.0,6.94,57.88,171.6,1
356,16.16,342.55,2.69,1.0,8.25,60.5,97.12,1
357,12.49,376.99,2.91,1.0,9.14,62.28,46.56,1
358,24.51,264.09,2.18,1.0,6.22,56.45,212.27,1
359,12.36,378.18,2.92,1.0,9.17,62.34,44.81,1
360,16.58,338.6,2.66,1.0,8.15,60.3,102.92,1
361,13.96,363.17,2.82,1.0,8.78,61.56,66.84,1
362,21.8,289.52,2.35,1.0,6.88,57.76,174.94,1
363,13.07,371.58,2.87,1.0,9.0,62.0,54.51,1
364,29.67,215.66,1.87,1.0,4.98,53.95,283.35,1
365,38.85,129.35,1.31,1.0,2.75,49.5,410.04,1
366,11.64,384.96,2.96,1.0,9.34,62.69,34.86,1
367,13.38,368.6,2.86,1.0,8.92,61.84,58.88,1
368,11.58,385.51,2.96,1.0,9.36,62.72,34.05,1
369,43.65,84.3,1.02,1.0,1.59,47.17,476.15,1
370,23.39,274.61,2.25,1.0,6.5,56.99,196.84,1
371,20.32,303.48,2.44,1.0,7.24,58.48,154.46,1
372,43.46,86.07,1.03,1.0,1.63,47.26,473.56,1
373,14.83,355.0,2.77,1.0,8.57,61.14,78.83,1
374,19.95,306.9,2.46,1.0,7.33,58.66,149.43,1
375,29.68,215.56,1.87,1.0,4.97,53.95,283.5,1
376,19.09,315.05,2.51,1.0,7.54,59.08,137.48,1
377,12.7,374.98,2.9,1.0,9.09,62.17,49.51,1
378,30.46,208.2,1.82,1.0,4.78,53.56,294.31,1
379,12.35,378.32,2.92,1.0,9.17,62.35,44.61,1
380,43.31,87.45,1.04,1.0,1.67,47.33,471.53,1
381,32.27,191.16,1.71,1.0,4.34,52.69,319.31,1
382,38.87,129.2,1.31,1.0,2.74,49.49,410.25,1
383,42.42,95.8,1.1,1.0,1.88,47.76,459.28,1
384,32.36,190.34,1.71,1.0,4.32,52.64,320.52,1
385,14.49,358.17,2.79,1.0,8.65,61.31,74.18,1
386,40.46,114.23,1.21,1.0,2.36,48.71,432.23,1
387,23.0,278.29,2.27,1.0,6.59,57.18,191.43,1
388,16.31,341.13,2.68,1.0,8.21,60.43,99.2,1
389,25.19,257.68,2.14,1.0,6.06,56.12,221.68,1
390,17.75,327.63,2.59,1.0,7.86,59.73,119.01,1
391,19.43,311.78,2.49,1.0,7.46,58.91,142.27,1
392,16.15,342.59,2.69,1.0,8.25,60.5,97.06,1
393,38.4,133.6,1.34,1.0,2.86,49.72,403.79,1
394,13.99,362.94,2.82,1.0,8.78,61.55,67.19,1
395,18.78,317.92,2.53,1.0,7.61,59.23,133.26,1
396,16.62,338.25,2.66,1.0,8.14,60.28,103.43,1
397,19.27,313.34,2.5,1.0,7.5,58.99,139.98,1
398,36.39,152.52,1.46,1.0,3.35,50.69,376.03,1
399,43.21,88.44,1.05,1.0,1.69,47.38,470.07,1
400,40.46,114.24,1.21,1.0,2.36,48.72,432.21,1
401,37.56,141.49,1.39,1.0,3.06,50.12,392.21,1
402,37.95,137.84,1.37,1.0,2.97,49.93,397.57,1
403,33.76,177.2,1.62,1.0,3.98,51.97,339.81,1
404,40.08,117.85,1.24,1.0,2.45,48.9,426.91,1
405,17.47,330.27,2.61,1.0,7.93,59.87,115.14,1
406,30.68,206.14,1.81,1.0,4.73,53.46,297.33,1
407,25.14,258.13,2.14,1.0,6.07,56.14,221.02,1
408,37.23,144.59,1.41,1.0,3.14,50.28,387.67,1
409,14.36,359.45,2.8,1.0,8.69,61.37,72.31,1
410,21.97,287.95,2.34,1.0,6.84,57.68,177.25,1
411,43.01,90.28,1.06,1.0,1.74,47.48,467.38,1
412,27.11,239.63,2.02,1.0,5.59,55.19,248.17,1
413,16.31,341.13,2.68,1.0,8.21,60.43,99.2,1
414,28.99,221.99,1.91,1.0,5.14,54.28,274.06,1
415,15.47,348.99,2.73,1.0,8.42,60.83,87.66,1
416,37.71,140.1,1.38,1.0,3.03,50.05,394.26,1
417,29.61,216.22,1.87,1.0,4.99,53.98,282.53,1
418,23.88,270.03,2.22,1.0,6.38,56.76,203.56,1
419,17.1,333.73,2.63,1.0,8.02,60.04,110.06,1
420,30.08,211.8,1.84,1.0,4.88,53.75,289.02,1
421,42.85,91.84,1.07,1.0,1.78,47.56,465.08,1
422,20.01,306.34,2.45,1.0,7.32,58.63,150.27,1
423,29.54,216.83,1.88,1.0,5.01,54.01,281.63,1
424,25.29,256.8,2.13,1.0,6.04,56.07,222.97,1
425,23.35,274.97,2.25,1.0,6.51,57.01,196.31,1
426,25.43,255.48,2.13,1.0,6.0,56.01,224.91,1
427,31.32,200.09,1.77,1.0,4.57,53.15,306.21,1
428,17.54,329.6,2.6,1.0,7.92,59.83,116.12,1
429,41.0,109.15,1.18,1.0,2.23,48.45,439.68,1
430,21.04,296.69,2.39,1.0,7.07,58.13,164.43,1
431,41.27,106.64,1.17,1.0,2.16,48.32,443.36,1
432,33.51,179.57,1.64,1.0,4.04,52.09,336.32,1
433,40.91,110.06,1.19,1.0,2.25,48.5,438.35,1
434,20.36,303.05,2.43,1.0,7.23,58.46,155.09,1
