,nuc,arexp,nd,ns,age,la,ld,target
0,9.75,135.0,4.0,1.0,0.0,57.0,47.0,1
1,9.0,35.0,3.0,1.0,14.0,36.0,10.0,1
2,4.0,97.0,2.0,1.0,10.0,47.0,5.0,1
3,10.5,109.0,2.0,1.0,3.0,198.0,13.0,1
4,3.5,123.0,2.0,1.0,0.0,11.0,11.0,1
5,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
6,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
7,4.0,76.0,2.0,1.0,0.0,0.0,28.0,1
8,5.4,178.0,3.0,1.0,6.0,249.0,135.0,1
9,6.0,180.0,2.0,1.0,0.0,3.0,25.0,1
10,0.5,118.0,2.0,1.0,13.0,13.0,5.0,1
11,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
12,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,1
13,4.0,32.0,3.0,1.0,0.0,87.0,4.0,1
14,4.0,188.0,2.0,1.0,3.0,2.0,4.0,1
15,2.0,212.0,2.0,1.0,24.0,3.0,2.0,1
16,9.0,71.0,1.0,1.0,0.0,48.0,3.0,1
17,5.5,206.0,2.0,1.0,4.5,8.0,32.0,1
18,4.5,16.0,3.0,1.0,3.17,86.0,16.0,1
19,0.67,198.0,3.0,1.0,0.0,271.0,8.0,1
20,1.0,87.0,1.0,1.0,0.0,242.0,16.0,1
21,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
22,8.14,194.0,3.0,1.0,0.57,148.0,19.0,1
23,2.0,303.0,2.0,1.0,3.2,413.0,115.0,1
24,0.0,87.0,4.0,1.0,0.0,187.0,43.0,1
25,3.5,65.0,3.0,1.0,1.5,20.0,0.0,1
26,4.6,336.0,3.0,1.0,0.0,8.0,6.0,1
27,0.5,112.0,1.0,1.0,0.0,61.0,1.0,1
28,3.4,355.0,2.0,1.0,0.0,12.0,6.0,1
29,1.0,28.0,1.0,1.0,28.0,161.0,52.0,1
30,4.75,212.0,3.0,1.0,19.75,17.0,1.0,1
31,10.0,431.0,1.0,1.0,15.0,76.0,0.0,1
32,22.0,44.0,2.0,1.0,0.5,41.0,14.0,1
33,10.88,449.0,2.0,1.0,4.12,32.0,27.0,1
34,6.88,222.0,4.0,1.0,0.76,44.0,177.0,1
35,5.0,131.0,4.0,1.0,0.0,6.0,7.0,1
36,6.38,60.0,4.0,1.0,12.38,33.0,0.0,1
37,5.23,279.0,5.0,1.0,0.0,196.0,84.0,1
38,26.0,488.0,3.0,1.0,0.0,2.0,8.0,1
39,11.0,283.0,5.0,1.0,0.55,22.0,28.0,1
40,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
41,1.75,381.0,1.0,1.0,2.25,625.0,358.0,1
42,4.67,312.0,4.0,1.0,2.0,878.0,1.0,1
43,0.29,403.0,1.0,1.0,0.0,300.0,0.0,1
44,6.0,224.0,3.0,1.0,1.64,271.0,16.0,1
45,6.0,230.0,1.0,1.0,1.0,322.0,180.0,1
46,5.5,47.0,2.0,1.0,7.0,1.0,55.0,1
47,4.33,48.0,1.0,1.0,6.6,45.0,0.0,1
48,8.33,436.0,2.0,1.0,0.0,128.0,124.0,1
49,4.5,439.0,2.0,1.0,0.0,69.0,27.0,1
50,4.0,240.0,1.0,1.0,1.71,231.0,81.0,1
51,11.88,566.0,6.0,1.0,2.12,38.0,766.0,1
52,10.25,569.0,2.0,1.0,0.0,49.0,33.0,1
53,8.25,447.0,4.0,1.0,5.0,145.0,9.0,1
54,1.62,346.0,9.0,1.0,9.33,65.0,0.0,1
55,17.0,351.0,2.0,1.0,2.0,12.0,3.0,1
56,15.0,495.0,3.0,1.0,5.67,39.0,41.0,1
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
58,1.27,253.0,3.0,1.0,25.0,404.0,424.0,1
59,8.4,559.0,3.0,1.0,6.0,32.0,2.0,1
60,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
61,20.0,410.0,4.0,1.0,1.0,14.0,8.0,1
62,30.33,145.0,3.0,1.0,4.67,25.0,4.0,1
63,2.5,413.0,2.0,1.0,55.5,23.0,6.0,1
64,17.5,418.0,1.0,1.0,6.0,69.0,2.0,1
65,17.67,635.0,2.0,1.0,19.0,79.0,14.0,1
66,40.5,676.0,2.0,1.0,8.0,61.0,40.0,1
67,9.0,449.0,3.0,1.0,24.75,14.0,34.0,1
68,33.62,231.0,5.0,1.0,3.12,134.0,107.0,1
69,29.5,234.0,2.0,1.0,1.0,11.0,4.0,1
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
71,31.0,242.0,1.0,1.0,0.0,59.0,59.0,1
72,13.0,470.0,2.0,1.0,50.0,6.0,2.0,1
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
74,21.0,262.0,2.0,1.0,4.5,22.0,26.0,1
75,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
76,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
77,10.5,778.0,3.0,1.0,7.62,253.0,94.0,1
78,1.43,335.0,4.0,1.0,0.0,352.0,557.0,1
79,0.73,343.0,5.0,1.0,0.0,282.0,17.0,1
80,11.4,515.0,3.0,1.0,0.0,19.0,35.0,1
81,0.0,32.0,1.0,1.0,0.0,213.0,6.0,1
82,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
83,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
84,24.25,290.0,3.0,1.0,0.0,80.0,4.0,1
85,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
86,7.25,653.0,2.0,1.0,4.0,112.0,54.0,1
87,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
88,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,1
89,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,1
90,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
91,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
92,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
94,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
95,0.25,684.0,3.0,1.0,1.25,91.0,0.0,1
96,6.33,638.0,5.0,1.0,0.89,42.0,306.0,1
97,12.0,15.0,2.0,1.0,0.0,0.0,7.0,1
98,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,1
99,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
100,24.5,434.0,3.0,1.0,0.17,113.0,23.0,1
101,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
102,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
103,0.0,783.0,4.0,1.0,0.0,48.0,6.0,1
104,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
105,3.04,155.0,11.0,1.0,0.54,53.0,53.0,1
106,16.25,36.0,2.0,1.0,0.0,6.0,6.0,1
107,4.4,453.0,4.0,1.0,0.6,13.0,14.0,1
108,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
110,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
111,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
112,26.0,240.0,2.0,1.0,0.0,13.0,6.0,1
113,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
114,38.0,95.0,2.0,1.0,0.0,1.0,4.0,1
115,1.47,122.0,10.0,1.0,0.6,934.0,935.0,1
116,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
117,6.07,152.0,4.0,1.0,0.0,84.0,84.0,1
118,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
119,14.4,997.0,17.0,1.0,0.0,342.0,321.0,1
120,2.2,522.0,3.0,1.0,0.0,44.0,10.0,1
121,31.5,260.0,1.0,1.0,0.5,193.0,55.0,1
122,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,1
123,2.12,87.0,2.0,1.0,0.0,10.0,396.0,1
124,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
125,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
126,3.0,379.0,2.0,1.0,0.0,0.0,324.0,1
127,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
129,24.0,184.0,2.0,1.0,11.5,9.0,3.0,1
130,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
131,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
132,28.83,753.0,5.0,1.0,0.5,32.0,36.0,1
133,6.17,976.5,3.0,1.0,3.83,66.0,270.0,1
134,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
135,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
136,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
137,14.58,344.0,7.0,1.0,1.67,15.0,34.0,1
138,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
139,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
140,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
141,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
142,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
143,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
144,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
145,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
146,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
147,67.2,766.0,8.0,1.0,0.2,294.0,936.0,1
148,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
149,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
150,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
151,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
152,5.67,497.0,3.0,1.0,0.0,2.0,2.0,1
153,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
154,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
155,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
156,2.0,17.0,1.0,1.0,0.0,45.0,21.0,1
157,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
158,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
159,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
160,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
161,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
162,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
163,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
