,nuc,arexp,nd,ns,age,la,ld,target
56,26.0,445.0,2.0,1.0,1.5,83.0,0.0,1
57,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
58,16.0,463.0,1.0,1.0,64.0,5.0,7.0,1
59,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
61,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
62,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
63,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
64,40.5,269.0,2.0,1.0,0.0,8.0,8.0,1
65,13.2,509.0,7.0,1.0,77.7,93.0,2.0,1
66,16.11,105.0,3.0,1.0,2.0,687.0,512.0,1
67,10.0,627.0,3.0,1.0,81.25,15.0,20.0,1
68,27.67,805.0,2.0,1.0,11.33,267.0,238.0,1
69,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
70,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
71,18.0,283.0,2.0,1.0,1.0,36.0,9.0,1
72,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
73,64.5,85.0,2.0,1.0,10.0,2.0,5.0,1
74,24.25,290.0,3.0,1.0,0.0,80.0,4.0,1
75,9.93,863.0,14.0,1.0,1.52,45.0,45.0,1
76,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,1
77,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
78,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,1
79,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
80,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
82,25.02,43.0,18.0,1.0,5.19,448.0,860.0,1
83,14.61,728.0,17.0,1.0,5.33,5.0,59.0,1
84,3.0,20.0,3.0,1.0,2.33,3.0,3.0,1
85,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
86,7.18,751.0,6.0,1.0,0.27,12.0,18.0,1
87,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
88,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
89,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
90,1.13,17.0,12.0,1.0,1.64,108.0,102.0,1
91,1.58,20.0,16.0,1.0,0.0,123.0,307.0,1
92,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
93,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
94,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
95,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
96,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
97,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
98,10.0,100.0,10.0,1.0,0.0,92.0,16.0,1
99,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
100,4.45,134.0,4.0,1.0,0.0,12.0,1.0,1
101,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
102,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
103,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
104,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
105,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
106,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
107,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
108,33.4,738.0,3.0,1.0,3.0,87.0,15.0,1
109,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
110,28.2,938.5,5.0,1.0,0.0,14.0,19.0,1
111,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
112,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
113,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
114,33.4,762.0,6.0,1.0,2.6,129.0,3.0,1
115,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
116,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
117,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
118,49.5,796.5,4.0,1.0,0.0,16.0,25.0,1
119,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
120,12.8,521.0,4.0,1.0,3.5,32.0,40.0,1
121,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
122,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
123,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
124,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
125,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
126,98.8,663.0,3.0,1.0,0.0,22.0,38.0,1
127,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
128,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
129,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,1
130,43.67,403.0,2.0,1.0,1.33,14.0,29.0,1
131,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
132,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
133,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
134,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
135,14.62,456.0,4.0,1.0,0.5,32.0,41.0,1
136,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
137,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
138,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
139,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
140,31.67,668.0,3.0,1.0,2.33,24.0,18.0,1
141,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
142,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
143,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
144,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
145,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
146,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
147,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
148,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
149,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
150,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
152,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
153,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
154,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
155,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
156,6.0,200.0,1.0,1.0,77.0,135.0,10.0,1
157,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
158,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
159,39.0,206.0,1.0,1.0,92.0,3.0,4.0,1
160,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
161,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
162,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
163,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
164,46.0,600.5,2.0,1.0,4.4,56.0,51.0,1
165,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
166,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
167,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
168,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
169,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
170,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
171,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
172,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
173,50.83,568.5,2.0,1.0,2.83,22.0,14.0,1
174,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
175,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
176,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
178,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
179,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
180,34.0,20.0,1.0,1.0,10.0,7.0,4.0,1
181,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
182,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
183,80.5,17.0,1.0,1.0,1.0,51.0,22.0,1
184,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
185,8.0,91.0,2.0,1.0,88.0,1.0,27.0,1
186,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
187,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
188,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
189,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
190,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
191,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
192,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
193,4.0,4.0,1.0,1.0,46.0,5.0,0.0,1
194,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
195,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
196,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
197,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
198,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
199,32.83,854.33,4.0,1.0,6.83,6.0,8.0,1
200,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
201,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
202,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
203,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
204,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
205,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
206,109.67,51.0,5.0,1.0,3.5,171.0,84.0,1
207,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
208,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,1
209,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
210,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
211,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
212,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
213,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
216,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
222,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,98.5,274.0,2.0,1.0,4.5,11.0,0.0,1
225,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
226,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
227,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
228,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
229,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
230,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
231,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
232,31.64,309.0,15.0,1.0,21.55,60.0,47.0,1
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,20.62,242.87,3.72,1.0,2.6,15.36,45.69,1
241,18.31,278.18,2.21,1.0,1.19,33.52,13.4,1
242,21.44,230.4,4.25,1.0,3.09,8.95,57.09,1
243,18.01,282.9,2.0,1.0,1.0,35.95,9.09,1
244,21.41,230.76,4.24,1.0,3.08,9.13,56.77,1
245,19.67,257.45,3.09,1.0,2.02,22.86,32.36,1
246,19.78,255.67,3.17,1.0,2.09,21.95,33.99,1
247,22.52,213.73,4.97,1.0,3.76,0.37,72.33,1
248,18.52,275.08,2.34,1.0,1.32,31.93,16.24,1
249,18.08,281.78,2.05,1.0,1.05,35.37,10.12,1
250,20.12,250.54,3.39,1.0,2.29,19.31,38.67,1
251,21.56,228.41,4.34,1.0,3.17,7.93,58.91,1
252,19.96,252.99,3.29,1.0,2.19,20.57,36.44,1
253,21.9,223.3,4.56,1.0,3.38,5.3,63.58,1
254,22.21,218.48,4.77,1.0,3.57,2.82,67.99,1
255,22.46,214.74,4.93,1.0,3.72,0.9,71.41,1
256,22.11,220.07,4.7,1.0,3.5,3.64,66.53,1
257,21.01,236.98,3.97,1.0,2.83,12.33,51.08,1
258,21.59,228.09,4.35,1.0,3.19,7.76,59.2,1
259,18.5,275.32,2.33,1.0,1.31,32.05,16.03,1
260,21.24,233.42,4.12,1.0,2.97,10.5,54.33,1
261,19.6,258.43,3.05,1.0,1.98,23.36,31.47,1
262,19.01,267.48,2.67,1.0,1.62,28.02,23.19,1
263,19.95,253.1,3.28,1.0,2.19,20.62,36.34,1
264,19.14,265.6,2.75,1.0,1.69,27.05,24.91,1
265,18.48,275.61,2.32,1.0,1.29,32.2,15.76,1
266,18.05,282.29,2.03,1.0,1.03,35.63,9.65,1
267,19.48,260.35,2.97,1.0,1.9,24.35,29.71,1
268,20.6,243.12,3.71,1.0,2.59,15.49,45.46,1
269,19.05,266.88,2.69,1.0,1.64,27.71,23.74,1
270,21.4,230.88,4.23,1.0,3.07,9.19,56.65,1
271,18.61,273.66,2.4,1.0,1.37,31.2,17.54,1
272,18.82,270.43,2.54,1.0,1.5,29.54,20.49,1
273,20.61,243.09,3.71,1.0,2.59,15.48,45.49,1
274,20.86,239.13,3.88,1.0,2.75,13.44,49.11,1
275,18.05,282.29,2.03,1.0,1.03,35.64,9.65,1
276,21.95,222.55,4.59,1.0,3.41,4.91,64.27,1
277,21.79,224.98,4.49,1.0,3.31,6.16,62.05,1
278,19.17,265.13,2.77,1.0,1.71,26.81,25.34,1
279,21.6,227.82,4.36,1.0,3.2,7.62,59.45,1
280,20.01,252.22,3.32,1.0,2.22,20.17,37.14,1
281,18.98,267.92,2.65,1.0,1.6,28.24,22.79,1
282,21.3,232.52,4.16,1.0,3.01,10.04,55.16,1
283,21.87,223.8,4.54,1.0,3.36,5.55,63.13,1
284,21.57,228.4,4.34,1.0,3.17,7.92,58.92,1
285,22.48,214.36,4.94,1.0,3.73,0.7,71.75,1
286,19.9,253.91,3.25,1.0,2.16,21.04,35.6,1
287,21.28,232.79,4.15,1.0,3.0,10.18,54.9,1
288,19.54,259.41,3.01,1.0,1.94,23.87,30.56,1
289,20.35,247.07,3.54,1.0,2.43,17.52,41.85,1
290,19.76,256.04,3.16,1.0,2.07,22.13,33.65,1
291,18.7,272.33,2.46,1.0,1.42,30.51,18.76,1
292,21.12,235.2,4.05,1.0,2.9,11.42,52.7,1
293,20.91,238.38,3.91,1.0,2.78,13.05,49.79,1
294,22.25,217.97,4.79,1.0,3.59,2.56,68.45,1
295,21.66,227.02,4.4,1.0,3.23,7.21,60.18,1
296,21.02,236.71,3.98,1.0,2.84,12.19,51.32,1
297,18.71,272.07,2.47,1.0,1.43,30.38,18.99,1
298,18.77,271.28,2.5,1.0,1.47,29.97,19.71,1
299,19.73,256.55,3.13,1.0,2.05,22.4,33.18,1
300,18.33,277.94,2.22,1.0,1.2,33.4,13.62,1
301,20.93,238.14,3.92,1.0,2.79,12.93,50.02,1
302,21.08,235.88,4.02,1.0,2.88,11.76,52.08,1
303,22.36,216.29,4.86,1.0,3.65,1.69,69.99,1
304,21.21,233.79,4.11,1.0,2.96,10.69,53.99,1
305,20.47,245.21,3.62,1.0,2.5,16.56,43.55,1
306,21.6,227.87,4.36,1.0,3.19,7.65,59.41,1
307,19.9,253.84,3.25,1.0,2.16,21.0,35.66,1
308,21.1,235.54,4.03,1.0,2.89,11.59,52.4,1
309,19.06,266.7,2.7,1.0,1.65,27.62,23.9,1
310,22.29,217.36,4.81,1.0,3.61,2.24,69.01,1
311,18.81,270.58,2.53,1.0,1.49,29.61,20.36,1
312,22.36,216.23,4.86,1.0,3.66,1.66,70.05,1
313,18.09,281.62,2.06,1.0,1.05,35.29,10.26,1
314,21.01,236.85,3.98,1.0,2.84,12.27,51.19,1
315,19.12,265.85,2.73,1.0,1.68,27.18,24.68,1
316,21.04,236.4,4.0,1.0,2.85,12.03,51.61,1
317,18.79,270.9,2.52,1.0,1.48,29.78,20.07,1
318,21.58,228.18,4.35,1.0,3.18,7.81,59.12,1
319,22.23,218.29,4.77,1.0,3.58,2.72,68.16,1
320,21.4,230.95,4.23,1.0,3.07,9.23,56.58,1
321,19.22,264.4,2.8,1.0,1.74,26.43,26.01,1
322,20.25,248.56,3.48,1.0,2.37,18.29,40.48,1
323,19.08,266.4,2.71,1.0,1.66,27.46,24.17,1
324,18.15,280.76,2.1,1.0,1.09,34.85,11.05,1
325,22.0,221.8,4.62,1.0,3.44,4.53,64.95,1
326,21.45,230.17,4.26,1.0,3.1,8.83,57.31,1
327,20.21,249.16,3.45,1.0,2.35,18.59,39.94,1
328,18.21,279.84,2.14,1.0,1.13,34.38,11.89,1
329,20.67,242.14,3.75,1.0,2.63,14.99,46.36,1
330,21.64,227.27,4.39,1.0,3.22,7.34,59.95,1
331,19.49,260.22,2.98,1.0,1.91,24.29,29.83,1
332,18.5,275.27,2.33,1.0,1.31,32.03,16.07,1
333,22.07,220.75,4.67,1.0,3.48,3.99,65.91,1
334,19.69,257.19,3.11,1.0,2.03,22.73,32.59,1
335,21.06,236.17,4.01,1.0,2.86,11.91,51.82,1
336,19.99,252.46,3.31,1.0,2.22,20.29,36.92,1
337,22.14,219.58,4.72,1.0,3.52,3.38,66.99,1
338,18.56,274.36,2.37,1.0,1.34,31.55,16.9,1
339,20.57,243.64,3.69,1.0,2.57,15.76,44.99,1
340,20.17,249.81,3.42,1.0,2.32,18.93,39.34,1
341,22.4,215.63,4.89,1.0,3.68,1.35,70.6,1
342,21.57,228.32,4.34,1.0,3.18,7.88,58.99,1
343,22.19,218.91,4.75,1.0,3.55,3.04,67.59,1
344,21.05,236.3,4.0,1.0,2.86,11.98,51.7,1
345,22.15,219.5,4.72,1.0,3.53,3.34,67.05,1
346,21.9,223.28,4.56,1.0,3.38,5.29,63.6,1
347,18.79,270.98,2.52,1.0,1.48,29.82,19.99,1
348,22.48,214.47,4.94,1.0,3.73,0.75,71.66,1
349,21.32,232.15,4.18,1.0,3.02,9.85,55.5,1
350,20.43,245.78,3.6,1.0,2.48,16.86,43.03,1
351,22.28,217.52,4.81,1.0,3.61,2.33,68.87,1
352,20.99,237.18,3.96,1.0,2.82,12.44,50.89,1
353,20.42,246.0,3.59,1.0,2.47,16.97,42.83,1
354,21.17,234.45,4.08,1.0,2.93,11.03,53.39,1
355,18.7,272.28,2.46,1.0,1.43,30.49,18.8,1
356,21.16,234.68,4.07,1.0,2.92,11.15,53.18,1
357,19.62,258.12,3.07,1.0,1.99,23.21,31.74,1
358,20.52,244.44,3.65,1.0,2.53,16.17,44.25,1
359,20.71,241.52,3.78,1.0,2.65,14.67,46.92,1
360,20.02,252.05,3.33,1.0,2.23,20.08,37.3,1
361,19.24,263.98,2.82,1.0,1.76,26.22,26.39,1
362,20.8,240.05,3.84,1.0,2.71,13.91,48.26,1
363,21.66,226.9,4.4,1.0,3.23,7.15,60.29,1
364,20.23,248.92,3.46,1.0,2.36,18.47,40.16,1
365,19.46,260.65,2.96,1.0,1.89,24.51,29.43,1
366,20.68,242.03,3.76,1.0,2.63,14.93,46.46,1
367,21.5,229.46,4.29,1.0,3.13,8.47,57.95,1
368,21.61,227.67,4.37,1.0,3.2,7.55,59.58,1
369,19.71,256.78,3.12,1.0,2.04,22.51,32.98,1
370,20.55,244.01,3.67,1.0,2.55,15.95,44.65,1
371,18.71,272.08,2.47,1.0,1.43,30.38,18.99,1
372,18.9,269.18,2.59,1.0,1.55,28.89,21.63,1
373,22.39,215.85,4.88,1.0,3.67,1.47,70.39,1
374,18.94,268.64,2.62,1.0,1.57,28.62,22.13,1
375,20.28,248.16,3.49,1.0,2.39,18.08,40.86,1
376,21.52,229.06,4.31,1.0,3.15,8.26,58.32,1
377,21.77,225.26,4.47,1.0,3.3,6.31,61.79,1
378,20.26,248.37,3.48,1.0,2.38,18.19,40.67,1
379,22.02,221.44,4.64,1.0,3.45,4.34,65.28,1
380,18.47,275.77,2.31,1.0,1.29,32.28,15.61,1
381,19.36,262.17,2.89,1.0,1.83,25.29,28.04,1
382,22.29,217.3,4.82,1.0,3.61,2.21,69.07,1
383,22.13,219.76,4.71,1.0,3.52,3.48,66.82,1
384,19.95,253.16,3.28,1.0,2.19,20.65,36.29,1
385,19.85,254.7,3.21,1.0,2.13,21.45,34.87,1
386,20.03,251.94,3.33,1.0,2.24,20.02,37.4,1
387,20.76,240.73,3.81,1.0,2.68,14.26,47.65,1
388,18.88,269.57,2.58,1.0,1.53,29.09,21.28,1
389,21.6,227.85,4.36,1.0,3.19,7.64,59.42,1
390,19.29,263.18,2.85,1.0,1.79,25.81,27.12,1
391,21.31,232.32,4.17,1.0,3.02,9.94,55.34,1
392,22.49,214.21,4.95,1.0,3.74,0.62,71.9,1
393,20.35,246.94,3.55,1.0,2.44,17.46,41.97,1
394,18.13,281.07,2.08,1.0,1.08,35.01,10.77,1
395,21.11,235.38,4.04,1.0,2.9,11.51,52.54,1
396,18.15,280.75,2.1,1.0,1.09,34.84,11.06,1
397,19.25,263.83,2.82,1.0,1.76,26.14,26.53,1
398,18.43,276.46,2.28,1.0,1.26,32.64,14.98,1
399,18.69,272.38,2.46,1.0,1.42,30.54,18.71,1
400,21.88,223.63,4.54,1.0,3.36,5.47,63.28,1
401,20.74,240.97,3.8,1.0,2.67,14.38,47.43,1
402,21.46,230.06,4.27,1.0,3.11,8.77,57.4,1
403,22.28,217.54,4.81,1.0,3.61,2.33,68.85,1
404,18.48,275.59,2.32,1.0,1.29,32.19,15.77,1
405,19.36,262.1,2.9,1.0,1.83,25.25,28.11,1
406,21.83,224.43,4.51,1.0,3.33,5.88,62.55,1
407,20.06,251.53,3.35,1.0,2.25,19.82,37.77,1
408,19.17,265.13,2.77,1.0,1.71,26.81,25.33,1
409,18.87,269.61,2.57,1.0,1.53,29.11,21.24,1
410,21.21,233.8,4.11,1.0,2.96,10.69,53.99,1
411,21.08,235.85,4.02,1.0,2.88,11.75,52.11,1
412,19.46,260.67,2.96,1.0,1.89,24.52,29.41,1
413,18.71,272.14,2.47,1.0,1.43,30.42,18.93,1
414,21.83,224.36,4.51,1.0,3.33,5.84,62.61,1
415,22.3,217.08,4.83,1.0,3.62,2.1,69.27,1
416,18.69,272.4,2.45,1.0,1.42,30.55,18.69,1
417,22.04,221.12,4.65,1.0,3.46,4.18,65.57,1
418,19.33,262.59,2.87,1.0,1.81,25.5,27.66,1
419,22.25,217.92,4.79,1.0,3.59,2.53,68.51,1
420,20.87,239.02,3.88,1.0,2.75,13.38,49.21,1
421,18.81,270.62,2.53,1.0,1.49,29.63,20.32,1
422,20.84,239.48,3.87,1.0,2.73,13.62,48.79,1
423,18.82,270.51,2.54,1.0,1.5,29.58,20.42,1
424,22.38,215.91,4.88,1.0,3.67,1.49,70.34,1
425,18.91,269.08,2.6,1.0,1.55,28.84,21.73,1
426,18.9,269.22,2.59,1.0,1.55,28.91,21.6,1
427,22.36,216.24,4.86,1.0,3.66,1.67,70.04,1
428,20.91,238.49,3.91,1.0,2.77,13.11,49.69,1
429,19.16,265.28,2.76,1.0,1.71,26.88,25.2,1
430,19.6,258.52,3.05,1.0,1.97,23.41,31.38,1
431,21.42,230.66,4.24,1.0,3.08,9.08,56.86,1
432,19.28,263.46,2.84,1.0,1.78,25.95,26.87,1
433,18.9,269.23,2.59,1.0,1.55,28.92,21.59,1
434,21.48,229.73,4.28,1.0,3.12,8.6,57.7,1
