,nuc,arexp,nd,ns,age,la,ld,target
40,3.83,251.0,2.0,1.0,41.67,88.0,4.0,1
41,8.5,406.0,2.0,1.0,53.0,11.0,11.0,1
42,3.67,239.0,3.0,1.0,22.67,31.0,4.0,1
43,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
44,4.67,412.0,3.0,1.0,32.67,5.0,19.0,1
45,4.25,17.0,2.0,2.0,0.0,99.0,60.0,1
46,18.67,395.0,3.0,1.0,23.33,24.0,20.0,1
47,11.21,419.0,6.0,3.0,1.93,522.0,0.0,1
48,7.0,459.0,3.0,1.0,8.0,48.0,54.0,1
49,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
50,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
51,1.67,488.0,3.0,1.0,112.0,41.0,47.0,1
52,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
53,15.44,693.0,5.0,1.0,2.78,4.0,42.0,1
54,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
55,8.67,490.0,8.0,1.0,53.17,512.0,3.0,1
56,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
57,7.25,345.0,3.0,3.0,10.5,104.0,31.0,1
58,46.33,187.0,2.0,1.0,54.33,25.0,5.0,1
59,21.67,267.0,3.0,1.0,13.0,13.0,4.0,1
60,3.75,779.0,3.0,1.0,36.25,43.0,10.0,1
61,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
62,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
63,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
64,16.67,774.0,3.0,1.0,40.33,1.0,12.0,1
65,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
66,34.0,786.0,6.0,1.0,6.12,8.0,155.0,1
67,2.35,656.0,4.0,1.0,0.13,167.0,170.0,1
68,9.89,849.0,14.0,2.0,0.0,39.0,25.0,1
69,12.29,931.0,39.0,2.0,6.6,123.0,129.0,1
70,44.7,976.0,6.0,1.0,0.0,59.0,59.0,1
71,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,1
72,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
73,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,1
74,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
75,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
76,14.61,728.0,17.0,1.0,5.33,5.0,59.0,1
77,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,1
78,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,1
79,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
80,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
81,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
82,14.25,744.0,2.0,2.0,2.25,20.0,128.0,1
83,44.0,81.0,1.0,1.0,1.5,47.0,481.0,1
84,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,1
85,2.25,769.0,31.0,1.0,0.67,796.0,517.0,1
86,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
87,21.5,782.0,3.0,1.0,1.67,21.0,15.0,1
88,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,1
89,5.73,766.0,8.0,1.0,0.36,516.0,966.0,1
90,1.8,792.0,4.0,1.0,1.8,2.0,7.0,1
91,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
92,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
93,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
94,6.88,163.0,7.0,1.0,2.0,8.0,8.0,1
95,3.9,916.0,5.0,1.0,3.4,34.0,161.0,1
96,6.73,20.0,6.0,2.0,1.36,44.0,97.0,1
97,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
98,18.12,30.0,6.0,2.0,0.0,43.0,43.0,1
99,44.33,57.0,2.0,2.0,4.0,0.0,59.0,1
100,12.81,822.0,12.0,2.0,0.92,363.0,249.0,1
101,15.25,943.0,6.0,1.0,0.75,64.0,7.0,1
102,8.8,144.0,5.0,2.0,2.2,4.0,137.0,1
103,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
104,4.39,807.0,22.0,1.0,7.04,324.0,241.0,1
105,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
106,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
107,8.17,209.0,4.0,1.0,0.0,2.0,214.0,1
108,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
109,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
110,15.33,990.0,3.0,1.0,0.0,116.0,118.0,1
111,10.64,995.0,22.0,1.0,0.0,26.0,1960.0,1
112,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
113,4.67,73.0,3.0,2.0,11.67,9.0,31.0,1
114,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
115,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
116,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
117,9.0,928.5,3.0,1.0,0.0,95.0,207.0,1
118,3.62,542.0,4.0,2.0,6.0,57.0,457.0,1
119,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
120,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,1
121,20.33,964.5,5.0,1.0,1.33,15.0,20.0,1
122,10.0,953.0,3.0,1.0,15.5,4.0,352.0,1
123,28.64,748.5,7.0,2.0,1.0,121.0,79.0,1
124,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
125,14.58,344.0,7.0,1.0,1.67,15.0,34.0,1
126,16.61,81.0,16.0,2.0,3.94,537.0,196.0,1
127,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
128,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
129,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
130,14.81,994.5,6.0,1.0,6.86,58.0,63.0,1
131,9.87,995.5,8.0,1.0,12.96,16.0,30.0,1
132,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
133,0.67,590.0,3.0,1.0,20.0,0.0,18.0,1
134,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
135,99.8,664.0,3.0,1.0,0.0,45.0,79.0,1
136,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
137,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
138,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
139,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
140,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
141,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
142,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
143,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
144,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,1
145,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
146,5.67,497.0,3.0,1.0,0.0,2.0,2.0,1
147,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
149,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
150,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
151,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,1
152,20.15,76.0,30.0,1.0,54.58,452.0,394.0,1
153,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
154,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,1
155,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
156,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
157,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
158,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
159,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
160,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
161,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
163,41.0,0.0,3.0,2.0,2.2,691.0,0.0,1
164,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,1
165,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
166,35.0,824.5,4.0,1.0,8.25,51.0,16.0,1
167,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
168,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,1
169,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
170,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
171,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
172,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,1
173,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
174,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
175,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
176,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
177,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
178,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
179,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
180,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
181,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
182,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
183,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
184,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
185,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,1
186,34.94,70.0,7.0,3.0,59.69,448.0,345.0,1
187,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
188,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
189,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
190,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
191,13.5,18.0,2.0,1.0,153.0,195.0,2.0,1
192,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
193,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
196,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
197,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
198,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
199,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
200,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
201,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
204,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
205,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
206,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
207,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
208,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
209,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
210,191.17,885.0,4.0,1.0,88.0,74.0,78.0,1
211,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
212,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
213,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
214,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
215,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
218,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
219,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
222,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,63.78,273.0,2.0,1.0,151.0,93.0,595.0,1
228,9.82,277.0,15.0,1.0,189.68,90.0,1997.0,1
229,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
230,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
231,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
232,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
233,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,19.65,579.56,5.51,1.0,13.3,17.52,880.0,1
241,13.88,835.02,10.55,1.0,34.84,75.97,429.54,1
242,17.29,684.29,7.58,1.0,22.13,41.48,695.33,1
243,18.74,619.95,6.31,1.0,16.71,26.76,808.79,1
244,18.07,649.63,6.89,1.0,19.21,33.55,756.45,1
245,18.58,627.0,6.45,1.0,17.3,28.37,796.35,1
246,14.58,804.04,9.94,1.0,32.23,68.88,484.17,1
247,17.89,657.45,7.05,1.0,19.87,35.34,742.65,1
248,19.91,568.34,5.29,1.0,12.36,14.95,899.78,1
249,20.99,520.4,4.34,1.0,8.31,3.98,984.31,1
250,19.32,594.18,5.8,1.0,14.53,20.86,854.22,1
251,20.0,564.41,5.21,1.0,12.02,14.05,906.72,1
252,11.46,941.86,12.66,1.0,43.84,100.41,241.16,1
253,15.3,772.26,9.31,1.0,29.55,61.61,540.21,1
254,16.16,733.91,8.55,1.0,26.31,52.83,607.84,1
255,19.39,591.19,5.74,1.0,14.28,20.18,859.5,1
256,13.75,840.87,10.66,1.0,35.33,77.3,419.23,1
257,12.9,878.36,11.4,1.0,38.49,85.88,353.12,1
258,11.77,928.28,12.39,1.0,42.7,97.3,265.09,1
259,9.93,1009.59,13.99,1.0,49.56,115.91,121.72,1
260,17.96,654.44,6.99,1.0,19.61,34.65,747.96,1
261,13.32,859.92,11.04,1.0,36.94,81.66,385.63,1
262,16.04,739.63,8.67,1.0,26.8,54.14,597.76,1
263,14.63,801.99,9.9,1.0,32.05,68.41,487.78,1
264,17.75,663.81,7.17,1.0,20.4,36.79,731.45,1
265,17.85,659.46,7.09,1.0,20.04,35.8,739.12,1
266,10.09,1002.75,13.86,1.0,48.98,114.34,133.79,1
267,20.94,522.46,4.38,1.0,8.49,4.45,980.69,1
268,15.51,762.81,9.12,1.0,28.75,59.44,556.87,1
269,10.65,977.79,13.36,1.0,46.87,108.63,177.8,1
270,20.22,554.57,5.02,1.0,11.19,11.8,924.07,1
271,14.84,792.59,9.71,1.0,31.26,66.26,504.36,1
272,13.71,842.64,10.7,1.0,35.48,77.71,416.12,1
273,11.96,919.84,12.22,1.0,41.99,95.37,279.98,1
274,20.94,522.59,4.39,1.0,8.5,4.48,980.46,1
275,19.41,590.39,5.72,1.0,14.21,20.0,860.9,1
276,15.22,775.81,9.38,1.0,29.85,62.42,533.96,1
277,19.48,587.42,5.67,1.0,13.96,19.31,866.15,1
278,15.97,742.42,8.72,1.0,27.03,54.78,592.83,1
279,15.9,745.66,8.79,1.0,27.3,55.52,587.11,1
280,19.82,572.09,5.36,1.0,12.67,15.81,893.17,1
281,20.46,543.79,4.8,1.0,10.29,9.33,943.07,1
282,16.67,711.61,8.11,1.0,24.43,47.73,647.16,1
283,18.08,649.34,6.89,1.0,19.18,33.48,756.95,1
284,18.08,649.14,6.88,1.0,19.17,33.44,757.3,1
285,11.1,958.0,12.97,1.0,45.21,104.1,212.69,1
286,14.72,797.63,9.81,1.0,31.69,67.41,495.48,1
287,17.2,687.93,7.65,1.0,22.44,42.31,688.92,1
288,17.27,685.22,7.59,1.0,22.21,41.69,693.68,1
289,12.11,913.33,12.09,1.0,41.44,93.88,291.47,1
290,19.03,607.07,6.05,1.0,15.62,23.81,831.49,1
291,15.68,755.48,8.98,1.0,28.13,57.77,569.8,1
292,19.4,590.67,5.73,1.0,14.24,20.06,860.41,1
293,15.02,784.55,9.55,1.0,30.58,64.42,518.53,1
294,19.35,592.95,5.77,1.0,14.43,20.58,856.39,1
295,12.84,880.78,11.45,1.0,38.7,86.44,348.85,1
296,15.43,766.52,9.2,1.0,29.06,60.29,550.33,1
297,16.45,721.41,8.31,1.0,25.26,49.97,629.87,1
298,10.51,984.08,13.49,1.0,47.4,110.07,166.71,1
299,10.19,998.27,13.77,1.0,48.6,113.32,141.68,1
300,11.18,954.58,12.91,1.0,44.92,103.32,218.73,1
301,13.33,859.41,11.03,1.0,36.89,81.55,386.54,1
302,13.72,842.03,10.69,1.0,35.43,77.57,417.18,1
303,10.13,1000.65,13.82,1.0,48.8,113.86,137.48,1
304,20.78,529.58,4.52,1.0,9.09,6.08,968.13,1
305,12.86,880.29,11.44,1.0,38.65,86.32,349.72,1
306,10.83,969.89,13.21,1.0,46.21,106.82,191.73,1
307,11.53,938.96,12.6,1.0,43.6,99.75,246.26,1
308,18.25,641.52,6.73,1.0,18.52,31.69,770.75,1
309,19.12,603.08,5.97,1.0,15.28,22.9,838.53,1
310,13.66,844.77,10.74,1.0,35.66,78.2,412.35,1
311,20.23,553.88,5.0,1.0,11.14,11.64,925.28,1
312,19.93,567.16,5.27,1.0,12.25,14.68,901.87,1
313,12.73,885.63,11.55,1.0,39.1,87.55,340.3,1
314,16.99,697.33,7.83,1.0,23.23,44.46,672.34,1
315,15.99,741.5,8.7,1.0,26.95,54.57,594.45,1
316,19.01,608.19,6.07,1.0,15.71,24.07,829.52,1
317,14.26,818.14,10.22,1.0,33.41,72.1,459.31,1
318,19.73,576.26,5.44,1.0,13.02,16.76,885.83,1
319,11.68,932.33,12.47,1.0,43.04,98.23,257.96,1
320,20.6,537.58,4.68,1.0,9.76,7.91,954.03,1
321,10.21,997.16,13.75,1.0,48.51,113.06,143.64,1
322,10.51,984.05,13.49,1.0,47.4,110.06,166.75,1
323,13.28,861.58,11.07,1.0,37.08,82.04,382.72,1
324,12.27,906.3,11.95,1.0,40.85,92.27,303.85,1
325,13.35,858.41,11.01,1.0,36.81,81.32,388.3,1
326,21.08,516.57,4.27,1.0,7.99,3.1,991.08,1
327,21.14,513.81,4.21,1.0,7.76,2.47,995.94,1
328,16.01,740.65,8.69,1.0,26.88,54.37,595.95,1
329,14.7,798.9,9.84,1.0,31.79,67.7,493.24,1
330,11.12,956.92,12.95,1.0,45.11,103.86,214.59,1
331,18.78,618.21,6.27,1.0,16.56,26.36,811.86,1
332,18.63,624.72,6.4,1.0,17.11,27.85,800.37,1
333,10.87,968.13,13.17,1.0,46.06,106.42,194.83,1
334,12.9,878.45,11.41,1.0,38.5,85.9,352.96,1
335,19.94,566.95,5.26,1.0,12.24,14.63,902.24,1
336,20.27,552.52,4.98,1.0,11.02,11.33,927.69,1
337,14.13,824.06,10.33,1.0,33.91,73.46,448.87,1
338,16.69,710.67,8.1,1.0,24.35,47.51,648.81,1
339,9.95,1008.74,13.98,1.0,49.48,115.71,123.22,1
340,15.05,783.33,9.53,1.0,30.48,64.14,520.69,1
341,13.15,867.06,11.18,1.0,37.54,83.3,373.04,1
342,15.36,769.43,9.25,1.0,29.31,60.96,545.2,1
343,14.98,786.17,9.59,1.0,30.72,64.79,515.68,1
344,9.93,1009.63,13.99,1.0,49.56,115.92,121.64,1
345,11.36,946.66,12.75,1.0,44.25,101.51,232.69,1
346,19.67,579.05,5.5,1.0,13.26,17.4,880.91,1
347,11.58,936.62,12.55,1.0,43.4,99.21,250.39,1
348,10.88,967.46,13.16,1.0,46.0,106.27,196.01,1
349,11.23,952.15,12.86,1.0,44.71,102.76,223.0,1
350,13.3,860.65,11.05,1.0,37.0,81.83,384.36,1
351,12.17,910.8,12.04,1.0,41.23,93.3,295.93,1
352,14.0,829.58,10.44,1.0,34.38,74.72,439.13,1
353,13.82,837.43,10.6,1.0,35.04,76.52,425.3,1
354,21.07,516.97,4.28,1.0,8.02,3.2,990.36,1
355,20.54,540.25,4.73,1.0,9.99,8.52,949.32,1
356,19.39,591.18,5.74,1.0,14.28,20.18,859.51,1
357,19.25,597.56,5.87,1.0,14.82,21.63,848.26,1
358,18.36,636.69,6.64,1.0,18.12,30.59,779.26,1
359,16.75,707.8,8.04,1.0,24.11,46.86,653.88,1
360,20.46,543.99,4.81,1.0,10.3,9.38,942.73,1
361,20.33,549.57,4.92,1.0,10.77,10.65,932.89,1
362,10.91,966.36,13.14,1.0,45.91,106.02,197.95,1
363,21.01,519.76,4.33,1.0,8.26,3.84,985.44,1
364,15.48,764.03,9.15,1.0,28.85,59.72,554.72,1
365,20.77,530.15,4.54,1.0,9.14,6.21,967.13,1
366,15.59,759.52,9.06,1.0,28.47,58.69,562.68,1
367,20.19,555.82,5.04,1.0,11.3,12.08,921.87,1
368,21.38,503.25,4.0,1.0,6.87,0.06,1014.56,0
369,14.11,824.84,10.35,1.0,33.98,73.64,447.5,1
370,21.14,513.99,4.22,1.0,7.77,2.51,995.63,1
371,16.61,714.39,8.17,1.0,24.67,48.37,642.25,1
372,15.48,763.97,9.15,1.0,28.85,59.71,554.82,1
373,14.83,793.07,9.72,1.0,31.3,66.37,503.52,1
374,19.27,596.55,5.85,1.0,14.73,21.4,850.04,1
375,14.63,801.68,9.89,1.0,32.03,68.34,488.34,1
376,21.04,518.26,4.3,1.0,8.13,3.49,988.09,1
377,10.85,969.12,13.19,1.0,46.14,106.65,193.09,1
378,11.65,933.41,12.49,1.0,43.13,98.48,256.05,1
379,13.05,871.65,11.27,1.0,37.93,84.35,364.95,1
380,11.24,951.55,12.85,1.0,44.66,102.63,224.06,1
381,16.13,735.39,8.58,1.0,26.44,53.17,605.22,1
382,11.67,932.55,12.47,1.0,43.06,98.28,257.56,1
383,18.2,643.89,6.78,1.0,18.72,32.24,766.56,1
384,20.98,521.06,4.36,1.0,8.37,4.13,983.15,1
385,13.23,863.72,11.11,1.0,37.26,82.53,378.94,1
386,19.38,591.63,5.75,1.0,14.32,20.28,858.71,1
387,17.7,665.91,7.21,1.0,20.58,37.27,727.74,1
388,13.21,864.71,11.13,1.0,37.34,82.76,377.2,1
389,16.26,729.78,8.47,1.0,25.97,51.89,615.12,1
390,19.18,600.43,5.92,1.0,15.06,22.29,843.21,1
391,16.43,722.06,8.32,1.0,25.31,50.12,628.72,1
392,19.84,571.29,5.35,1.0,12.6,15.62,894.59,1
393,20.11,559.47,5.11,1.0,11.61,12.92,915.43,1
394,20.17,556.86,5.06,1.0,11.39,12.32,920.03,1
395,15.41,767.43,9.22,1.0,29.14,60.5,548.73,1
396,20.26,552.62,4.98,1.0,11.03,11.35,927.5,1
397,10.29,993.64,13.68,1.0,48.21,112.26,149.85,1
398,15.58,759.89,9.07,1.0,28.5,58.77,562.03,1
399,17.13,691.02,7.71,1.0,22.7,43.02,683.47,1
400,14.49,808.07,10.02,1.0,32.57,69.8,477.06,1
401,13.92,833.21,10.51,1.0,34.69,75.55,432.74,1
402,16.74,708.28,8.05,1.0,24.15,46.97,653.02,1
403,19.93,567.52,5.27,1.0,12.29,14.76,901.24,1
404,19.23,598.12,5.88,1.0,14.87,21.76,847.27,1
405,12.4,900.24,11.84,1.0,40.34,90.89,314.54,1
406,17.69,666.47,7.22,1.0,20.63,37.4,726.74,1
407,16.43,722.35,8.33,1.0,25.34,50.19,628.22,1
408,20.19,555.86,5.04,1.0,11.3,12.09,921.79,1
409,18.44,633.14,6.57,1.0,17.82,29.78,785.52,1
410,16.49,719.45,8.27,1.0,25.09,49.52,633.33,1
411,14.47,808.86,10.03,1.0,32.63,69.98,475.67,1
412,11.38,945.49,12.73,1.0,44.15,101.24,234.75,1
413,10.47,985.96,13.53,1.0,47.56,110.5,163.39,1
414,15.12,780.09,9.47,1.0,30.21,63.4,526.41,1
415,19.58,582.83,5.57,1.0,13.58,18.26,874.24,1
416,13.72,842.08,10.69,1.0,35.43,77.58,417.09,1
417,21.24,509.2,4.12,1.0,7.37,1.42,1004.06,1
418,11.34,947.47,12.77,1.0,44.32,101.69,231.26,1
419,12.81,882.49,11.49,1.0,38.84,86.83,345.84,1
420,17.93,655.68,7.01,1.0,19.72,34.93,745.77,1
421,18.09,648.52,6.87,1.0,19.11,33.29,758.4,1
422,12.63,890.35,11.64,1.0,39.5,88.63,331.97,1
423,14.64,801.32,9.88,1.0,32.0,68.26,488.96,1
424,13.9,833.97,10.53,1.0,34.75,75.72,431.4,1
425,12.19,909.64,12.02,1.0,41.13,93.04,297.97,1
426,15.76,751.69,8.91,1.0,27.81,56.9,576.48,1
427,18.38,635.72,6.62,1.0,18.04,30.37,780.98,1
428,18.6,626.07,6.43,1.0,17.22,28.16,797.99,1
429,14.69,799.03,9.84,1.0,31.8,67.73,493.0,1
430,10.95,964.52,13.1,1.0,45.76,105.59,201.19,1
431,12.36,902.23,11.87,1.0,40.5,91.34,311.04,1
432,17.52,673.78,7.37,1.0,21.24,39.07,713.86,1
433,15.49,763.91,9.15,1.0,28.84,59.7,554.93,1
