,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,18.0,2.0,1.0,0.0,29.0,170.0,1
1,0.35,19.0,10.0,1.0,0.0,57.0,166.0,1
2,5.0,38.0,4.0,1.0,0.6,389.0,44.0,1
3,6.37,69.0,9.0,1.0,4.42,301.0,54.0,1
4,9.0,132.0,2.0,1.0,1.5,18.0,9.0,1
5,7.56,54.0,7.0,1.0,7.56,59.0,171.0,1
6,7.86,11.0,4.0,1.0,5.0,62.0,48.0,1
7,10.0,108.0,3.0,1.0,3.0,59.0,57.0,1
8,7.8,62.0,6.0,1.0,8.93,72.0,66.0,1
9,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
11,7.29,126.0,7.0,1.0,1.0,55.0,42.0,1
12,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
13,3.75,77.0,3.0,1.0,8.0,15.0,9.0,1
14,1.5,98.0,1.0,1.0,0.0,147.0,6.0,1
15,1.5,267.0,2.0,1.0,4.5,149.0,141.0,1
16,3.0,114.0,2.0,1.0,1.25,227.0,5.0,1
17,2.0,172.0,2.0,1.0,2.67,18.0,6.0,1
18,3.0,174.0,2.0,1.0,0.0,2.0,2.0,1
19,0.5,0.0,1.0,1.0,20.5,71.0,2.0,1
20,2.7,299.0,2.0,1.0,8.2,217.0,64.0,1
21,5.5,206.0,2.0,1.0,4.5,8.0,32.0,1
22,5.5,206.0,2.0,1.0,4.5,8.0,32.0,1
23,13.25,156.0,3.0,1.0,0.0,104.0,14.0,1
24,3.67,15.0,3.0,1.0,0.44,116.0,210.0,1
25,5.75,168.0,4.0,1.0,2.25,153.0,15.0,1
26,0.43,24.0,2.0,1.0,0.0,239.0,78.0,1
27,5.33,199.0,4.0,1.0,1.42,77.0,65.0,1
28,1.0,87.0,1.0,1.0,0.0,242.0,16.0,1
29,7.07,345.0,10.0,1.0,0.0,327.0,229.0,1
30,6.91,175.0,5.0,1.0,9.73,678.0,36.0,1
31,4.5,46.0,2.0,1.0,3.0,6.0,23.0,1
32,5.0,219.0,2.0,1.0,6.5,6.0,0.0,1
33,1.75,387.0,3.0,1.0,17.5,8.0,1.0,1
34,15.0,270.0,2.0,1.0,0.33,17.0,14.0,1
35,4.5,100.0,2.0,1.0,0.0,86.0,64.0,1
36,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
37,13.0,290.0,2.0,1.0,14.5,8.0,11.0,1
38,1.57,341.0,3.0,1.0,26.5,36.0,50.0,1
39,0.89,91.0,10.0,1.0,0.78,478.0,776.0,1
40,1.67,178.0,2.0,1.0,1.67,10.0,19.0,1
41,4.0,318.0,1.0,1.0,0.0,90.0,73.0,1
42,7.0,386.0,2.0,1.0,1.0,17.0,1.0,1
43,12.0,433.0,3.0,1.0,0.0,3.0,9.0,1
44,2.65,226.0,8.0,1.0,1.41,102.0,78.0,1
45,0.0,189.0,2.0,1.0,0.0,469.0,0.0,1
46,1.0,321.0,2.0,1.0,2.5,7.0,5.0,1
47,9.44,422.0,8.0,1.0,0.22,27.0,15.0,1
48,11.5,138.0,2.0,1.0,0.0,45.0,42.0,1
49,2.5,40.0,2.0,1.0,0.0,26.0,19.0,1
50,6.67,428.0,4.0,1.0,4.0,30.0,87.0,1
51,15.88,437.0,4.0,1.0,2.88,96.0,85.0,1
52,5.5,148.0,2.0,1.0,25.0,88.0,41.0,1
53,6.88,222.0,4.0,1.0,0.76,44.0,177.0,1
54,8.16,223.0,4.0,1.0,0.0,58.0,64.0,1
55,8.38,227.0,4.0,1.0,0.0,24.0,24.0,1
