,nuc,arexp,nd,ns,age,la,ld,target
51,6.4,410.0,2.0,1.0,0.0,732.0,339.0,1
52,1.0,290.0,1.0,1.0,3.0,0.0,95.0,1
53,10.9,231.0,4.0,1.0,4.9,283.0,67.0,1
54,7.5,243.0,3.0,1.0,31.25,22.0,18.0,1
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
56,2.6,341.0,3.0,1.0,0.0,6.0,235.0,1
57,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
58,5.75,374.0,4.0,1.0,6.25,93.0,60.0,1
59,17.14,617.0,10.0,1.0,9.64,53.0,54.0,1
60,7.44,135.0,15.0,1.0,20.28,772.0,53.0,1
61,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
62,11.65,444.0,10.0,1.0,30.65,331.0,59.0,1
63,1.0,268.0,2.0,1.0,2.0,58.0,46.0,1
64,2.67,213.0,3.0,1.0,7.08,378.0,304.0,1
65,0.75,675.0,2.0,1.0,1.0,391.0,0.0,1
66,5.0,684.0,2.0,1.0,0.0,105.0,251.0,1
67,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
69,31.0,242.0,1.0,1.0,0.0,59.0,59.0,1
70,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
71,6.8,649.0,2.0,1.0,11.4,109.0,68.0,1
72,40.0,598.0,4.0,1.0,82.25,2.0,14.0,1
73,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,1
74,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,1
75,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
76,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
77,4.06,815.0,10.0,1.0,0.0,38.0,41.0,1
78,15.74,871.0,9.0,1.0,0.0,116.0,116.0,1
79,5.18,928.0,6.0,1.0,0.0,62.0,62.0,1
80,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,0
81,5.2,660.0,2.0,1.0,4.3,404.0,819.0,1
82,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
83,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,1
84,19.56,693.0,5.0,1.0,10.33,78.0,12.0,1
85,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
86,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
87,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
89,0.44,1286.0,2.0,1.0,0.0,15.0,301.0,1
90,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
91,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
92,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
93,0.0,748.0,1.0,1.0,0.0,561.0,0.0,1
94,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,1
95,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
96,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
97,5.73,766.0,8.0,1.0,0.36,516.0,966.0,1
98,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
99,12.83,185.0,2.0,1.0,1.17,404.0,1865.0,1
100,4.59,915.0,16.0,1.0,2.05,155.0,79.0,1
101,14.0,946.0,4.0,1.0,0.4,10.0,120.0,1
102,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
103,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
104,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
105,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
106,27.6,141.0,4.0,1.0,0.8,25.0,44.0,1
107,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
108,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
109,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
110,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
111,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
112,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
113,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,1
114,97.5,323.0,2.0,1.0,1.5,160.0,192.0,1
115,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
116,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
117,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,1
118,11.58,908.5,12.0,1.0,3.25,27.0,55.0,1
119,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
121,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
122,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,1
123,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
124,10.0,953.0,3.0,1.0,15.5,4.0,352.0,1
125,30.63,748.0,16.0,2.0,3.83,498.0,223.0,1
126,2.0,172.0,1.0,1.0,0.0,242.0,98.0,1
127,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
128,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
129,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
130,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
131,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,1
132,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
133,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
134,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
135,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,1
136,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
137,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
138,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
139,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,1
140,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
141,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
142,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
143,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
144,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
145,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
146,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
147,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
148,1.0,1174.0,1.0,1.0,0.0,0.0,395.0,1
149,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
150,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
151,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
152,1.0,71.0,1.0,1.0,0.0,2943.0,2490.0,1
153,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
154,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
155,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
156,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
157,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
158,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
159,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,1
160,21.5,406.0,10.0,2.0,1.78,15.0,670.0,1
161,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
162,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
163,24.67,803.5,4.0,1.0,10.89,12.0,989.0,1
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
165,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,1
166,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
167,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,1
168,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
169,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
170,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
171,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
172,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
173,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
174,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
175,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,1
176,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
177,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
178,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
179,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
180,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
181,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
182,22.0,547.33,1.0,1.0,0.0,160.0,96.0,1
183,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
185,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
186,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
187,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
188,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
189,3.88,64.0,3.0,2.0,41.62,594.0,42.0,1
190,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
191,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
192,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,1
193,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
194,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
195,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
196,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
197,43.3,763.0,4.0,1.0,142.4,31.0,163.0,1
198,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
199,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
200,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
201,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
202,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
203,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
205,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,1
206,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
207,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
208,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
209,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
210,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
211,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
212,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
213,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
214,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
215,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
216,137.0,64.0,6.0,1.0,38.0,45.0,58.0,1
217,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
218,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
219,80.65,245.0,11.0,1.0,17.5,63.0,2063.0,1
220,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
225,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
226,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,63.78,273.0,2.0,1.0,151.0,93.0,595.0,1
231,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,12.65,590.45,2.8,1.0,9.57,65.29,447.77,1
241,14.15,575.45,3.01,1.0,9.11,54.09,545.05,1
242,10.53,611.64,2.51,1.0,10.23,81.11,310.35,1
243,21.21,504.78,3.98,1.0,6.9,1.33,1003.43,1
244,11.78,599.15,2.68,1.0,9.85,71.79,391.32,1
245,11.96,597.35,2.71,1.0,9.79,70.44,403.04,1
246,20.05,516.33,3.82,1.0,7.26,9.95,928.51,1
247,7.81,638.89,2.14,1.0,11.08,101.45,133.6,1
248,13.19,585.02,2.88,1.0,9.4,61.23,483.01,1
249,8.94,627.59,2.29,1.0,10.73,93.01,206.9,1
250,8.26,634.35,2.2,1.0,10.94,98.06,163.02,1
251,20.35,513.37,3.86,1.0,7.17,7.75,947.71,1
252,10.22,614.8,2.47,1.0,10.33,83.46,289.86,1
253,13.63,580.6,2.94,1.0,9.27,57.93,511.66,1
254,13.55,581.42,2.93,1.0,9.29,58.55,506.33,1
255,20.02,516.62,3.81,1.0,7.27,10.17,926.64,1
256,10.83,608.69,2.55,1.0,10.14,78.91,329.46,1
257,21.2,504.86,3.97,1.0,6.9,1.39,1002.93,1
258,10.06,616.32,2.45,1.0,10.38,84.6,279.98,1
259,16.72,549.66,3.36,1.0,8.3,34.84,712.32,1
260,21.18,505.06,3.97,1.0,6.91,1.54,1001.61,1
261,8.41,632.88,2.22,1.0,10.9,96.97,172.54,1
262,14.44,572.54,3.05,1.0,9.02,51.92,563.95,1
263,20.86,508.23,3.93,1.0,7.01,3.9,981.08,1
264,17.06,546.31,3.41,1.0,8.2,32.34,734.06,1
265,17.54,541.48,3.47,1.0,8.05,28.73,765.38,1
266,7.67,640.25,2.12,1.0,11.13,102.47,124.77,1
267,20.88,508.04,3.93,1.0,7.0,3.76,982.33,1
268,20.51,511.74,3.88,1.0,7.12,6.52,958.31,1
269,17.57,541.22,3.48,1.0,8.04,28.54,767.08,1
270,13.66,580.33,2.94,1.0,9.26,57.73,513.41,1
271,20.0,516.86,3.81,1.0,7.28,10.35,925.07,1
272,11.81,598.89,2.69,1.0,9.84,71.59,393.0,1
273,14.26,574.33,3.02,1.0,9.07,53.25,552.34,1
274,18.69,529.93,3.63,1.0,7.69,20.11,840.31,1
275,9.6,621.0,2.38,1.0,10.53,88.1,249.62,1
276,10.74,609.54,2.54,1.0,10.17,79.54,323.96,1
277,15.25,564.43,3.16,1.0,8.76,45.87,616.52,1
278,19.44,522.46,3.73,1.0,7.45,14.53,888.76,1
279,12.37,593.24,2.76,1.0,9.66,67.37,429.66,1
280,8.16,635.38,2.19,1.0,10.98,98.83,156.31,1
281,13.52,581.72,2.92,1.0,9.3,58.77,504.4,1
282,10.33,613.71,2.48,1.0,10.3,82.65,296.91,1
283,11.97,597.21,2.71,1.0,9.78,70.34,403.91,1
284,11.49,602.08,2.64,1.0,9.94,73.97,372.32,1
285,11.6,601.0,2.66,1.0,9.9,73.16,379.37,1
286,18.57,531.2,3.61,1.0,7.73,21.05,832.07,1
287,20.67,510.2,3.9,1.0,7.07,5.38,968.29,1
288,8.02,636.74,2.17,1.0,11.02,99.85,147.53,1
289,16.98,547.08,3.4,1.0,8.22,32.91,729.06,1
290,10.15,615.47,2.46,1.0,10.35,83.97,285.48,1
291,20.79,509.0,3.92,1.0,7.03,4.48,976.08,1
292,7.1,646.04,2.04,1.0,11.31,106.79,87.21,1
293,19.54,521.51,3.75,1.0,7.42,13.82,894.92,1
294,19.95,517.32,3.8,1.0,7.29,10.69,922.11,1
295,18.6,530.85,3.62,1.0,7.71,20.79,834.35,1
296,11.85,598.46,2.69,1.0,9.82,71.27,395.8,1
297,17.19,544.99,3.42,1.0,8.16,31.35,742.64,1
298,16.46,552.26,3.33,1.0,8.38,36.77,695.51,1
299,19.16,525.29,3.69,1.0,7.54,16.64,870.44,1
300,18.92,527.7,3.66,1.0,7.62,18.44,854.79,1
301,19.86,518.29,3.79,1.0,7.32,11.42,915.8,1
302,10.44,612.56,2.5,1.0,10.26,81.79,304.36,1
303,8.39,633.13,2.22,1.0,10.9,97.15,170.94,1
304,16.28,554.11,3.3,1.0,8.44,38.16,683.47,1
305,16.5,551.89,3.33,1.0,8.37,36.5,697.91,1
306,17.64,540.49,3.49,1.0,8.02,27.99,771.84,1
307,19.73,519.59,3.77,1.0,7.36,12.38,907.4,1
308,19.28,524.04,3.71,1.0,7.5,15.71,878.51,1
309,11.07,606.27,2.59,1.0,10.07,77.1,345.13,1
310,14.94,567.49,3.12,1.0,8.86,48.15,596.7,1
311,17.96,537.33,3.53,1.0,7.92,25.63,792.31,1
312,16.38,553.1,3.31,1.0,8.41,37.4,690.05,1
313,18.1,535.91,3.55,1.0,7.87,24.57,801.54,1
314,14.0,576.97,2.99,1.0,9.15,55.22,535.23,1
315,7.49,642.07,2.09,1.0,11.18,103.82,112.96,1
316,20.93,507.59,3.94,1.0,6.99,3.43,985.2,1
317,13.84,578.54,2.97,1.0,9.2,56.39,525.04,1
318,18.41,532.83,3.59,1.0,7.78,22.27,821.54,1
319,15.82,558.75,3.24,1.0,8.59,41.62,653.39,1
320,18.08,536.1,3.55,1.0,7.88,24.71,800.29,1
321,19.67,520.15,3.77,1.0,7.38,12.8,903.78,1
322,14.9,567.93,3.11,1.0,8.87,48.48,593.84,1
323,13.73,579.64,2.95,1.0,9.24,57.22,517.87,1
324,20.6,510.84,3.89,1.0,7.09,5.85,964.14,1
325,9.69,620.09,2.4,1.0,10.5,87.42,255.49,1
326,17.73,539.61,3.5,1.0,7.99,27.33,777.56,1
327,16.82,548.65,3.37,1.0,8.27,34.08,718.91,1
328,13.22,584.7,2.88,1.0,9.39,61.0,485.06,1
329,18.8,528.88,3.65,1.0,7.65,19.32,847.11,1
330,7.73,639.71,2.13,1.0,11.11,102.07,128.23,1
331,8.45,632.49,2.23,1.0,10.88,96.67,175.1,1
332,17.86,538.28,3.52,1.0,7.95,26.34,786.16,1
333,8.74,629.6,2.27,1.0,10.79,94.52,193.84,1
334,15.53,561.56,3.2,1.0,8.67,43.72,635.15,1
335,8.5,631.97,2.23,1.0,10.87,96.29,178.47,1
336,10.61,610.83,2.52,1.0,10.21,80.5,315.59,1
337,12.11,595.85,2.73,1.0,9.74,69.32,412.78,1
338,20.11,515.78,3.82,1.0,7.24,9.54,932.08,1
339,16.99,546.97,3.4,1.0,8.22,32.83,729.78,1
340,17.91,537.79,3.52,1.0,7.93,25.97,789.35,1
341,15.28,564.1,3.16,1.0,8.75,45.62,618.68,1
342,16.5,551.92,3.33,1.0,8.37,36.53,697.67,1
343,18.03,536.56,3.54,1.0,7.89,25.05,797.35,1
344,13.38,583.12,2.9,1.0,9.35,59.82,495.29,1
345,12.95,587.41,2.84,1.0,9.48,63.02,467.47,1
346,10.3,613.99,2.48,1.0,10.31,82.86,295.08,1
347,9.48,622.16,2.37,1.0,10.56,88.96,242.12,1
348,12.81,588.82,2.82,1.0,9.52,64.07,458.33,1
349,19.73,519.56,3.77,1.0,7.36,12.36,907.6,1
350,19.33,523.61,3.72,1.0,7.49,15.39,881.29,1
351,14.86,568.33,3.11,1.0,8.88,48.77,591.27,1
352,18.9,527.83,3.66,1.0,7.62,18.53,853.97,1
353,7.03,646.71,2.03,1.0,11.33,107.29,82.86,1
354,12.75,589.46,2.82,1.0,9.54,64.55,454.19,1
355,12.8,588.92,2.82,1.0,9.53,64.14,457.71,1
356,19.83,518.56,3.79,1.0,7.33,11.62,914.07,1
357,11.87,598.21,2.7,1.0,9.82,71.08,397.43,1
358,13.41,582.84,2.91,1.0,9.34,59.6,497.16,1
359,16.2,554.88,3.29,1.0,8.46,38.73,678.49,1
360,7.29,644.05,2.07,1.0,11.25,105.3,100.12,1
361,18.46,532.24,3.6,1.0,7.76,21.83,825.32,1
362,9.22,624.78,2.33,1.0,10.64,90.92,225.07,1
363,15.99,557.05,3.26,1.0,8.53,40.35,664.43,1
364,19.16,525.32,3.69,1.0,7.54,16.66,870.24,1
365,17.04,546.48,3.4,1.0,8.2,32.46,732.96,1
366,11.43,602.65,2.63,1.0,9.95,74.4,368.64,1
367,15.84,558.48,3.24,1.0,8.58,41.42,655.12,1
368,14.52,571.71,3.06,1.0,8.99,51.3,569.32,1
369,17.91,537.79,3.52,1.0,7.93,25.97,789.35,1
370,17.7,539.85,3.5,1.0,8.0,27.51,775.98,1
371,10.73,609.61,2.54,1.0,10.17,79.59,323.5,1
372,19.69,519.98,3.77,1.0,7.38,12.68,904.84,1
373,16.54,551.45,3.34,1.0,8.36,36.17,700.73,1
374,7.63,640.68,2.11,1.0,11.14,102.79,121.96,1
375,7.29,644.09,2.07,1.0,11.25,105.33,99.85,1
376,18.24,534.46,3.57,1.0,7.83,23.49,810.95,1
377,21.29,503.95,3.99,1.0,6.88,0.71,1008.82,1
378,11.52,601.79,2.65,1.0,9.93,73.75,374.24,1
379,8.36,633.38,2.21,1.0,10.91,97.34,169.31,1
380,8.03,636.69,2.17,1.0,11.02,99.81,147.83,1
381,17.81,538.82,3.51,1.0,7.96,26.74,782.66,1
382,8.96,627.42,2.3,1.0,10.73,92.89,207.96,1
383,21.02,506.67,3.95,1.0,6.96,2.74,991.22,1
384,20.46,512.22,3.87,1.0,7.13,6.89,955.17,1
385,13.3,583.95,2.89,1.0,9.37,60.44,489.91,1
386,7.1,645.99,2.04,1.0,11.31,106.75,87.54,1
387,15.78,559.07,3.23,1.0,8.59,41.86,651.33,1
388,19.42,522.67,3.73,1.0,7.46,14.69,887.39,1
389,21.17,505.17,3.97,1.0,6.91,1.62,1000.93,1
390,15.95,557.41,3.25,1.0,8.54,40.62,662.1,1
391,14.7,569.94,3.08,1.0,8.93,49.98,580.81,1
392,8.03,636.7,2.17,1.0,11.02,99.82,147.77,1
393,10.51,611.9,2.51,1.0,10.24,81.3,308.62,1
394,12.63,590.65,2.8,1.0,9.58,65.43,446.5,1
395,8.85,628.48,2.28,1.0,10.76,93.68,201.1,1
396,15.07,566.25,3.13,1.0,8.82,47.22,604.76,1
397,18.97,527.14,3.67,1.0,7.6,18.03,858.4,1
398,15.78,559.15,3.23,1.0,8.6,41.92,650.76,1
399,8.06,636.43,2.17,1.0,11.01,99.62,149.51,1
400,18.04,536.5,3.54,1.0,7.89,25.01,797.72,1
401,14.41,572.85,3.04,1.0,9.02,52.15,561.92,1
402,6.9,647.99,2.01,1.0,11.37,108.25,74.53,1
403,20.8,508.8,3.92,1.0,7.03,4.33,977.35,1
404,12.0,596.99,2.71,1.0,9.78,70.17,405.34,1
405,17.28,544.05,3.44,1.0,8.13,30.65,748.75,1
406,7.97,637.25,2.16,1.0,11.03,100.23,144.24,1
407,9.58,621.19,2.38,1.0,10.53,88.24,248.37,1
408,20.63,510.55,3.9,1.0,7.08,5.64,966.03,1
409,13.48,582.1,2.92,1.0,9.31,59.05,501.95,1
410,7.05,646.47,2.03,1.0,11.32,107.11,84.44,1
411,20.77,509.12,3.92,1.0,7.04,4.57,975.28,1
412,18.56,531.23,3.61,1.0,7.73,21.08,831.9,1
413,18.9,527.84,3.66,1.0,7.62,18.54,853.89,1
414,7.62,640.76,2.11,1.0,11.14,102.85,121.44,1
415,20.59,510.98,3.89,1.0,7.09,5.96,963.26,1
416,14.45,572.4,3.05,1.0,9.01,51.81,564.83,1
417,10.18,615.14,2.46,1.0,10.34,83.72,287.63,1
418,16.34,553.5,3.31,1.0,8.42,37.7,687.45,1
419,9.19,625.05,2.33,1.0,10.65,91.12,223.33,1
420,13.09,586.03,2.86,1.0,9.44,61.99,476.42,1
421,14.34,573.48,3.03,1.0,9.04,52.62,557.87,1
422,20.2,514.84,3.84,1.0,7.22,8.84,938.18,1
423,11.04,606.55,2.58,1.0,10.08,77.31,343.36,1
424,9.48,622.16,2.37,1.0,10.56,88.96,242.1,1
425,13.93,577.63,2.98,1.0,9.17,55.71,530.94,1
426,12.97,587.2,2.85,1.0,9.47,62.86,468.86,1
427,7.27,644.32,2.06,1.0,11.25,105.51,98.34,1
428,9.38,623.15,2.35,1.0,10.59,89.7,235.7,1
429,13.98,577.11,2.98,1.0,9.16,55.33,534.28,1
430,13.95,577.38,2.98,1.0,9.17,55.53,532.56,1
431,19.37,523.15,3.72,1.0,7.47,15.04,884.31,1
432,8.19,635.04,2.19,1.0,10.96,98.57,158.58,1
433,16.08,556.09,3.27,1.0,8.5,39.64,670.64,1
