,nuc,arexp,nd,ns,age,la,ld,target
33,0.89,91.0,10.0,1.0,0.78,478.0,776.0,1
34,1.0,28.0,1.0,1.0,28.0,161.0,52.0,1
35,2.71,211.0,6.0,1.0,0.14,192.0,18.0,1
36,5.0,389.0,2.0,1.0,0.0,11.0,5.0,1
37,4.8,424.0,4.0,1.0,0.6,38.0,33.0,1
38,1.0,223.0,2.0,1.0,0.0,139.0,112.0,1
39,15.25,423.0,4.0,1.0,0.0,14.0,4.0,1
40,2.5,109.0,2.0,1.0,0.5,6.0,3.0,1
41,6.67,428.0,4.0,1.0,4.0,30.0,87.0,1
42,18.0,333.0,2.0,1.0,0.0,13.0,2.0,1
43,19.6,441.0,4.0,1.0,0.0,17.0,9.0,1
44,0.0,209.0,1.0,1.0,0.0,40.0,0.0,1
45,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
46,8.79,335.0,7.0,1.0,20.16,551.0,124.0,1
47,13.0,176.0,1.0,1.0,4.0,5.0,0.0,1
48,9.2,189.0,3.0,1.0,17.2,72.0,21.0,1
49,6.33,401.0,1.0,1.0,0.33,149.0,85.0,1
50,6.67,225.0,5.0,1.0,4.11,833.0,77.0,1
51,4.67,423.0,2.0,1.0,0.33,814.0,390.0,1
52,1.0,237.0,1.0,1.0,0.0,107.0,2.0,1
53,8.4,570.0,4.0,1.0,4.2,5.0,90.0,1
54,8.32,462.0,7.0,1.0,29.45,121.0,61.0,1
55,1.5,350.0,2.0,1.0,0.5,30.0,45.0,1
56,57.5,403.0,2.0,1.0,4.0,9.0,9.0,1
57,3.67,239.0,3.0,1.0,22.67,31.0,4.0,1
58,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
59,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
60,12.33,144.0,4.0,1.0,1.33,58.0,64.0,1
61,11.0,417.0,2.0,1.0,16.0,27.0,2.0,1
62,12.67,382.0,2.0,1.0,0.0,7.0,2.0,1
63,8.6,572.0,4.0,1.0,34.4,66.0,15.0,1
64,4.25,10.0,1.0,1.0,25.5,67.0,5.0,1
65,1.0,254.0,2.0,1.0,27.5,12.0,16.0,1
66,3.33,428.0,2.0,1.0,20.33,65.0,11.0,1
67,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
68,15.0,385.0,2.0,1.0,4.0,7.0,3.0,1
69,5.29,574.0,2.0,1.0,7.14,75.0,1.0,1
70,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
71,2.5,407.0,2.0,1.0,42.5,48.0,0.0,1
72,5.0,375.0,3.0,1.0,0.0,41.0,44.0,1
73,11.58,581.0,8.0,1.0,12.0,269.0,2.0,1
74,2.27,122.0,11.0,1.0,33.82,23.0,13.0,1
75,5.36,151.0,7.0,1.0,19.91,39.0,0.0,1
76,11.5,641.0,3.0,1.0,20.5,333.0,325.0,1
77,17.0,439.0,2.0,1.0,2.0,8.0,8.0,1
78,10.5,461.0,2.0,1.0,6.5,2.0,2.0,1
79,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
80,2.0,710.0,1.0,1.0,0.0,128.0,4.0,1
81,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
82,17.5,293.0,1.0,1.0,0.5,254.0,0.0,1
83,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
84,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
85,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
86,30.5,488.0,2.0,1.0,5.0,24.0,0.0,1
87,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
88,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
89,5.0,584.0,2.0,1.0,0.0,17.0,18.0,1
90,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
91,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
92,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
93,2.0,84.0,1.0,1.0,0.0,30.0,30.0,1
94,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
95,2.67,857.0,4.0,1.0,0.0,20.0,20.0,1
96,31.0,578.0,4.0,1.0,0.25,15.0,10.0,1
97,11.5,397.0,2.0,1.0,0.0,36.0,41.0,1
98,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
99,21.0,21.0,1.0,1.0,2.0,1.0,0.0,1
100,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,1
101,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
102,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
103,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
105,25.02,43.0,18.0,1.0,5.19,448.0,860.0,1
106,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
107,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
108,4.0,140.0,2.0,1.0,0.0,10.0,4.0,1
109,4.0,706.0,1.0,1.0,0.0,102.0,150.0,1
110,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
111,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
112,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
113,12.71,823.0,15.0,1.0,0.35,821.0,843.0,1
114,15.0,834.0,2.0,1.0,0.12,94.0,38.0,1
115,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
116,15.0,948.0,4.0,1.0,0.6,31.0,7.0,1
117,4.5,949.0,1.0,1.0,0.0,407.0,17.0,1
118,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
120,28.0,74.0,1.0,1.0,0.0,1.0,1.0,1
121,4.39,807.0,22.0,1.0,7.04,324.0,241.0,1
122,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
123,0.13,124.0,3.0,1.0,0.18,107.0,107.0,1
124,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
125,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
126,15.75,988.0,5.0,1.0,1.75,56.0,48.0,1
127,15.33,990.0,3.0,1.0,0.0,116.0,118.0,1
128,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
129,32.0,254.0,2.0,1.0,0.0,19.0,16.0,1
130,6.0,539.0,2.0,1.0,11.0,20.0,2.0,1
131,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
132,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
133,17.25,341.0,2.0,1.0,0.0,0.0,4.0,1
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
135,8.0,174.0,2.0,1.0,7.2,19.0,19.0,1
136,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,1
137,25.0,176.0,1.0,1.0,10.0,4.0,4.0,1
138,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
139,9.0,278.0,1.0,1.0,17.0,13.0,2.0,1
140,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
141,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
142,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
143,4.0,586.0,1.0,1.0,15.0,165.0,1.0,1
144,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
145,19.24,764.0,12.0,1.0,12.95,229.0,261.0,1
146,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
147,2.33,85.0,1.0,1.0,0.0,34.0,3.0,1
148,9.0,188.0,1.0,1.0,0.0,145.0,176.0,1
149,3.33,86.0,2.0,1.0,0.0,30.0,32.0,1
150,3.6,560.5,3.0,1.0,1.6,3.0,3.0,1
151,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
152,2.33,617.0,2.0,1.0,5.0,47.0,2.0,1
153,29.0,387.0,1.0,1.0,11.0,31.0,12.0,1
154,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
155,0.0,9.0,2.0,1.0,0.0,67.0,0.0,1
156,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
157,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
158,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
159,1.0,59.0,1.0,1.0,0.0,26.0,0.0,1
160,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
161,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
162,42.67,517.0,2.0,1.0,3.0,6.0,3.0,1
163,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,1
164,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
165,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,1
166,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
167,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
168,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
169,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
170,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
171,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
172,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
173,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
174,0.0,306.0,1.0,1.0,0.0,107.0,0.0,1
175,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
176,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
177,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
178,79.0,38.0,1.0,1.0,4.67,70.0,40.0,1
179,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
180,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
181,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
182,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
183,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
184,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
185,6.14,818.5,5.0,1.0,7.57,36.0,16.0,1
186,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
187,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
188,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
189,0.0,835.0,1.0,1.0,0.0,183.0,0.0,1
190,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
191,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
192,2.6,545.67,1.0,1.0,0.0,66.0,66.0,1
193,5.0,557.0,2.0,1.0,0.0,189.0,20.0,1
194,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
195,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
196,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
197,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
198,27.0,609.0,2.0,1.0,0.0,136.0,4.0,1
199,53.0,21.0,1.0,1.0,1.0,15.0,9.0,1
200,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
201,30.0,25.0,1.0,1.0,0.0,21.0,121.0,1
202,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,1
203,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
204,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
206,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
207,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
208,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
209,13.0,8.0,1.0,1.0,0.0,2.0,6.0,1
210,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
211,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
212,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
213,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
214,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
215,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
216,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
217,4.67,863.83,2.0,1.0,2.67,182.0,0.0,1
218,9.0,868.0,2.0,1.0,12.5,92.0,1.0,1
219,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
220,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
221,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
222,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
223,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
224,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
225,50.0,92.0,2.0,1.0,0.0,11.0,7.0,1
226,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
227,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
228,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
229,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
230,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
231,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
232,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
233,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,1
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
235,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,3.62,630.83,1.25,1.0,10.68,88.42,112.29,1
241,3.65,637.18,1.23,1.0,9.78,89.57,115.47,1
242,3.67,640.83,1.22,1.0,9.26,90.23,117.31,1
243,3.4,586.84,1.4,1.0,16.94,80.48,90.22,1
244,2.69,443.99,1.88,1.0,37.24,54.68,18.56,1
245,2.93,492.31,1.71,1.0,30.37,63.41,42.8,1
246,3.46,598.93,1.36,1.0,15.22,82.66,96.29,1
247,3.38,581.57,1.42,1.0,17.69,79.53,87.58,1
248,3.97,700.5,1.02,1.0,0.78,101.01,147.24,1
249,2.9,485.85,1.74,1.0,31.29,62.24,39.56,1
250,2.96,498.65,1.69,1.0,29.47,64.55,45.98,1
251,3.69,644.37,1.21,1.0,8.76,90.87,119.08,1
252,3.73,651.19,1.18,1.0,7.79,92.1,122.5,1
253,3.7,645.95,1.2,1.0,8.54,91.16,119.88,1
254,3.56,618.67,1.29,1.0,12.41,86.23,106.19,1
255,3.27,560.21,1.49,1.0,20.72,75.67,76.86,1
256,3.86,677.31,1.1,1.0,4.08,96.82,135.61,1
257,3.2,546.38,1.53,1.0,22.69,73.17,69.92,1
258,3.33,572.75,1.45,1.0,18.94,77.93,83.15,1
259,3.03,512.04,1.65,1.0,27.57,66.97,52.7,1
260,3.63,633.21,1.24,1.0,10.35,88.85,113.49,1
261,3.67,640.81,1.22,1.0,9.27,90.23,117.3,1
262,2.71,449.3,1.86,1.0,36.49,55.64,21.22,1
263,2.7,447.4,1.86,1.0,36.76,55.3,20.27,1
264,2.96,498.51,1.69,1.0,29.49,64.53,45.91,1
265,3.45,595.63,1.37,1.0,15.69,82.07,94.63,1
266,2.77,461.49,1.82,1.0,34.76,57.84,27.33,1
267,3.48,602.83,1.35,1.0,14.66,83.37,98.24,1
268,3.23,553.19,1.51,1.0,21.72,74.4,73.34,1
269,3.62,631.24,1.25,1.0,10.63,88.5,112.5,1
270,2.87,480.68,1.75,1.0,32.03,61.31,36.96,1
271,3.11,527.78,1.6,1.0,25.33,69.81,60.59,1
272,3.29,564.14,1.47,1.0,20.16,76.38,78.83,1
273,2.76,458.33,1.83,1.0,35.2,57.27,25.75,1
274,3.24,553.63,1.51,1.0,21.66,74.48,73.56,1
275,3.94,694.19,1.04,1.0,1.68,99.87,144.07,1
276,3.72,649.41,1.19,1.0,8.04,91.78,121.61,1
277,2.62,430.53,1.92,1.0,39.16,52.25,11.81,1
278,3.36,578.35,1.43,1.0,18.14,78.95,85.96,1
279,3.6,625.32,1.27,1.0,11.47,87.43,109.52,1
280,2.96,498.71,1.69,1.0,29.46,64.56,46.01,1
281,2.54,414.48,1.97,1.0,41.44,49.35,3.75,1
282,2.8,467.23,1.8,1.0,33.94,58.88,30.21,1
283,3.62,631.21,1.25,1.0,10.63,88.49,112.48,1
284,2.8,467.41,1.8,1.0,33.91,58.91,30.31,1
285,3.37,580.02,1.42,1.0,17.91,79.25,86.8,1
286,2.99,504.49,1.67,1.0,28.64,65.61,48.91,1
287,3.1,525.66,1.6,1.0,25.63,69.43,59.53,1
288,3.26,558.71,1.49,1.0,20.94,75.4,76.11,1
289,3.76,658.01,1.16,1.0,6.82,93.33,125.93,1
290,3.86,677.61,1.09,1.0,4.04,96.87,135.76,1
291,3.49,604.55,1.34,1.0,14.42,83.68,99.11,1
292,3.37,580.61,1.42,1.0,17.82,79.35,87.09,1
293,2.7,447.5,1.86,1.0,36.74,55.31,20.32,1
294,3.17,541.24,1.55,1.0,23.42,72.24,67.35,1
295,2.95,496.63,1.7,1.0,29.76,64.19,44.96,1
296,3.6,625.79,1.27,1.0,11.4,87.51,109.76,1
297,3.12,530.6,1.59,1.0,24.93,70.32,62.01,1
298,3.54,614.4,1.31,1.0,13.02,85.46,104.05,1
299,3.19,545.12,1.54,1.0,22.87,72.95,69.29,1
300,3.92,689.9,1.05,1.0,2.29,99.09,141.92,1
301,3.22,550.82,1.52,1.0,22.06,73.97,72.15,1
302,3.55,615.53,1.3,1.0,12.86,85.66,104.62,1
303,3.34,573.51,1.44,1.0,18.83,78.07,83.54,1
304,3.79,664.2,1.14,1.0,5.94,94.45,129.03,1
305,2.65,437.52,1.9,1.0,38.16,53.51,15.31,1
306,3.66,638.06,1.23,1.0,9.66,89.73,115.92,1
307,3.88,681.77,1.08,1.0,3.44,97.62,137.85,1
308,3.12,529.85,1.59,1.0,25.04,70.19,61.63,1
309,2.84,474.16,1.78,1.0,32.95,60.13,33.69,1
310,3.72,650.8,1.18,1.0,7.85,92.03,122.31,1
311,2.69,444.7,1.87,1.0,37.14,54.81,18.91,1
312,3.04,514.87,1.64,1.0,27.17,67.48,54.11,1
313,2.88,481.75,1.75,1.0,31.87,61.5,37.5,1
314,2.67,441.26,1.89,1.0,37.63,54.19,17.19,1
315,3.1,526.44,1.6,1.0,25.52,69.57,59.92,1
316,3.19,545.26,1.54,1.0,22.85,72.97,69.36,1
317,3.53,613.03,1.31,1.0,13.21,85.21,103.36,1
318,3.74,653.4,1.18,1.0,7.48,92.5,123.61,1
319,2.81,469.16,1.79,1.0,33.66,59.23,31.18,1
320,3.91,687.57,1.06,1.0,2.62,98.67,140.75,1
321,2.62,431.75,1.92,1.0,38.98,52.47,12.42,1
322,2.92,491.09,1.72,1.0,30.55,63.19,42.19,1
323,2.61,428.38,1.93,1.0,39.46,51.86,10.73,1
324,2.53,413.02,1.98,1.0,41.64,49.09,3.02,1
325,3.0,506.42,1.67,1.0,28.37,65.96,49.88,1
326,3.14,535.34,1.57,1.0,24.26,71.18,64.39,1
327,2.97,501.04,1.69,1.0,29.13,64.98,47.18,1
328,3.03,513.19,1.64,1.0,27.41,67.18,53.28,1
329,3.63,632.04,1.25,1.0,10.51,88.64,112.89,1
330,3.66,639.05,1.22,1.0,9.52,89.91,116.41,1
331,2.53,412.47,1.98,1.0,41.72,48.99,2.75,1
332,3.16,539.05,1.56,1.0,23.73,71.85,66.25,1
333,3.09,524.35,1.61,1.0,25.82,69.19,58.87,1
334,3.08,522.61,1.61,1.0,26.07,68.88,58.0,1
335,3.43,593.35,1.38,1.0,16.01,81.65,93.49,1
336,3.31,567.69,1.46,1.0,19.66,77.02,80.61,1
337,3.05,516.09,1.64,1.0,26.99,67.7,54.73,1
338,3.41,587.92,1.39,1.0,16.78,80.68,90.76,1
339,2.95,495.97,1.7,1.0,29.85,64.07,44.64,1
340,2.99,505.39,1.67,1.0,28.51,65.77,49.36,1
341,2.71,448.18,1.86,1.0,36.65,55.44,20.66,1
342,3.15,536.36,1.57,1.0,24.11,71.36,64.89,1
343,3.16,538.13,1.56,1.0,23.86,71.68,65.79,1
344,2.83,472.84,1.78,1.0,33.14,59.89,33.03,1
345,3.61,628.65,1.26,1.0,10.99,88.03,111.19,1
346,2.92,491.35,1.72,1.0,30.51,63.23,42.31,1
347,2.83,473.42,1.78,1.0,33.06,60.0,33.32,1
348,2.88,482.1,1.75,1.0,31.83,61.56,37.68,1
349,3.77,660.53,1.15,1.0,6.46,93.79,127.19,1
350,3.33,573.07,1.44,1.0,18.89,77.99,83.31,1
351,3.93,692.16,1.05,1.0,1.97,99.5,143.06,1
352,3.17,541.1,1.55,1.0,23.44,72.22,67.27,1
353,3.52,611.29,1.32,1.0,13.46,84.89,102.48,1
354,3.36,579.32,1.42,1.0,18.01,79.12,86.45,1
355,2.64,434.39,1.91,1.0,38.61,52.95,13.74,1
356,3.68,642.05,1.21,1.0,9.09,90.45,117.92,1
357,3.48,602.97,1.34,1.0,14.64,83.39,98.31,1
358,3.61,627.31,1.26,1.0,11.19,87.79,110.52,1
359,3.94,694.38,1.04,1.0,1.65,99.9,144.17,1
360,3.21,548.7,1.53,1.0,22.36,73.59,71.09,1
361,2.6,427.75,1.93,1.0,39.55,51.75,10.41,1
362,2.56,418.53,1.96,1.0,40.86,50.08,5.78,1
363,2.94,494.8,1.71,1.0,30.02,63.86,44.05,1
364,3.23,551.76,1.52,1.0,21.92,74.14,72.62,1
365,3.9,686.86,1.06,1.0,2.72,98.54,140.4,1
366,3.75,655.73,1.17,1.0,7.15,92.92,124.78,1
367,3.04,514.62,1.64,1.0,27.2,67.44,53.99,1
368,3.81,667.67,1.13,1.0,5.45,95.08,130.77,1
369,3.33,572.8,1.45,1.0,18.93,77.94,83.18,1
370,3.18,541.78,1.55,1.0,23.34,72.34,67.61,1
371,3.19,545.39,1.54,1.0,22.83,72.99,69.43,1
372,3.95,695.85,1.03,1.0,1.44,100.17,144.91,1
373,3.43,591.53,1.38,1.0,16.27,81.33,92.57,1
374,2.76,458.79,1.83,1.0,35.14,57.35,25.98,1
375,3.25,556.35,1.5,1.0,21.27,74.97,74.92,1
376,3.62,630.69,1.25,1.0,10.7,88.4,112.22,1
377,3.62,629.99,1.25,1.0,10.8,88.27,111.87,1
378,2.76,458.12,1.83,1.0,35.23,57.23,25.64,1
379,3.84,674.53,1.11,1.0,4.47,96.32,134.21,1
380,2.97,501.53,1.68,1.0,29.06,65.07,47.42,1
381,3.14,535.25,1.57,1.0,24.27,71.16,64.34,1
382,3.16,537.76,1.56,1.0,23.91,71.61,65.6,1
383,2.56,418.31,1.96,1.0,40.89,50.04,5.67,1
384,3.41,588.21,1.39,1.0,16.74,80.73,90.91,1
385,3.19,544.27,1.54,1.0,22.99,72.79,68.86,1
386,2.82,470.23,1.79,1.0,33.51,59.42,31.72,1
387,2.51,409.32,1.99,1.0,42.17,48.42,1.16,1
388,3.08,523.47,1.61,1.0,25.94,69.04,58.43,1
389,3.07,520.25,1.62,1.0,26.4,68.45,56.81,1
390,3.75,655.2,1.17,1.0,7.22,92.83,124.51,1
391,2.91,487.93,1.73,1.0,31.0,62.62,40.6,1
392,3.54,614.65,1.31,1.0,12.98,85.5,104.17,1
393,2.66,438.94,1.89,1.0,37.96,53.77,16.02,1
394,2.91,488.67,1.73,1.0,30.89,62.75,40.97,1
395,3.2,545.92,1.54,1.0,22.75,73.09,69.69,1
396,2.69,444.23,1.88,1.0,37.21,54.72,18.68,1
397,3.18,542.21,1.55,1.0,23.28,72.42,67.83,1
398,3.3,567.36,1.46,1.0,19.71,76.96,80.45,1
399,2.65,436.93,1.9,1.0,38.25,53.4,15.01,1
400,3.33,571.88,1.45,1.0,19.06,77.78,82.71,1
401,3.15,537.09,1.56,1.0,24.01,71.49,65.26,1
402,3.33,572.0,1.45,1.0,19.05,77.8,82.78,1
403,3.83,672.93,1.11,1.0,4.7,96.03,133.41,1
404,3.02,510.55,1.65,1.0,27.78,66.7,51.95,1
405,3.77,659.49,1.16,1.0,6.61,93.6,126.67,1
406,2.8,467.46,1.8,1.0,33.91,58.92,30.33,1
407,3.17,540.1,1.55,1.0,23.58,72.04,66.77,1
408,3.01,509.12,1.66,1.0,27.99,66.44,51.23,1
409,2.73,452.13,1.85,1.0,36.08,56.15,22.64,1
410,3.39,584.53,1.41,1.0,17.27,80.06,89.06,1
411,3.1,525.98,1.6,1.0,25.59,69.49,59.69,1
412,2.99,503.88,1.68,1.0,28.73,65.5,48.6,1
413,2.77,460.83,1.82,1.0,34.85,57.72,27.01,1
414,2.76,458.66,1.83,1.0,35.16,57.33,25.91,1
415,3.73,652.85,1.18,1.0,7.56,92.4,123.33,1
416,2.98,502.35,1.68,1.0,28.95,65.22,47.83,1
417,3.17,541.19,1.55,1.0,23.43,72.23,67.32,1
418,3.18,543.39,1.54,1.0,23.11,72.63,68.42,1
419,3.77,660.96,1.15,1.0,6.4,93.87,127.4,1
420,3.18,542.03,1.55,1.0,23.31,72.39,67.74,1
421,2.88,482.87,1.75,1.0,31.72,61.7,38.06,1
422,3.8,667.12,1.13,1.0,5.53,94.98,130.49,1
423,3.57,620.82,1.28,1.0,12.11,86.62,107.27,1
424,2.81,468.21,1.8,1.0,33.8,59.05,30.71,1
425,3.49,604.94,1.34,1.0,14.37,83.75,99.3,1
426,3.75,656.1,1.17,1.0,7.09,92.99,124.97,1
427,2.7,447.35,1.87,1.0,36.76,55.29,20.24,1
428,2.98,503.04,1.68,1.0,28.85,65.35,48.18,1
429,3.28,562.73,1.48,1.0,20.36,76.13,78.13,1
430,3.81,668.85,1.12,1.0,5.28,95.29,131.36,1
431,3.71,647.37,1.2,1.0,8.33,91.41,120.59,1
432,3.16,538.38,1.56,1.0,23.83,71.73,65.91,1
433,3.12,531.22,1.58,1.0,24.84,70.43,62.32,1
434,2.79,465.59,1.8,1.0,34.17,58.58,29.39,1
