,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1
1,6.0,3.0,1.0,1.0,0.0,37.0,28.0,1
2,0.0,27.0,1.0,1.0,0.0,40.0,64.0,1
3,6.0,32.0,1.0,1.0,0.0,40.0,17.0,1
4,4.0,16.0,1.0,1.0,0.0,19.0,8.0,1
5,2.0,44.0,1.0,1.0,0.0,7.0,19.0,1
6,4.0,46.0,1.0,1.0,3.0,1.0,1.0,1
7,4.0,35.0,1.0,1.0,0.0,1.0,1.0,1
8,2.0,45.0,1.0,1.0,4.0,132.0,24.0,1
9,4.0,68.0,1.0,1.0,1.0,3.0,2.0,1
10,6.2,11.0,5.0,1.0,0.0,7.0,36.0,1
11,8.0,71.0,1.0,1.0,1.0,1.0,1.0,1
12,3.0,97.0,1.0,1.0,0.0,54.0,44.0,1
13,1.0,100.0,3.0,1.0,0.67,5.0,5.0,1
14,4.0,107.0,2.0,1.0,3.0,1.0,15.0,1
15,3.0,15.0,1.0,1.0,6.0,16.0,6.0,1
16,12.0,118.0,1.0,1.0,0.0,1.0,1.0,1
17,3.67,67.0,2.0,1.0,7.0,358.0,225.0,1
18,15.0,26.0,3.0,1.0,0.0,7.0,8.0,1
19,19.0,98.0,1.0,1.0,1.0,3.0,3.0,1
20,10.0,107.0,1.0,1.0,12.0,5.0,2.0,1
21,14.67,134.0,2.0,1.0,0.0,12.0,6.0,1
22,5.0,34.0,1.0,1.0,0.0,0.0,2.0,0
23,6.0,36.0,1.0,1.0,0.0,0.0,3.0,0
24,11.14,138.0,3.0,1.0,0.86,9.0,12.0,1
25,9.0,80.0,1.0,1.0,3.0,6.0,2.0,1
26,19.0,90.0,1.0,1.0,0.0,0.0,1.0,0
27,10.0,150.0,2.0,1.0,0.0,4.0,8.0,1
28,6.0,86.0,1.0,1.0,1.0,0.0,1.0,0
29,3.5,123.0,2.0,1.0,0.0,11.0,11.0,1
30,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
31,13.0,68.0,1.0,1.0,0.0,22.0,42.0,1
32,0.67,104.0,3.0,1.0,8.0,7.0,2.0,1
33,21.5,134.0,2.0,1.0,0.0,1.0,29.0,1
34,12.5,87.0,2.0,1.0,0.0,4.0,4.0,1
35,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
36,0.0,133.0,1.0,1.0,0.0,1.0,5.0,1
37,3.75,77.0,3.0,1.0,8.0,15.0,9.0,1
38,1.0,140.0,1.0,1.0,0.0,2.0,2.0,1
39,1.75,225.0,3.0,1.0,2.25,14.0,1.0,1
40,1.0,226.0,2.0,1.0,0.0,6.0,1.0,1
41,6.0,144.0,1.0,1.0,12.0,12.0,6.0,1
42,10.6,264.0,4.0,1.0,24.6,123.0,85.0,1
43,3.0,114.0,2.0,1.0,1.25,227.0,5.0,1
44,7.75,116.0,2.0,1.0,0.0,21.0,19.0,1
45,6.5,117.0,3.0,1.0,1.17,48.0,4.0,1
46,12.0,170.0,2.0,1.0,12.5,16.0,4.0,1
47,2.0,172.0,2.0,1.0,2.67,18.0,6.0,1
48,3.4,276.0,3.0,1.0,1.6,16.0,9.0,1
49,1.5,135.0,2.0,1.0,0.0,6.0,3.0,1
50,6.0,175.0,1.0,1.0,0.0,0.0,4.0,0
51,2.0,66.0,1.0,1.0,0.0,2.0,2.0,1
52,3.0,2.0,1.0,1.0,4.0,1.0,1.0,1
53,7.0,50.0,1.0,1.0,0.0,0.0,5.0,0
54,15.0,140.0,1.0,1.0,4.0,14.0,0.0,1
55,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
56,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0
57,8.4,61.0,4.0,1.0,1.4,56.0,65.0,1
58,9.78,70.0,4.0,1.0,0.11,282.0,105.0,1
59,13.25,156.0,3.0,1.0,0.0,104.0,14.0,1
60,0.0,161.0,3.0,1.0,0.0,64.0,89.0,1
61,0.0,176.0,4.0,1.0,0.0,7.0,12.0,1
62,0.5,177.0,1.0,1.0,0.0,18.0,2.0,1
63,2.0,89.0,2.0,1.0,0.0,33.0,7.0,1
64,6.33,247.0,5.0,1.0,0.5,34.0,9.0,1
65,0.0,250.0,2.0,1.0,0.0,224.0,0.0,1
66,2.18,37.0,5.0,1.0,0.0,54.0,82.0,1
67,6.0,262.0,2.0,1.0,0.0,6.0,9.0,1
68,2.0,140.0,1.0,1.0,3.0,9.0,4.0,1
69,3.5,98.0,2.0,1.0,6.0,136.0,28.0,1
70,2.67,261.0,3.0,1.0,9.0,9.0,2.0,1
71,2.0,166.0,1.0,1.0,0.0,13.0,10.0,1
72,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
73,3.5,65.0,3.0,1.0,1.5,20.0,0.0,1
74,2.33,318.0,2.0,1.0,0.33,39.0,6.0,1
75,0.71,335.0,1.0,1.0,2.14,59.0,51.0,1
76,8.9,208.0,6.0,1.0,5.8,167.0,5.0,1
77,2.0,319.0,2.0,1.0,1.5,62.0,38.0,1
78,2.0,95.0,1.0,1.0,2.0,15.0,2.0,1
79,3.0,96.0,1.0,1.0,0.0,2.0,4.0,1
80,1.5,221.0,1.0,1.0,0.0,0.0,147.0,1
81,1.0,183.0,1.0,1.0,6.0,18.0,24.0,1
82,1.0,132.0,1.0,1.0,0.0,1.0,1.0,1
83,9.53,74.0,5.0,1.0,0.0,107.0,79.0,1
84,2.86,162.0,1.0,1.0,1.86,128.0,21.0,1
85,6.5,254.0,4.0,1.0,1.33,15.0,15.0,1
86,0.0,209.0,1.0,1.0,0.0,40.0,0.0,1
87,1.18,213.0,2.0,1.0,2.09,200.0,72.0,1
88,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
89,4.77,124.0,4.0,1.0,1.05,123.0,121.0,1
90,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
91,1.0,58.0,1.0,1.0,0.0,14.0,2.0,1
92,15.0,156.0,1.0,1.0,0.0,1.0,1.0,1
93,13.67,282.0,3.0,1.0,0.67,82.0,2.0,1
94,8.78,95.0,7.0,1.0,1.0,79.0,115.0,1
95,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
96,4.67,388.0,1.0,1.0,0.0,122.0,71.0,1
97,15.33,190.0,3.0,1.0,7.0,18.0,18.0,1
98,3.0,420.0,1.0,1.0,0.0,286.0,130.0,1
99,5.5,47.0,2.0,1.0,7.0,1.0,55.0,1
100,12.0,115.0,3.0,1.0,0.0,3.0,8.0,1
101,5.0,214.0,1.0,1.0,0.0,23.0,0.0,1
102,8.25,447.0,4.0,1.0,5.0,145.0,9.0,1
103,20.5,125.0,4.0,1.0,3.33,179.0,56.0,1
104,25.5,130.0,3.0,1.0,0.0,5.0,11.0,1
105,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
106,4.5,208.0,1.0,1.0,17.5,51.0,7.0,1
107,1.5,365.0,1.0,1.0,40.0,181.0,84.0,1
108,8.0,212.0,1.0,1.0,1.5,37.0,16.0,1
109,2.5,258.0,1.0,1.0,0.5,83.0,89.0,1
110,14.0,171.0,4.0,1.0,0.0,23.0,9.0,1
111,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
112,7.0,277.0,1.0,1.0,0.0,38.0,17.0,1
113,10.5,446.0,3.0,1.0,0.62,742.0,2.0,1
114,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
115,5.0,16.0,1.0,1.0,0.0,1.0,1.0,1
116,9.0,31.0,1.0,1.0,0.0,17.0,1.0,1
117,3.0,9.0,1.0,1.0,1.0,2.0,1.0,1
118,0.0,306.0,1.0,1.0,0.0,40.0,0.0,1
119,4.0,312.0,2.0,1.0,0.0,19.0,28.0,1
120,21.33,65.0,2.0,1.0,1.33,60.0,61.0,1
121,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
122,5.5,20.0,1.0,1.0,0.0,44.0,0.0,1
123,29.0,85.0,1.0,1.0,0.0,17.0,33.0,1
124,30.0,87.0,1.0,1.0,0.0,171.0,24.0,1
125,14.0,92.0,1.0,1.0,0.0,2.0,1.0,1
126,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
127,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
128,12.0,47.0,1.0,1.0,0.0,1.0,1.0,1
