,nuc,arexp,nd,ns,age,la,ld,target
117,58.62,866.5,5.0,1.0,4.25,101.0,24.0,1
118,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
119,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
120,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
121,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
122,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
123,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
124,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
125,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
126,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
127,78.6,131.0,2.0,1.0,0.8,98.0,23.0,1
128,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
129,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
130,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
131,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
132,15.6,299.0,4.0,1.0,0.4,5.0,5.0,1
133,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
134,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
135,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
136,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
137,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
138,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
139,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
140,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
141,5.0,64.0,1.0,1.0,58.0,6.0,1.0,1
142,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
143,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
144,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
145,1.0,5.0,1.0,1.0,86.0,0.0,69.0,1
146,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
147,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
148,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
149,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
150,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
151,40.0,256.5,1.0,1.0,43.0,9.0,1.0,1
152,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
153,108.0,553.5,1.0,1.0,25.0,1.0,1.0,1
154,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
155,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
156,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
157,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
158,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,1
159,63.0,13.0,1.0,1.0,0.0,3.0,0.0,1
160,127.8,20.0,3.0,1.0,11.1,188.0,25.0,1
161,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
162,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
163,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
164,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
165,125.33,53.0,3.0,1.0,0.0,6.0,9.0,1
166,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
167,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
168,44.0,91.0,2.0,1.0,0.5,8.0,2.0,1
169,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
170,51.0,307.5,1.0,1.0,0.0,66.0,0.0,1
171,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
172,98.0,15.0,1.0,1.0,0.0,26.0,18.0,1
173,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
174,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
175,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
176,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
177,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
178,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
179,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
180,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
181,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
182,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
183,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
184,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
185,118.0,103.0,1.0,1.0,23.0,3.0,2.0,1
186,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
187,137.75,651.67,3.0,1.0,17.75,29.0,19.0,1
188,126.0,36.0,2.0,1.0,6.5,16.0,17.0,1
189,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
190,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
191,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
192,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
193,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
194,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
195,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
196,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
197,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
198,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
199,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
200,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
201,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
202,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
203,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
204,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
205,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
206,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
207,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
208,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
209,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
210,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
211,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
212,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
213,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
216,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
217,79.5,152.0,1.0,1.0,22.5,18.0,11.0,1
218,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
219,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
222,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
227,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
228,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
230,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
231,31.64,309.0,15.0,1.0,21.55,60.0,47.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,34.0,196.0,1.0,1.0,10.0,1.0,1.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,30.8,159.32,4.5,1.0,8.98,32.77,68.64,1
241,20.05,508.77,8.07,1.0,16.04,53.57,214.83,1
242,23.46,397.9,6.94,1.0,13.8,46.97,168.45,1
243,20.49,494.35,7.92,1.0,15.75,52.71,208.8,1
244,19.35,531.44,8.3,1.0,16.49,54.92,224.31,1
245,21.27,468.89,7.66,1.0,15.23,51.2,198.15,1
246,22.66,423.7,7.2,1.0,14.32,48.51,179.24,1
247,22.84,417.93,7.14,1.0,14.2,48.16,176.83,1
248,34.57,36.81,3.25,1.0,6.5,25.48,17.38,1
249,25.93,317.7,6.12,1.0,12.18,42.2,134.9,1
250,25.25,339.79,6.34,1.0,12.62,43.51,144.14,1
251,34.6,35.9,3.24,1.0,6.48,25.42,17.0,1
252,28.85,222.57,5.15,1.0,10.25,36.53,95.1,1
253,32.02,119.78,4.1,1.0,8.18,30.42,52.09,1
254,28.61,230.35,5.23,1.0,10.41,37.0,98.35,1
255,23.5,396.6,6.92,1.0,13.77,46.89,167.91,1
256,19.27,533.93,8.33,1.0,16.55,55.07,225.36,1
257,31.09,149.9,4.41,1.0,8.79,32.21,64.69,1
258,30.38,173.12,4.64,1.0,9.26,33.59,74.41,1
259,27.36,271.17,5.64,1.0,11.24,39.43,115.43,1
260,23.26,404.28,7.0,1.0,13.93,47.35,171.12,1
261,19.94,512.27,8.1,1.0,16.11,53.78,216.3,1
262,30.55,167.6,4.59,1.0,9.14,33.26,72.1,1
263,24.74,356.28,6.51,1.0,12.96,44.49,151.04,1
264,27.03,281.74,5.75,1.0,11.45,40.06,119.85,1
265,22.25,437.29,7.34,1.0,14.59,49.31,184.93,1
266,20.45,495.58,7.93,1.0,15.77,52.78,209.32,1
267,27.52,266.01,5.59,1.0,11.13,39.12,113.27,1
268,22.94,414.87,7.11,1.0,14.14,47.98,175.55,1
269,35.23,15.33,3.03,1.0,6.07,24.2,8.39,1
270,28.9,221.06,5.13,1.0,10.22,36.44,94.46,1
271,20.69,487.81,7.86,1.0,15.61,52.32,206.06,1
272,26.67,293.55,5.87,1.0,11.69,40.76,124.79,1
273,25.65,326.61,6.21,1.0,12.36,42.73,138.62,1
274,33.98,55.88,3.45,1.0,6.89,26.61,25.36,1
275,27.39,270.03,5.63,1.0,11.21,39.36,114.95,1
276,22.4,432.33,7.29,1.0,14.49,49.02,182.85,1
277,29.16,212.49,5.05,1.0,10.05,35.93,90.88,1
278,35.08,20.13,3.08,1.0,6.16,24.48,10.4,1
279,22.28,436.28,7.33,1.0,14.57,49.25,184.51,1
280,26.28,306.37,6.0,1.0,11.95,41.52,130.16,1
281,30.02,184.56,4.76,1.0,9.49,34.27,79.19,1
282,35.06,20.83,3.09,1.0,6.18,24.53,10.7,1
283,19.91,513.22,8.11,1.0,16.13,53.83,216.69,1
284,31.25,144.72,4.35,1.0,8.68,31.9,62.52,1
285,29.4,204.67,4.97,1.0,9.89,35.47,87.61,1
286,18.01,575.02,8.75,1.0,17.38,57.51,242.55,1
287,31.37,140.77,4.31,1.0,8.6,31.66,60.87,1
288,21.17,472.31,7.7,1.0,15.3,51.4,199.58,1
289,17.45,593.22,8.93,1.0,17.74,58.6,250.16,1
290,21.99,445.78,7.43,1.0,14.76,49.82,188.48,1
291,35.11,19.19,3.07,1.0,6.15,24.43,10.01,1
292,28.69,227.85,5.2,1.0,10.36,36.85,97.3,1
293,24.01,379.97,6.75,1.0,13.43,45.9,160.95,1
294,19.63,522.34,8.21,1.0,16.31,54.38,220.51,1
295,31.49,136.96,4.28,1.0,8.52,31.44,59.28,1
296,32.42,106.76,3.97,1.0,7.91,29.64,46.64,1
297,27.55,264.91,5.58,1.0,11.11,39.05,112.81,1
298,23.34,401.82,6.98,1.0,13.88,47.2,170.09,1
299,30.28,176.29,4.68,1.0,9.32,33.78,75.73,1
300,20.68,488.16,7.86,1.0,15.62,52.34,206.21,1
301,32.95,89.52,3.79,1.0,7.57,28.61,39.43,1
302,19.83,515.98,8.14,1.0,16.18,54.0,217.85,1
303,18.03,574.28,8.74,1.0,17.36,57.47,242.24,1
304,25.84,320.55,6.15,1.0,12.23,42.37,136.09,1
305,23.41,399.33,6.95,1.0,13.83,47.06,169.05,1
306,17.55,589.85,8.9,1.0,17.67,58.4,248.75,1
307,31.33,142.03,4.33,1.0,8.63,31.74,61.4,1
308,23.76,388.17,6.84,1.0,13.6,46.39,164.38,1
309,20.29,500.8,7.99,1.0,15.88,53.1,211.5,1
310,26.51,298.63,5.92,1.0,11.79,41.06,126.92,1
311,24.62,360.04,6.55,1.0,13.03,44.72,152.61,1
312,33.67,66.2,3.55,1.0,7.09,27.23,29.67,1
313,24.57,361.75,6.57,1.0,13.07,44.82,153.33,1
314,22.03,444.3,7.41,1.0,14.73,49.73,187.86,1
315,24.01,379.97,6.75,1.0,13.43,45.9,160.95,1
316,31.84,125.42,4.16,1.0,8.29,30.75,54.45,1
317,29.12,213.81,5.06,1.0,10.08,36.01,91.43,1
318,24.23,372.71,6.68,1.0,13.29,45.47,157.91,1
319,33.37,75.66,3.65,1.0,7.29,27.79,33.63,1
320,22.67,423.6,7.2,1.0,14.32,48.5,179.2,1
321,25.77,322.89,6.17,1.0,12.28,42.51,137.07,1
322,33.28,78.64,3.68,1.0,7.35,27.97,34.88,1
323,32.16,115.08,4.05,1.0,8.08,30.14,50.12,1
324,26.14,310.89,6.05,1.0,12.04,41.79,132.05,1
325,18.58,556.61,8.56,1.0,17.0,56.42,234.85,1
326,24.43,366.18,6.61,1.0,13.16,45.08,155.18,1
327,26.69,293.04,5.87,1.0,11.68,40.73,124.58,1
328,24.73,356.46,6.51,1.0,12.96,44.5,151.11,1
329,18.53,558.17,8.57,1.0,17.03,56.51,235.5,1
330,24.72,356.91,6.52,1.0,12.97,44.53,151.3,1
331,19.15,537.92,8.37,1.0,16.63,55.3,227.03,1
332,33.41,74.34,3.64,1.0,7.26,27.71,33.08,1
333,27.94,252.38,5.45,1.0,10.86,38.31,107.57,1
334,33.13,83.54,3.73,1.0,7.45,28.26,36.93,1
335,25.46,332.82,6.27,1.0,12.48,43.1,141.22,1
336,20.07,508.13,8.06,1.0,16.02,53.53,214.57,1
337,29.81,191.49,4.83,1.0,9.63,34.68,82.09,1
338,30.67,163.49,4.55,1.0,9.06,33.02,70.38,1
339,19.19,536.57,8.35,1.0,16.6,55.22,226.46,1
340,21.43,463.83,7.61,1.0,15.13,50.89,196.03,1
341,24.35,368.89,6.64,1.0,13.21,45.24,156.31,1
342,23.35,401.49,6.97,1.0,13.87,47.18,169.95,1
343,32.42,106.55,3.96,1.0,7.91,29.63,46.56,1
344,28.22,243.08,5.36,1.0,10.67,37.75,103.68,1
345,30.43,171.46,4.63,1.0,9.22,33.49,73.71,1
346,28.28,241.18,5.34,1.0,10.63,37.64,102.88,1
347,19.16,537.65,8.36,1.0,16.62,55.29,226.92,1
348,31.13,148.47,4.39,1.0,8.76,32.12,64.09,1
349,23.18,406.93,7.03,1.0,13.98,47.51,172.23,1
350,28.29,240.81,5.33,1.0,10.62,37.62,102.73,1
351,23.76,388.2,6.84,1.0,13.6,46.39,164.39,1
352,18.86,547.25,8.46,1.0,16.81,55.86,230.93,1
353,18.67,553.67,8.53,1.0,16.94,56.24,233.62,1
354,24.17,374.67,6.7,1.0,13.33,45.59,158.73,1
355,24.04,379.17,6.75,1.0,13.42,45.86,160.61,1
356,25.54,330.4,6.25,1.0,12.43,42.95,140.21,1
357,23.17,407.36,7.03,1.0,13.99,47.53,172.4,1
358,34.16,50.05,3.39,1.0,6.77,26.26,22.92,1
359,21.49,461.92,7.59,1.0,15.09,50.78,195.23,1
360,27.11,279.39,5.73,1.0,11.4,39.92,118.87,1
361,29.42,204.16,4.96,1.0,9.88,35.44,87.39,1
362,33.98,56.12,3.45,1.0,6.89,26.63,25.46,1
363,22.13,441.08,7.38,1.0,14.67,49.54,186.51,1
364,22.22,438.05,7.35,1.0,14.61,49.36,185.24,1
365,20.01,510.12,8.08,1.0,16.06,53.65,215.4,1
366,21.38,465.49,7.63,1.0,15.16,50.99,196.72,1
367,27.36,271.23,5.65,1.0,11.24,39.43,115.45,1
368,24.93,350.24,6.45,1.0,12.83,44.13,148.51,1
369,20.94,479.8,7.77,1.0,15.45,51.85,202.71,1
370,30.19,179.19,4.71,1.0,9.38,33.95,76.95,1
371,19.0,542.82,8.42,1.0,16.72,55.6,229.08,1
372,17.29,598.32,8.98,1.0,17.85,58.9,252.3,1
373,22.95,414.42,7.11,1.0,14.13,47.95,175.36,1
374,34.13,51.11,3.4,1.0,6.79,26.33,23.36,1
375,28.03,249.28,5.42,1.0,10.79,38.12,106.27,1
376,26.87,287.04,5.81,1.0,11.56,40.37,122.07,1
377,32.77,95.25,3.85,1.0,7.68,28.96,41.83,1
378,18.89,546.34,8.45,1.0,16.8,55.81,230.55,1
379,25.07,345.68,6.4,1.0,12.74,43.86,146.6,1
380,35.2,16.35,3.04,1.0,6.09,24.26,8.82,1
381,34.67,33.62,3.22,1.0,6.44,25.29,16.05,1
382,22.97,413.92,7.1,1.0,14.12,47.92,175.15,1
383,34.65,34.2,3.23,1.0,6.45,25.32,16.29,1
384,28.25,242.31,5.35,1.0,10.65,37.71,103.36,1
385,27.96,251.48,5.44,1.0,10.84,38.25,107.19,1
386,17.38,595.45,8.95,1.0,17.79,58.73,251.1,1
387,32.41,106.93,3.97,1.0,7.92,29.65,46.72,1
388,32.31,110.15,4.0,1.0,7.98,29.84,48.06,1
389,19.1,539.43,8.38,1.0,16.66,55.39,227.66,1
390,31.56,134.61,4.25,1.0,8.48,31.3,58.3,1
391,22.63,424.74,7.21,1.0,14.34,48.57,179.68,1
392,33.58,68.98,3.58,1.0,7.15,27.39,30.84,1
393,27.33,271.99,5.65,1.0,11.25,39.48,115.77,1
394,28.08,247.85,5.41,1.0,10.77,38.04,105.67,1
395,18.65,554.29,8.53,1.0,16.96,56.28,233.88,1
396,31.12,148.98,4.4,1.0,8.77,32.15,64.31,1
397,19.32,532.33,8.31,1.0,16.51,54.97,224.69,1
398,27.12,278.91,5.72,1.0,11.39,39.89,118.67,1
399,19.29,533.37,8.32,1.0,16.53,55.03,225.12,1
400,26.64,294.64,5.88,1.0,11.71,40.82,125.25,1
401,24.76,355.6,6.51,1.0,12.94,44.45,150.75,1
402,31.64,131.98,4.22,1.0,8.42,31.14,57.19,1
403,19.39,530.28,8.29,1.0,16.47,54.85,223.83,1
404,24.11,376.75,6.72,1.0,13.37,45.71,159.6,1
405,19.89,513.93,8.12,1.0,16.14,53.88,216.99,1
406,19.1,539.53,8.38,1.0,16.66,55.4,227.7,1
407,22.32,435.05,7.32,1.0,14.55,49.18,183.99,1
408,23.01,412.35,7.09,1.0,14.09,47.83,174.49,1
409,35.23,15.34,3.03,1.0,6.07,24.2,8.4,1
410,17.82,581.04,8.81,1.0,17.5,57.87,245.07,1
411,25.48,332.18,6.27,1.0,12.47,43.06,140.95,1
412,28.24,242.48,5.35,1.0,10.66,37.72,103.43,1
413,31.57,134.42,4.25,1.0,8.47,31.29,58.22,1
414,32.34,109.18,3.99,1.0,7.96,29.78,47.66,1
415,18.77,550.13,8.49,1.0,16.87,56.03,232.13,1
416,23.59,393.69,6.89,1.0,13.71,46.72,166.69,1
417,18.62,555.29,8.54,1.0,16.98,56.34,234.29,1
418,20.84,483.16,7.81,1.0,15.52,52.04,204.12,1
419,22.74,421.27,7.18,1.0,14.27,48.36,178.23,1
420,27.51,266.1,5.59,1.0,11.13,39.12,113.31,1
421,20.83,483.32,7.81,1.0,15.52,52.05,204.18,1
422,21.18,472.03,7.69,1.0,15.29,51.38,199.46,1
423,28.82,223.56,5.16,1.0,10.27,36.59,95.51,1
424,28.07,248.11,5.41,1.0,10.77,38.05,105.78,1
425,20.87,481.98,7.8,1.0,15.5,51.98,203.62,1
426,20.69,487.91,7.86,1.0,15.62,52.33,206.11,1
427,31.86,124.84,4.15,1.0,8.28,30.72,54.21,1
428,22.13,441.04,7.38,1.0,14.67,49.54,186.5,1
429,18.58,556.59,8.56,1.0,17.0,56.42,234.84,1
430,20.96,479.05,7.77,1.0,15.44,51.8,202.4,1
431,28.89,221.25,5.14,1.0,10.23,36.46,94.55,1
432,32.2,113.96,4.04,1.0,8.06,30.07,49.66,1
433,30.26,176.84,4.68,1.0,9.33,33.81,75.96,1
434,30.01,185.01,4.77,1.0,9.5,34.3,79.38,1
