,nuc,arexp,nd,ns,age,la,ld,target
0,3.0,29.0,2.0,1.0,0.0,17.0,3.0,1
1,2.0,17.0,1.0,1.0,6.0,1.0,1.0,1
2,4.67,69.0,2.0,2.0,0.0,3.0,4.0,1
3,4.5,65.0,2.0,1.0,0.0,0.0,2.0,1
4,4.0,68.0,1.0,1.0,1.0,3.0,2.0,1
5,1.14,105.0,2.0,1.0,3.71,17.0,14.0,1
6,6.5,71.0,2.0,1.0,0.0,0.0,7.0,1
7,14.0,25.0,3.0,1.0,0.67,28.0,26.0,1
8,9.5,78.0,2.0,1.0,0.0,3.0,4.0,1
9,15.0,32.0,1.0,1.0,0.0,10.0,11.0,1
10,2.8,79.0,4.0,1.0,9.0,11.0,13.0,1
11,5.0,34.0,1.0,1.0,0.0,0.0,2.0,0
12,6.0,36.0,1.0,1.0,0.0,0.0,3.0,0
13,14.0,139.0,2.0,1.0,0.33,24.0,1.0,1
14,13.5,140.0,2.0,1.0,0.0,2.0,25.0,1
15,13.5,152.0,2.0,1.0,0.0,4.0,6.0,1
16,6.0,86.0,1.0,1.0,1.0,0.0,1.0,0
17,9.4,157.0,6.0,1.0,0.33,50.0,56.0,1
18,5.0,100.0,1.0,1.0,0.0,8.0,8.0,1
19,3.0,57.0,1.0,1.0,20.0,55.0,1.0,1
20,6.5,122.0,5.0,1.0,5.58,56.0,40.0,1
21,3.5,123.0,2.0,1.0,0.0,11.0,11.0,1
22,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
23,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
24,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
25,1.0,210.0,1.0,1.0,0.0,7.0,3.0,1
26,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,1
27,1.25,148.0,7.0,1.0,20.88,26.0,5.0,1
28,1.0,236.0,1.0,1.0,33.0,79.0,0.0,1
29,4.57,240.0,2.0,1.0,0.29,179.0,157.0,1
30,2.2,31.0,3.0,1.0,0.0,76.0,14.0,1
31,2.0,152.0,1.0,1.0,0.0,4.0,2.0,1
32,3.0,174.0,2.0,1.0,0.0,2.0,2.0,1
33,4.0,148.0,2.0,1.0,0.0,17.0,155.0,1
34,7.0,50.0,1.0,1.0,0.0,0.0,5.0,0
35,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
36,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0
37,2.0,197.0,2.0,1.0,4.67,36.0,9.0,1
38,3.0,202.0,2.0,1.0,0.0,21.0,15.0,1
39,2.0,212.0,2.0,1.0,24.0,3.0,2.0,1
40,9.5,184.0,2.0,1.0,0.0,0.0,80.0,1
41,10.0,161.0,3.0,2.0,0.0,5.0,7.0,1
42,7.0,251.0,3.0,2.0,8.8,8.0,5.0,1
43,0.67,240.0,1.0,1.0,0.0,28.0,6.0,1
44,2.0,220.0,1.0,1.0,0.0,24.0,8.0,1
45,3.0,141.0,1.0,1.0,0.0,2.0,2.0,1
46,6.0,247.0,2.0,1.0,1.6,78.0,5.0,1
47,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
48,3.45,257.0,2.0,1.0,2.91,136.0,56.0,1
49,1.0,290.0,1.0,1.0,0.0,606.0,8.0,1
50,5.0,153.0,1.0,1.0,6.0,14.0,9.0,1
51,0.0,173.0,1.0,1.0,0.0,337.0,0.0,1
52,5.25,303.0,6.0,1.0,23.38,215.0,21.0,1
53,2.88,159.0,7.0,1.0,14.25,16.0,16.0,1
54,4.75,212.0,3.0,1.0,19.75,17.0,1.0,1
55,4.0,215.0,1.0,1.0,0.0,7.0,0.0,1
56,4.67,388.0,2.0,1.0,0.0,28.0,16.0,1
57,6.11,219.0,12.0,1.0,1.33,186.0,42.0,1
58,0.0,189.0,2.0,1.0,0.0,469.0,0.0,1
59,6.67,428.0,4.0,1.0,4.0,30.0,87.0,1
60,2.0,111.0,2.0,1.0,0.0,14.0,14.0,1
61,2.86,162.0,1.0,1.0,1.86,128.0,21.0,1
62,1.84,211.0,3.0,1.0,1.89,115.0,65.0,1
63,1.0,374.0,1.0,1.0,0.75,157.0,34.0,1
64,20.0,336.0,1.0,1.0,15.6,77.0,8.0,1
65,5.5,47.0,2.0,1.0,7.0,1.0,55.0,1
66,0.0,50.0,1.0,1.0,0.0,140.0,0.0,1
67,3.0,448.0,3.0,1.0,1.0,10.0,3.0,1
68,1.0,51.0,1.0,1.0,0.0,45.0,4.0,1
69,6.81,341.0,11.0,1.0,14.38,365.0,111.0,1
