,nuc,arexp,nd,ns,age,la,ld,target
53,2.0,384.0,1.0,1.0,0.5,193.0,43.0,1
54,26.5,331.0,2.0,1.0,0.0,58.0,26.0,1
55,3.75,406.0,1.0,1.0,1.58,926.0,538.0,1
56,4.11,232.0,3.0,1.0,0.89,278.0,58.0,1
57,8.25,447.0,4.0,1.0,5.0,145.0,9.0,1
58,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
59,3.83,251.0,2.0,1.0,41.67,88.0,4.0,1
60,5.5,464.0,5.0,1.0,2.0,186.0,143.0,1
61,6.5,469.0,1.0,1.0,0.83,130.0,21.0,1
62,9.0,352.0,1.0,1.0,9.0,49.0,4.0,1
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
64,4.0,358.0,4.0,1.0,2.5,60.0,12.0,1
65,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
66,24.0,366.0,1.0,1.0,12.0,1.0,0.0,1
67,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
68,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
69,4.0,250.0,1.0,1.0,41.0,1.0,1.0,1
70,30.0,425.0,1.0,1.0,17.0,6.0,8.0,1
71,9.0,233.0,1.0,1.0,48.0,1.0,0.0,1
72,22.17,179.0,5.0,1.0,0.08,36.0,39.0,1
73,3.0,365.0,1.0,1.0,38.0,20.0,11.0,1
74,8.33,416.0,4.0,1.0,33.33,72.0,23.0,1
75,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
76,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
77,22.0,194.0,1.0,1.0,42.0,2.0,1.0,1
78,17.67,635.0,2.0,1.0,19.0,79.0,14.0,1
79,7.0,427.0,2.0,1.0,52.5,9.0,3.0,1
80,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
81,5.67,447.0,2.0,1.0,21.67,17.0,11.0,1
82,9.0,449.0,3.0,1.0,24.75,14.0,34.0,1
83,26.5,460.0,1.0,1.0,59.5,56.0,33.0,1
84,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
85,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
86,25.0,313.0,1.0,1.0,40.0,1.0,1.0,1
87,5.5,454.0,2.0,1.0,44.0,5.0,3.0,1
88,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
89,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
90,6.8,649.0,2.0,1.0,11.4,109.0,68.0,1
91,7.0,27.0,1.0,1.0,0.0,11.0,4.0,1
92,40.0,71.0,1.0,1.0,0.0,75.0,70.0,1
93,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
94,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
95,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
96,27.67,805.0,2.0,1.0,11.33,267.0,238.0,1
97,23.0,557.0,2.0,1.0,10.0,53.0,13.0,1
98,21.0,81.0,1.0,1.0,6.0,14.0,34.0,1
99,2.0,84.0,1.0,1.0,0.0,30.0,30.0,1
100,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
101,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
102,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
103,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,1
104,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
105,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
106,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
107,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
108,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
110,17.5,21.0,2.0,1.0,4.0,4.0,4.0,1
111,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
112,1.33,672.0,7.0,1.0,1.67,451.0,220.0,1
113,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
114,14.0,40.0,1.0,1.0,3.0,2.0,0.0,1
115,6.5,65.0,2.0,1.0,0.0,100.0,83.0,1
116,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
117,7.0,147.0,1.0,1.0,0.0,18.0,16.0,1
118,10.0,159.0,2.0,1.0,0.0,2.0,1.0,1
119,6.0,141.0,1.0,1.0,0.0,28.0,28.0,1
120,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
121,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
122,4.5,949.0,1.0,1.0,0.0,407.0,17.0,1
123,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
124,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
125,9.0,219.0,1.0,1.0,2.77,156.0,204.0,1
126,17.0,124.0,1.0,1.0,0.0,10.0,11.0,1
127,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
128,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
129,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
130,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
131,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
132,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
133,0.0,381.0,1.0,1.0,0.0,172.0,0.0,1
134,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,1
135,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
136,2.0,105.0,1.0,1.0,0.0,15.0,9.0,1
137,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
138,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
139,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
140,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
141,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
142,26.0,4.0,1.0,1.0,1.0,17.0,17.0,1
143,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
144,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
145,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
146,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
147,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
148,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
149,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
151,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
152,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
153,2.0,596.0,1.0,1.0,0.0,250.0,250.0,1
154,0.0,665.0,1.0,1.0,0.0,331.0,0.0,1
155,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
158,38.0,116.0,1.0,1.0,5.0,34.0,24.0,1
159,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
160,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
161,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
162,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
163,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
164,0.0,337.0,1.0,1.0,0.0,68.0,0.0,1
165,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
167,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
168,5.0,64.0,1.0,1.0,58.0,6.0,1.0,1
169,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
170,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
171,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
172,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
173,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
174,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
175,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
176,12.0,252.0,1.0,1.0,15.0,3.0,1.0,1
177,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
178,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
179,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
180,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
181,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,18.5,578.67,2.0,1.0,0.0,104.0,14.0,1
184,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
185,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
186,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
187,8.0,42.0,1.0,1.0,0.0,40.0,0.0,1
188,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
189,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
190,5.0,52.0,1.0,1.0,13.0,8.0,5.0,1
191,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
192,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
193,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
194,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
197,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
198,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
199,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
200,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
201,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
202,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
203,20.0,263.0,1.0,1.0,5.0,6.0,6.0,1
204,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
205,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
206,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
207,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
208,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
209,3.0,15.0,1.0,1.0,3.0,18.0,2.0,1
210,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
211,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
212,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
213,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
214,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
215,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
216,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
217,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
218,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
221,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
222,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
223,2.0,11.0,1.0,1.0,4.0,1.0,1.0,1
224,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
229,7.0,99.0,2.0,1.0,9.5,2.0,2.0,1
230,30.0,101.0,1.0,1.0,6.0,1.0,0.0,1
231,6.0,102.0,1.0,1.0,5.0,2.0,2.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,14.23,64.89,5.36,1.0,12.29,0.13,7.84,0
241,12.07,134.26,3.56,1.0,27.02,0.49,4.6,1
242,9.62,213.02,1.52,1.0,43.76,0.9,0.93,1
243,11.32,158.51,2.93,1.0,32.18,0.61,3.47,1
244,10.28,191.69,2.07,1.0,39.23,0.79,1.93,1
245,14.33,61.42,5.45,1.0,11.55,0.11,8.0,0
246,14.84,45.04,5.87,1.0,8.07,0.03,8.77,0
247,12.28,127.42,3.74,1.0,25.57,0.45,4.92,1
248,12.33,126.0,3.77,1.0,25.27,0.45,4.99,1
249,11.35,157.37,2.96,1.0,31.93,0.61,3.53,1
250,12.36,124.83,3.8,1.0,25.02,0.44,5.04,0
251,14.17,66.63,5.31,1.0,12.66,0.14,7.76,0
252,9.9,203.99,1.75,1.0,41.84,0.85,1.35,1
253,10.79,175.48,2.49,1.0,35.78,0.7,2.68,1
254,11.0,168.74,2.66,1.0,34.35,0.67,3.0,1
255,13.19,98.16,4.49,1.0,19.35,0.3,6.29,1
256,11.11,165.19,2.76,1.0,33.59,0.65,3.16,1
257,10.77,175.92,2.48,1.0,35.87,0.7,2.66,1
258,14.88,43.91,5.9,1.0,7.83,0.02,8.82,0
259,12.98,104.83,4.32,1.0,20.77,0.34,5.98,1
260,11.1,165.41,2.75,1.0,33.64,0.65,3.15,1
261,14.4,59.37,5.5,1.0,11.11,0.1,8.1,0
262,10.22,193.63,2.02,1.0,39.64,0.8,1.84,1
263,10.51,184.5,2.26,1.0,37.7,0.75,2.26,1
264,9.97,201.81,1.81,1.0,41.37,0.84,1.45,1
265,12.56,118.54,3.97,1.0,23.68,0.41,5.34,0
266,9.6,213.84,1.5,1.0,43.93,0.9,0.89,1
267,9.43,219.15,1.36,1.0,45.06,0.93,0.65,1
268,12.03,135.4,3.53,1.0,27.27,0.49,4.55,1
269,11.34,157.73,2.95,1.0,32.01,0.61,3.51,1
270,9.12,229.11,1.1,1.0,47.17,0.98,0.18,1
271,9.25,224.97,1.21,1.0,46.29,0.96,0.37,1
272,12.65,115.59,4.04,1.0,23.06,0.39,5.48,0
273,13.69,82.17,4.91,1.0,15.96,0.22,7.03,1
274,12.35,125.15,3.79,1.0,25.09,0.44,5.03,0
275,13.68,82.57,4.9,1.0,16.04,0.22,7.01,1
276,13.47,89.22,4.72,1.0,17.46,0.26,6.7,1
277,14.58,53.38,5.65,1.0,9.84,0.07,8.38,0
278,11.19,162.49,2.83,1.0,33.02,0.63,3.29,1
279,14.46,57.42,5.55,1.0,10.7,0.09,8.19,0
280,14.29,62.93,5.41,1.0,11.87,0.12,7.93,0
281,9.41,219.96,1.34,1.0,45.23,0.93,0.61,1
282,13.13,100.14,4.44,1.0,19.78,0.31,6.2,1
283,11.81,142.7,3.34,1.0,28.82,0.53,4.21,1
284,10.35,189.72,2.12,1.0,38.81,0.78,2.02,1
285,14.01,71.76,5.18,1.0,13.75,0.16,7.52,0
286,11.41,155.47,3.01,1.0,31.53,0.6,3.62,1
287,12.84,109.45,4.2,1.0,21.75,0.36,5.76,1
288,10.9,171.95,2.58,1.0,35.03,0.68,2.85,1
289,9.02,232.39,1.02,1.0,47.87,1.0,0.03,1
290,12.11,132.86,3.59,1.0,26.73,0.48,4.67,1
291,14.85,44.79,5.88,1.0,8.02,0.02,8.78,0
292,9.1,229.69,1.09,1.0,47.3,0.98,0.15,1
293,14.91,43.02,5.92,1.0,7.64,0.02,8.86,0
294,14.23,64.74,5.36,1.0,12.26,0.13,7.85,0
295,13.95,73.78,5.12,1.0,14.18,0.18,7.42,0
296,9.19,226.77,1.16,1.0,46.68,0.97,0.29,1
297,12.95,105.86,4.29,1.0,20.99,0.34,5.93,1
298,9.48,217.66,1.4,1.0,44.74,0.92,0.72,1
299,13.54,86.82,4.79,1.0,16.95,0.24,6.82,1
300,9.28,223.97,1.23,1.0,46.08,0.95,0.42,1
301,14.82,45.76,5.85,1.0,8.22,0.03,8.73,0
302,14.33,61.66,5.44,1.0,11.6,0.11,7.99,0
303,14.77,47.46,5.81,1.0,8.59,0.04,8.65,0
304,9.15,228.08,1.13,1.0,46.96,0.97,0.23,1
305,9.12,229.03,1.1,1.0,47.16,0.98,0.19,1
306,14.1,69.07,5.25,1.0,13.17,0.15,7.64,0
307,9.24,225.24,1.2,1.0,46.35,0.96,0.36,1
308,9.26,224.68,1.22,1.0,46.23,0.96,0.39,1
309,14.77,47.44,5.81,1.0,8.58,0.04,8.65,0
310,12.02,135.9,3.52,1.0,27.37,0.5,4.53,1
311,14.08,69.58,5.23,1.0,13.28,0.15,7.62,0
312,9.64,212.41,1.53,1.0,43.63,0.89,0.96,1
313,11.1,165.56,2.75,1.0,33.67,0.65,3.14,1
314,10.4,187.96,2.17,1.0,38.43,0.77,2.1,1
315,13.06,102.44,4.38,1.0,20.27,0.32,6.09,1
316,12.52,119.86,3.93,1.0,23.97,0.41,5.28,0
317,11.48,153.14,3.07,1.0,31.03,0.59,3.72,1
318,12.97,105.2,4.31,1.0,20.85,0.34,5.96,1
319,11.88,140.3,3.4,1.0,28.31,0.52,4.32,1
320,9.32,222.73,1.27,1.0,45.82,0.95,0.48,1
321,11.51,152.24,3.09,1.0,30.84,0.58,3.77,1
322,10.94,170.61,2.62,1.0,34.75,0.68,2.91,1
323,10.29,191.52,2.07,1.0,39.19,0.79,1.93,1
324,12.38,124.13,3.82,1.0,24.87,0.44,5.08,0
325,13.47,89.23,4.72,1.0,17.46,0.26,6.7,1
326,9.59,214.06,1.49,1.0,43.98,0.9,0.88,1
327,13.18,98.4,4.49,1.0,19.41,0.3,6.28,1
328,9.58,214.34,1.48,1.0,44.04,0.9,0.87,1
329,14.69,50.03,5.74,1.0,9.13,0.05,8.53,0
330,10.61,181.23,2.34,1.0,37.0,0.73,2.41,1
331,9.05,231.5,1.04,1.0,47.68,0.99,0.07,1
332,10.06,198.95,1.88,1.0,40.77,0.82,1.59,1
333,9.96,202.1,1.8,1.0,41.44,0.84,1.44,1
334,14.16,67.08,5.3,1.0,12.75,0.14,7.74,0
335,11.37,156.8,2.97,1.0,31.81,0.61,3.55,1
336,9.71,210.12,1.59,1.0,43.14,0.88,1.07,1
337,13.62,84.54,4.85,1.0,16.46,0.23,6.92,1
338,13.54,86.98,4.78,1.0,16.98,0.24,6.81,1
339,11.2,162.32,2.83,1.0,32.99,0.63,3.3,1
340,14.23,64.77,5.36,1.0,12.26,0.13,7.84,0
341,11.7,146.29,3.25,1.0,29.58,0.55,4.04,1
342,12.63,116.15,4.03,1.0,23.18,0.39,5.45,0
343,14.23,64.88,5.36,1.0,12.29,0.13,7.84,0
344,12.58,118.0,3.98,1.0,23.57,0.4,5.36,0
345,11.12,164.72,2.77,1.0,33.49,0.65,3.18,1
346,12.91,107.22,4.26,1.0,21.28,0.35,5.87,1
347,10.85,173.54,2.54,1.0,35.37,0.69,2.77,1
348,13.55,86.62,4.79,1.0,16.9,0.24,6.83,1
349,14.64,51.59,5.7,1.0,9.46,0.06,8.46,0
350,13.07,102.02,4.39,1.0,20.17,0.32,6.11,1
351,9.48,217.5,1.4,1.0,44.71,0.92,0.72,1
352,11.05,167.19,2.7,1.0,34.02,0.66,3.07,1
353,14.49,56.46,5.57,1.0,10.5,0.09,8.23,0
354,12.59,117.43,3.99,1.0,23.45,0.4,5.39,0
355,9.28,223.84,1.24,1.0,46.05,0.95,0.43,1
356,14.58,53.62,5.65,1.0,9.89,0.07,8.37,0
357,11.73,145.1,3.28,1.0,29.33,0.54,4.1,1
358,13.76,79.93,4.97,1.0,15.48,0.21,7.14,1
359,12.67,114.79,4.06,1.0,22.89,0.39,5.51,0
360,14.86,44.58,5.88,1.0,7.97,0.02,8.79,0
361,11.13,164.63,2.77,1.0,33.48,0.65,3.19,1
362,9.69,210.92,1.57,1.0,43.31,0.89,1.03,1
363,13.62,84.27,4.85,1.0,16.4,0.23,6.94,1
364,11.67,146.99,3.23,1.0,29.73,0.55,4.01,1
365,13.88,75.96,5.07,1.0,14.64,0.19,7.32,0
366,14.69,49.91,5.74,1.0,9.11,0.05,8.54,0
367,15.0,40.1,6.0,1.0,7.02,0.0,9.0,0
368,14.43,58.45,5.52,1.0,10.92,0.1,8.14,0
369,13.89,75.59,5.08,1.0,14.56,0.18,7.34,0
370,10.18,195.0,1.98,1.0,39.93,0.8,1.77,1
371,13.08,101.73,4.4,1.0,20.11,0.32,6.12,1
372,12.83,109.91,4.19,1.0,21.85,0.36,5.74,1
373,10.11,197.23,1.93,1.0,40.4,0.81,1.67,1
374,10.52,184.25,2.26,1.0,37.64,0.75,2.27,1
375,11.56,150.79,3.13,1.0,30.54,0.57,3.83,1
376,12.08,133.78,3.57,1.0,26.92,0.49,4.63,1
377,12.63,116.24,4.02,1.0,23.2,0.4,5.44,0
378,10.07,198.68,1.89,1.0,40.71,0.82,1.6,1
379,9.28,224.03,1.23,1.0,46.09,0.95,0.42,1
380,12.86,108.8,4.22,1.0,21.62,0.36,5.79,1
381,9.69,210.74,1.58,1.0,43.27,0.88,1.04,1
382,9.72,209.7,1.6,1.0,43.05,0.88,1.09,1
383,9.04,231.81,1.03,1.0,47.75,0.99,0.06,1
384,14.13,67.97,5.28,1.0,12.94,0.14,7.7,0
385,11.96,137.78,3.47,1.0,27.77,0.51,4.44,1
386,12.72,113.23,4.1,1.0,22.56,0.38,5.59,0
387,10.8,175.13,2.5,1.0,35.71,0.7,2.7,1
388,9.51,216.5,1.43,1.0,44.5,0.91,0.77,1
389,11.58,150.03,3.15,1.0,30.37,0.57,3.87,1
390,13.27,95.75,4.56,1.0,18.84,0.29,6.4,1
391,11.53,151.74,3.11,1.0,30.74,0.58,3.79,1
392,10.27,192.2,2.06,1.0,39.33,0.79,1.9,1
393,10.81,174.81,2.51,1.0,35.64,0.7,2.71,1
394,9.06,231.01,1.05,1.0,47.58,0.99,0.09,1
395,9.78,208.02,1.65,1.0,42.69,0.87,1.16,1
396,10.73,177.39,2.44,1.0,36.19,0.71,2.59,1
397,9.28,224.12,1.23,1.0,46.11,0.95,0.41,1
398,13.21,97.7,4.51,1.0,19.26,0.3,6.31,1
399,12.45,122.11,3.87,1.0,24.44,0.43,5.17,0
400,9.54,215.49,1.45,1.0,44.28,0.91,0.82,1
401,11.28,159.53,2.9,1.0,32.39,0.62,3.43,1
402,9.77,208.33,1.64,1.0,42.76,0.87,1.15,1
403,14.25,64.01,5.38,1.0,12.1,0.12,7.88,0
404,9.27,224.38,1.22,1.0,46.17,0.96,0.4,1
405,13.28,95.31,4.57,1.0,18.75,0.29,6.42,1
406,14.45,57.74,5.54,1.0,10.77,0.09,8.17,0
407,10.94,170.54,2.62,1.0,34.73,0.68,2.91,1
408,9.23,225.75,1.19,1.0,46.46,0.96,0.34,1
409,14.86,44.5,5.88,1.0,7.96,0.02,8.79,0
410,12.7,113.94,4.08,1.0,22.71,0.38,5.55,0
411,9.01,232.53,1.01,1.0,47.9,1.0,0.02,1
412,11.15,163.79,2.79,1.0,33.3,0.64,3.23,1
413,12.8,110.62,4.17,1.0,22.0,0.37,5.71,1
414,14.37,60.42,5.47,1.0,11.34,0.11,8.05,0
415,10.01,200.38,1.85,1.0,41.07,0.83,1.52,1
416,9.39,220.39,1.33,1.0,45.32,0.93,0.59,1
417,13.72,81.16,4.93,1.0,15.74,0.21,7.08,1
418,9.32,222.77,1.27,1.0,45.83,0.95,0.48,1
419,12.4,123.75,3.83,1.0,24.79,0.43,5.09,0
420,9.95,202.54,1.79,1.0,41.53,0.84,1.42,1
421,13.7,81.94,4.91,1.0,15.91,0.22,7.04,1
422,12.7,114.1,4.08,1.0,22.74,0.38,5.54,0
423,12.31,126.62,3.76,1.0,25.4,0.45,4.96,1
424,12.08,134.02,3.56,1.0,26.97,0.49,4.62,1
425,13.61,84.72,4.84,1.0,16.5,0.23,6.91,1
426,12.83,109.92,4.19,1.0,21.85,0.36,5.74,1
427,11.68,146.86,3.23,1.0,29.7,0.55,4.02,1
428,10.79,175.53,2.49,1.0,35.79,0.7,2.68,1
429,13.85,77.06,5.04,1.0,14.87,0.19,7.27,0
430,12.1,133.34,3.58,1.0,26.83,0.48,4.65,1
431,12.48,120.91,3.9,1.0,24.19,0.42,5.23,0
432,10.25,192.9,2.04,1.0,39.48,0.79,1.87,1
433,11.35,157.42,2.96,1.0,31.94,0.61,3.52,1
434,13.78,79.38,4.98,1.0,15.36,0.2,7.16,0
