,nuc,arexp,nd,ns,age,la,ld,target
127,78.0,536.0,1.0,1.0,1.33,46.0,19.0,1
128,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
129,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
130,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
131,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
132,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
133,63.0,71.0,1.0,1.0,6.0,1.0,1.0,1
134,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
135,52.0,99.0,1.0,1.0,0.0,9.0,75.0,1
136,125.67,66.0,2.0,1.0,35.33,4.0,4.0,1
137,45.0,129.0,1.0,1.0,0.0,3.0,0.0,1
138,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
139,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
140,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
141,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
142,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
143,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,1
144,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
145,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
146,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
147,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
148,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
149,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
150,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
151,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
152,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,1
153,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
154,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
155,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
156,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
157,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
158,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
159,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
160,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
161,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
162,31.5,2.0,2.0,1.0,0.0,16.0,16.0,1
163,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
164,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
165,146.0,49.0,4.0,1.0,0.0,29.0,16.0,1
166,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
167,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
168,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
169,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
170,77.0,88.0,1.0,1.0,1.0,1.0,1.0,1
171,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
172,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
173,135.0,103.0,2.0,1.0,4.33,13.0,8.0,1
174,53.0,21.0,1.0,1.0,1.0,15.0,9.0,1
175,152.0,19.0,2.0,1.0,3.75,164.0,108.0,1
176,63.0,29.0,1.0,1.0,0.0,11.0,0.0,1
177,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
178,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
179,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
180,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
181,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
182,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
183,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
184,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
185,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
186,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
187,60.0,39.0,1.0,1.0,0.0,4.0,1.0,1
188,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
189,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
190,92.0,91.0,1.0,1.0,0.0,1.0,2.0,1
191,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
192,94.0,93.0,1.0,1.0,0.0,20.0,1.0,1
193,32.83,854.33,4.0,1.0,6.83,6.0,8.0,1
194,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
195,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
196,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
197,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
198,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
199,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
200,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
201,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
202,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
203,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
204,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
205,112.0,218.0,1.0,1.0,0.0,1.0,1.0,1
206,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
207,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
208,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
209,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
210,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
211,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
212,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
213,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
214,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
215,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
216,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
217,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
218,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,47.0,44.0,1.0,1.0,0.0,1.0,1.0,1
221,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
222,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
223,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,125.67,123.0,2.0,1.0,7.67,6.0,27.0,1
226,49.0,3.0,1.0,1.0,1.0,1.0,1.0,1
227,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
230,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
231,141.8,301.0,3.0,1.0,5.2,104.0,30.0,1
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
233,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,30.44,530.05,3.05,1.0,0.32,12.25,2.9,1
241,24.07,337.9,3.42,1.0,0.19,99.59,2.15,1
242,16.42,107.08,3.87,1.0,0.04,204.51,1.26,1
243,30.13,520.73,3.07,1.0,0.31,16.49,2.86,1
244,26.4,408.17,3.29,1.0,0.24,67.65,2.42,1
245,17.28,132.8,3.82,1.0,0.06,192.82,1.36,1
246,19.83,209.84,3.67,1.0,0.11,157.8,1.66,1
247,26.21,402.25,3.3,1.0,0.23,70.34,2.4,1
248,24.24,343.0,3.41,1.0,0.2,97.27,2.17,1
249,19.49,199.51,3.69,1.0,0.1,162.5,1.62,1
250,20.12,218.57,3.65,1.0,0.12,153.83,1.69,1
251,19.26,192.59,3.7,1.0,0.1,165.64,1.59,1
252,17.2,130.47,3.83,1.0,0.06,193.88,1.35,1
253,30.78,540.32,3.03,1.0,0.32,7.58,2.94,1
254,29.08,489.08,3.13,1.0,0.29,30.87,2.74,1
255,25.33,375.98,3.35,1.0,0.22,82.28,2.3,1
256,26.94,424.37,3.26,1.0,0.25,60.29,2.49,1
257,30.47,530.98,3.05,1.0,0.32,11.83,2.9,1
258,14.29,42.86,3.99,1.0,0.0,233.7,1.01,1
259,29.57,503.74,3.1,1.0,0.3,24.21,2.79,1
260,22.64,294.62,3.51,1.0,0.16,119.26,1.98,1
261,19.52,200.49,3.69,1.0,0.1,162.05,1.62,1
262,28.19,462.14,3.18,1.0,0.27,43.12,2.63,1
263,19.84,210.23,3.67,1.0,0.11,157.62,1.66,1
264,25.78,389.41,3.32,1.0,0.23,76.18,2.35,1
265,29.48,501.16,3.11,1.0,0.3,25.38,2.78,1
266,22.66,295.4,3.51,1.0,0.16,118.91,1.99,1
267,25.75,388.41,3.33,1.0,0.22,76.63,2.35,1
268,29.7,507.62,3.1,1.0,0.3,22.44,2.81,1
269,30.03,517.79,3.08,1.0,0.31,17.82,2.85,1
270,26.2,402.15,3.3,1.0,0.23,70.39,2.4,1
271,24.6,353.79,3.39,1.0,0.2,92.37,2.21,1
272,15.12,67.68,3.95,1.0,0.02,222.42,1.11,1
273,16.12,97.99,3.89,1.0,0.04,208.64,1.22,1
274,22.11,278.8,3.54,1.0,0.15,126.46,1.92,1
275,21.1,248.36,3.6,1.0,0.13,140.29,1.81,1
276,30.44,529.97,3.05,1.0,0.32,12.29,2.9,1
277,20.58,232.6,3.63,1.0,0.12,147.45,1.75,1
278,28.9,483.58,3.14,1.0,0.29,33.37,2.72,1
279,28.97,485.82,3.14,1.0,0.29,32.35,2.72,1
280,24.59,353.48,3.39,1.0,0.2,92.51,2.21,1
281,20.1,217.9,3.66,1.0,0.11,154.14,1.69,1
282,27.65,446.0,3.21,1.0,0.26,50.46,2.57,1
283,28.32,465.97,3.18,1.0,0.27,41.38,2.65,1
284,17.69,145.33,3.8,1.0,0.07,187.12,1.41,1
285,22.8,299.36,3.5,1.0,0.17,117.11,2.0,1
286,30.78,540.3,3.03,1.0,0.32,7.59,2.94,1
287,27.01,426.56,3.25,1.0,0.25,59.29,2.5,1
288,22.7,296.55,3.5,1.0,0.17,118.39,1.99,1
289,16.02,94.78,3.89,1.0,0.04,210.1,1.21,1
290,16.09,97.09,3.89,1.0,0.04,209.05,1.22,1
291,26.6,414.29,3.28,1.0,0.24,64.87,2.45,1
292,25.52,381.47,3.34,1.0,0.22,79.79,2.32,1
293,25.07,367.98,3.37,1.0,0.21,85.92,2.27,1
294,24.6,353.78,3.39,1.0,0.2,92.37,2.21,1
295,30.95,545.58,3.02,1.0,0.33,5.19,2.96,1
296,23.14,309.65,3.48,1.0,0.17,112.43,2.04,1
297,25.1,369.03,3.36,1.0,0.21,85.44,2.27,1
298,25.17,371.1,3.36,1.0,0.21,84.5,2.28,1
299,22.2,281.36,3.53,1.0,0.16,125.29,1.93,1
300,24.15,340.21,3.42,1.0,0.19,98.54,2.16,1
301,17.58,142.12,3.8,1.0,0.07,188.58,1.4,1
302,14.35,44.51,3.99,1.0,0.0,232.95,1.02,1
303,17.51,139.8,3.81,1.0,0.06,189.64,1.39,1
304,27.23,433.17,3.24,1.0,0.25,56.29,2.52,1
305,26.82,420.75,3.26,1.0,0.25,61.93,2.47,1
306,28.65,476.16,3.16,1.0,0.28,36.75,2.69,1
307,19.05,186.28,3.72,1.0,0.09,168.51,1.57,1
308,27.56,443.14,3.22,1.0,0.26,51.75,2.56,1
309,28.36,467.42,3.17,1.0,0.28,40.72,2.65,1
310,24.13,339.57,3.42,1.0,0.19,98.83,2.16,1
311,14.43,46.9,3.99,1.0,0.0,231.86,1.03,1
312,20.94,243.43,3.61,1.0,0.13,142.53,1.79,1
313,14.79,57.94,3.97,1.0,0.01,226.85,1.07,1
314,24.51,351.18,3.4,1.0,0.2,93.56,2.2,1
315,30.04,518.09,3.08,1.0,0.31,17.69,2.85,1
316,30.08,519.08,3.07,1.0,0.31,17.24,2.85,1
317,14.58,51.5,3.98,1.0,0.01,229.77,1.04,1
318,20.65,234.66,3.62,1.0,0.13,146.52,1.75,1
319,18.37,165.92,3.76,1.0,0.08,177.76,1.49,1
320,17.17,129.57,3.83,1.0,0.06,194.29,1.35,1
321,19.25,192.52,3.7,1.0,0.1,165.67,1.59,1
322,30.26,524.67,3.06,1.0,0.31,14.69,2.87,1
323,24.12,339.43,3.42,1.0,0.19,98.9,2.16,1
324,21.42,257.88,3.58,1.0,0.14,135.97,1.84,1
325,29.87,512.85,3.09,1.0,0.3,20.07,2.83,1
326,17.33,134.42,3.82,1.0,0.06,192.08,1.37,1
327,24.93,363.7,3.37,1.0,0.21,87.86,2.25,1
328,18.78,178.33,3.73,1.0,0.09,172.12,1.54,1
329,15.45,77.8,3.93,1.0,0.02,217.82,1.15,1
330,16.05,95.75,3.89,1.0,0.04,209.66,1.22,1
331,24.05,337.3,3.42,1.0,0.19,99.86,2.15,1
332,22.29,284.0,3.53,1.0,0.16,124.09,1.94,1
333,17.17,129.49,3.83,1.0,0.06,194.32,1.35,1
334,26.0,396.1,3.31,1.0,0.23,73.14,2.38,1
335,22.97,304.52,3.49,1.0,0.17,114.77,2.02,1
336,31.26,554.78,3.0,1.0,0.33,1.01,2.99,1
337,19.87,211.16,3.67,1.0,0.11,157.2,1.66,1
338,28.12,460.02,3.19,1.0,0.27,44.08,2.62,1
339,30.35,527.19,3.06,1.0,0.31,13.55,2.88,1
340,22.86,301.25,3.49,1.0,0.17,116.25,2.01,1
341,16.99,124.25,3.84,1.0,0.05,196.7,1.33,1
342,18.79,178.53,3.73,1.0,0.09,172.03,1.54,1
343,27.98,455.9,3.2,1.0,0.27,45.95,2.61,1
344,19.78,208.37,3.67,1.0,0.11,158.47,1.65,1
345,16.19,100.06,3.88,1.0,0.04,207.7,1.23,1
346,15.96,93.24,3.9,1.0,0.03,210.8,1.21,1
347,27.07,428.37,3.25,1.0,0.25,58.47,2.5,1
348,15.34,74.4,3.93,1.0,0.02,219.37,1.13,1
349,30.29,525.38,3.06,1.0,0.31,14.37,2.88,1
350,23.05,306.96,3.48,1.0,0.17,113.65,2.03,1
351,15.76,87.21,3.91,1.0,0.03,213.54,1.18,1
352,18.42,167.19,3.75,1.0,0.08,177.19,1.49,1
353,30.11,520.12,3.07,1.0,0.31,16.76,2.86,1
354,16.78,117.79,3.85,1.0,0.05,199.64,1.3,1
355,29.71,508.08,3.09,1.0,0.3,22.24,2.81,1
356,14.74,56.4,3.97,1.0,0.01,227.54,1.06,1
357,15.81,88.68,3.91,1.0,0.03,212.87,1.19,1
358,30.23,523.59,3.06,1.0,0.31,15.18,2.87,1
359,21.39,257.03,3.58,1.0,0.14,136.35,1.84,1
360,26.32,405.82,3.29,1.0,0.24,68.72,2.42,1
361,25.09,368.72,3.36,1.0,0.21,85.58,2.27,1
362,24.44,348.97,3.4,1.0,0.2,94.56,2.2,1
363,29.7,507.61,3.1,1.0,0.3,22.45,2.81,1
364,25.55,382.59,3.34,1.0,0.22,79.28,2.33,1
365,21.21,251.43,3.59,1.0,0.14,138.9,1.82,1
366,18.48,169.09,3.75,1.0,0.08,176.32,1.5,1
367,18.82,179.5,3.73,1.0,0.09,171.59,1.54,1
368,22.44,288.76,3.52,1.0,0.16,121.93,1.96,1
369,24.54,351.89,3.4,1.0,0.2,93.23,2.21,1
370,14.41,46.26,3.99,1.0,0.0,232.15,1.02,1
371,20.12,218.74,3.65,1.0,0.12,153.75,1.69,1
372,18.4,166.59,3.76,1.0,0.08,177.46,1.49,1
373,19.64,204.12,3.68,1.0,0.11,160.4,1.63,1
374,22.52,291.04,3.51,1.0,0.16,120.89,1.97,1
375,17.23,131.57,3.82,1.0,0.06,193.38,1.35,1
376,20.47,229.14,3.63,1.0,0.12,149.03,1.73,1
377,16.31,103.75,3.88,1.0,0.04,206.02,1.25,1
378,14.44,47.35,3.99,1.0,0.0,231.66,1.03,1
379,22.14,279.73,3.54,1.0,0.15,126.03,1.93,1
380,18.2,160.73,3.77,1.0,0.08,180.12,1.47,1
381,22.78,298.93,3.5,1.0,0.17,117.3,2.0,1
382,25.33,375.91,3.35,1.0,0.22,82.31,2.3,1
383,28.25,463.82,3.18,1.0,0.27,42.35,2.64,1
384,14.71,55.53,3.97,1.0,0.01,227.94,1.06,1
385,26.72,417.7,3.27,1.0,0.24,63.32,2.46,1
386,28.98,486.03,3.14,1.0,0.29,32.26,2.73,1
387,24.86,361.77,3.38,1.0,0.21,88.74,2.24,1
388,19.33,194.94,3.7,1.0,0.1,164.57,1.6,1
389,22.18,280.69,3.53,1.0,0.16,125.6,1.93,1
390,25.56,382.71,3.34,1.0,0.22,79.22,2.33,1
391,29.78,510.06,3.09,1.0,0.3,21.34,2.82,1
392,15.53,80.02,3.92,1.0,0.03,216.81,1.15,1
393,20.87,241.4,3.61,1.0,0.13,143.45,1.78,1
394,30.8,541.04,3.03,1.0,0.32,7.26,2.94,1
395,28.89,483.15,3.14,1.0,0.29,33.57,2.71,1
396,20.36,225.88,3.64,1.0,0.12,150.51,1.72,1
397,28.89,483.28,3.14,1.0,0.29,33.51,2.71,1
398,25.09,368.66,3.36,1.0,0.21,85.61,2.27,1
399,17.6,142.53,3.8,1.0,0.07,188.4,1.4,1
400,19.11,188.02,3.71,1.0,0.1,167.72,1.57,1
401,18.15,159.18,3.77,1.0,0.08,180.83,1.46,1
402,29.84,511.79,3.09,1.0,0.3,20.55,2.83,1
403,17.77,147.63,3.79,1.0,0.07,186.08,1.42,1
404,17.77,147.74,3.79,1.0,0.07,186.03,1.42,1
405,21.16,249.91,3.59,1.0,0.14,139.58,1.81,1
406,29.49,501.37,3.11,1.0,0.3,25.29,2.78,1
407,28.19,462.21,3.18,1.0,0.27,43.09,2.63,1
408,15.07,66.36,3.95,1.0,0.02,223.02,1.1,1
409,19.96,213.86,3.66,1.0,0.11,155.97,1.67,1
410,15.89,90.89,3.9,1.0,0.03,211.87,1.2,1
411,14.91,61.52,3.96,1.0,0.01,225.22,1.08,1
412,27.22,432.9,3.24,1.0,0.25,56.41,2.52,1
413,25.85,391.41,3.32,1.0,0.23,75.27,2.36,1
414,19.32,194.63,3.7,1.0,0.1,164.71,1.6,1
415,15.13,68.03,3.95,1.0,0.02,222.26,1.11,1
416,16.4,106.46,3.87,1.0,0.04,204.79,1.26,1
417,23.56,322.34,3.45,1.0,0.18,106.66,2.09,1
418,27.76,449.05,3.21,1.0,0.26,49.07,2.58,1
419,16.61,112.6,3.86,1.0,0.05,202.0,1.28,1
420,22.37,286.53,3.52,1.0,0.16,122.94,1.95,1
421,21.1,248.3,3.6,1.0,0.13,140.32,1.81,1
422,24.9,362.78,3.38,1.0,0.21,88.28,2.25,1
423,24.62,354.45,3.39,1.0,0.2,92.07,2.22,1
424,17.23,131.5,3.82,1.0,0.06,193.41,1.35,1
425,26.81,420.6,3.26,1.0,0.25,62.0,2.47,1
426,21.04,246.54,3.6,1.0,0.13,141.12,1.8,1
427,28.96,485.5,3.14,1.0,0.29,32.5,2.72,1
428,25.87,392.22,3.32,1.0,0.23,74.9,2.36,1
429,26.13,400.11,3.3,1.0,0.23,71.32,2.39,1
430,20.79,238.87,3.62,1.0,0.13,144.6,1.77,1
431,30.03,517.63,3.08,1.0,0.31,17.9,2.85,1
432,17.57,141.58,3.8,1.0,0.07,188.83,1.39,1
433,23.6,323.78,3.45,1.0,0.18,106.01,2.1,1
434,24.39,347.43,3.41,1.0,0.2,95.26,2.19,1
