,nuc,arexp,nd,ns,age,la,ld,target
37,10.0,431.0,1.0,1.0,15.0,76.0,0.0,1
38,6.3,43.0,7.0,1.0,6.1,253.0,214.0,1
39,13.0,46.0,1.0,1.0,1.0,44.0,2.0,1
40,2.5,214.0,2.0,1.0,0.0,18.0,21.0,1
41,2.83,121.0,3.0,1.0,0.0,114.0,51.0,1
42,6.36,467.0,14.0,2.0,28.19,973.0,114.0,1
43,6.38,60.0,4.0,1.0,12.38,33.0,0.0,1
44,23.0,276.0,6.0,1.0,4.44,111.0,17.0,1
45,14.0,146.0,2.0,1.0,0.0,112.0,116.0,1
46,6.38,476.0,8.0,1.0,14.62,92.0,3.0,1
47,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
48,7.33,305.0,2.0,1.0,2.67,449.0,0.0,1
49,1.4,324.0,3.0,1.0,0.2,166.0,110.0,1
50,13.5,197.0,2.0,1.0,10.5,56.0,4.0,1
51,4.78,242.0,4.0,1.0,13.44,391.0,133.0,1
52,0.0,50.0,1.0,1.0,0.0,140.0,0.0,1
53,20.67,127.0,2.0,1.0,0.67,73.0,59.0,1
54,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
55,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
56,5.33,104.0,2.0,1.0,30.67,21.0,0.0,1
57,6.0,379.0,2.0,1.0,2.67,41.0,15.0,1
58,5.5,549.0,2.0,1.0,26.5,40.0,2.0,1
59,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
60,1.0,254.0,2.0,1.0,27.5,12.0,16.0,1
61,14.0,171.0,4.0,1.0,0.0,23.0,9.0,1
62,40.5,173.0,2.0,1.0,2.5,34.0,11.0,1
63,16.0,408.0,1.0,1.0,82.0,209.0,43.0,1
64,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
65,5.0,203.0,2.0,1.0,1.5,3.0,3.0,1
66,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
67,16.24,226.0,9.0,1.0,24.78,481.0,969.0,1
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
69,31.0,242.0,1.0,1.0,0.0,59.0,59.0,1
70,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
71,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
72,8.67,490.0,8.0,1.0,53.17,512.0,3.0,1
73,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
74,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
75,34.0,64.0,1.0,1.0,2.0,35.0,1.0,1
76,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
77,37.0,351.0,2.0,1.0,3.0,16.0,8.0,1
78,25.0,65.0,1.0,1.0,0.0,23.0,22.0,1
79,22.0,551.0,5.0,1.0,2.67,65.0,86.0,1
80,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
81,23.25,294.0,3.0,1.0,0.5,2.0,4.0,1
82,4.06,815.0,10.0,1.0,0.0,38.0,41.0,1
83,5.18,928.0,6.0,1.0,0.0,62.0,62.0,1
84,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
85,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
86,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,1
87,1.4,384.0,1.0,1.0,0.0,133.0,177.0,1
88,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
89,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
90,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
91,66.33,29.0,2.0,1.0,0.0,44.0,1.0,1
92,11.0,403.0,2.0,1.0,3.5,6.0,5.0,1
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
94,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
95,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
96,5.0,54.0,1.0,1.0,2.0,89.0,23.0,1
97,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
98,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
99,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
100,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
101,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
102,6.33,638.0,5.0,1.0,0.89,42.0,306.0,1
103,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,1
104,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,1
105,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,1
106,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
107,26.2,659.0,4.0,1.0,0.2,7.0,7.0,1
108,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
109,2.0,189.0,5.0,1.0,0.0,5.0,6.0,1
110,9.0,197.0,2.0,1.0,0.0,1.0,4.0,1
111,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
112,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
113,7.62,505.0,3.0,1.0,4.5,12.0,284.0,1
114,7.5,37.0,2.0,1.0,7.5,4.0,8.0,1
115,14.4,997.0,17.0,1.0,0.0,342.0,321.0,1
116,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,1
117,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
119,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
121,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,1
122,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
123,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
124,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
125,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
126,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
127,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
128,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
129,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
130,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
131,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
132,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
133,11.75,5.0,2.0,1.0,0.0,2.0,27.0,1
134,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
135,43.67,403.0,2.0,1.0,1.33,14.0,29.0,1
136,47.25,808.0,8.0,1.0,0.0,113.0,123.0,1
137,56.0,50.0,2.0,1.0,0.0,2.0,2.0,1
138,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
139,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
140,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
141,24.0,442.0,1.0,1.0,0.0,91.0,1.0,1
142,15.86,518.0,3.0,1.0,0.0,9.0,9.0,1
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
145,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
146,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
147,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
148,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
149,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
150,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
151,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
152,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
153,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
154,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,1
155,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
156,4.8,172.0,1.0,1.0,1.4,208.0,204.0,1
157,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
158,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
159,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
160,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
161,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,1
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
163,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
164,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
165,33.0,822.5,4.0,1.0,1.6,54.0,13.0,1
166,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
167,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
168,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
169,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
170,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
171,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
172,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
173,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
174,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
175,1.86,543.67,3.0,1.0,0.0,29.0,29.0,1
176,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
177,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
178,18.5,578.67,2.0,1.0,0.0,104.0,14.0,1
179,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
180,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
181,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
182,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
183,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
184,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
185,12.5,84.0,1.0,1.0,0.5,54.0,51.0,1
186,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
187,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
188,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
189,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
190,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
191,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
192,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
193,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
194,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
195,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
196,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
197,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
198,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
199,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
200,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
202,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
203,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
204,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
205,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
206,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
207,4.67,863.83,2.0,1.0,2.67,182.0,0.0,1
208,8.5,875.0,4.0,1.0,7.75,49.0,10.0,1
209,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
210,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
211,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
212,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
213,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
214,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
215,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
216,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
217,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
218,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
219,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
220,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
223,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
227,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,55.0,9.0,1.0,1.0,0.0,19.0,2.0,1
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
231,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
232,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,1.4,11.0,2.0,1.0,0.0,31.0,13.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,12.18,463.75,1.3,1.0,22.2,121.56,0.45,1
241,4.16,247.38,4.21,1.0,4.72,29.77,4.82,1
242,8.77,371.84,2.54,1.0,14.78,82.57,2.31,1
243,3.16,220.37,4.58,1.0,2.54,18.31,5.37,1
244,9.79,399.23,2.17,1.0,16.99,94.19,1.75,1
245,9.32,386.61,2.34,1.0,15.97,88.84,2.01,1
246,10.09,407.51,2.06,1.0,17.66,97.7,1.59,1
247,5.94,295.47,3.57,1.0,8.6,50.17,3.85,1
248,11.53,446.21,1.54,1.0,20.78,114.12,0.8,1
249,9.21,383.8,2.38,1.0,15.74,87.64,2.06,1
250,11.59,447.96,1.51,1.0,20.93,114.86,0.77,1
251,8.05,352.34,2.8,1.0,13.2,74.3,2.7,1
252,7.59,339.94,2.97,1.0,12.2,69.03,2.95,1
253,3.76,236.46,4.36,1.0,3.84,25.13,5.04,1
254,5.57,285.52,3.7,1.0,7.8,45.95,4.05,1
255,3.28,223.44,4.54,1.0,2.78,19.61,5.3,1
256,2.78,209.94,4.72,1.0,1.69,13.89,5.58,1
257,2.94,214.33,4.66,1.0,2.05,15.75,5.49,1
258,11.6,448.18,1.51,1.0,20.94,114.95,0.76,1
259,5.04,271.07,3.89,1.0,6.63,39.82,4.34,1
260,6.49,310.36,3.37,1.0,9.81,56.49,3.55,1
261,6.25,303.68,3.46,1.0,9.27,53.65,3.68,1
262,10.36,414.74,1.96,1.0,18.24,100.77,1.44,1
263,12.13,462.51,1.32,1.0,22.1,121.04,0.47,1
264,4.24,249.53,4.18,1.0,4.89,30.68,4.78,1
265,12.58,474.54,1.15,1.0,23.07,126.14,0.23,1
266,5.05,271.3,3.89,1.0,6.65,39.92,4.34,1
267,4.87,266.5,3.96,1.0,6.26,37.88,4.43,1
268,12.62,475.69,1.14,1.0,23.17,126.62,0.21,1
269,6.28,304.46,3.44,1.0,9.33,53.98,3.67,1
270,3.94,241.31,4.3,1.0,4.23,27.19,4.94,1
271,6.6,313.11,3.33,1.0,10.03,57.65,3.49,1
272,7.67,342.09,2.94,1.0,12.37,69.95,2.91,1
273,3.06,217.63,4.61,1.0,2.31,17.14,5.42,1
274,11.93,457.03,1.39,1.0,21.66,118.71,0.59,1
275,2.67,207.0,4.76,1.0,1.45,12.64,5.64,1
276,5.6,286.24,3.69,1.0,7.86,46.25,4.04,1
277,7.13,327.52,3.13,1.0,11.19,63.77,3.2,1
278,8.78,372.02,2.54,1.0,14.79,82.64,2.3,1
279,12.24,465.4,1.28,1.0,22.34,122.26,0.42,1
280,8.91,375.52,2.49,1.0,15.07,84.13,2.23,1
281,4.36,252.73,4.14,1.0,5.15,32.03,4.71,1
282,8.55,365.73,2.62,1.0,14.28,79.98,2.43,1
283,5.58,285.71,3.7,1.0,7.81,46.03,4.05,1
284,4.83,265.33,3.97,1.0,6.17,37.38,4.46,1
285,3.27,223.38,4.54,1.0,2.78,19.58,5.31,1
286,6.82,319.03,3.25,1.0,10.51,60.16,3.37,1
287,2.28,196.51,4.9,1.0,0.61,8.18,5.85,1
288,10.43,416.63,1.93,1.0,18.39,101.57,1.4,1
289,9.22,383.98,2.37,1.0,15.76,87.72,2.06,1
290,5.81,291.89,3.61,1.0,8.31,48.65,3.92,1
291,8.93,376.1,2.48,1.0,15.12,84.38,2.22,1
292,7.9,348.34,2.85,1.0,12.88,72.6,2.78,1
293,7.7,342.96,2.93,1.0,12.44,70.32,2.89,1
294,6.4,307.76,3.4,1.0,9.6,55.38,3.6,1
295,3.44,227.8,4.48,1.0,3.14,21.46,5.22,1
296,5.25,276.67,3.82,1.0,7.08,42.19,4.23,1
297,6.66,314.73,3.31,1.0,10.16,58.34,3.46,1
298,11.34,441.11,1.6,1.0,20.37,111.96,0.91,1
299,7.93,349.02,2.84,1.0,12.93,72.89,2.77,1
300,2.63,205.91,4.77,1.0,1.37,12.17,5.66,1
301,12.92,483.82,1.03,1.0,23.82,130.08,0.04,1
302,5.05,271.38,3.89,1.0,6.66,39.95,4.34,1
303,7.27,331.22,3.08,1.0,11.49,65.34,3.13,1
304,2.43,200.5,4.85,1.0,0.93,9.88,5.77,1
305,11.96,457.94,1.38,1.0,21.73,119.09,0.57,1
306,2.96,214.97,4.65,1.0,2.1,16.02,5.48,1
307,2.03,189.81,4.99,1.0,0.07,5.34,5.98,1
308,7.77,344.83,2.9,1.0,12.59,71.11,2.85,1
309,4.2,248.51,4.2,1.0,4.81,30.25,4.8,1
310,11.2,437.5,1.65,1.0,20.08,110.42,0.98,1
311,9.66,395.71,2.22,1.0,16.7,92.7,1.82,1
312,9.09,380.41,2.42,1.0,15.47,86.2,2.13,1
313,12.75,479.24,1.09,1.0,23.45,128.13,0.14,1
314,4.09,245.51,4.24,1.0,4.57,28.98,4.86,1
315,4.55,257.76,4.07,1.0,5.56,34.17,4.61,1
316,3.18,220.86,4.57,1.0,2.57,18.52,5.36,1
317,9.51,391.85,2.27,1.0,16.39,91.06,1.9,1
318,3.7,234.77,4.38,1.0,3.7,24.42,5.08,1
319,2.49,202.25,4.82,1.0,1.07,10.62,5.73,1
320,9.27,385.19,2.36,1.0,15.85,88.23,2.04,1
321,7.62,340.8,2.96,1.0,12.27,69.4,2.93,1
322,8.14,354.79,2.77,1.0,13.4,75.33,2.65,1
323,3.25,222.87,4.54,1.0,2.74,19.37,5.32,1
324,2.02,189.56,4.99,1.0,0.05,5.24,5.99,1
325,4.11,245.98,4.23,1.0,4.6,29.17,4.85,1
326,7.49,337.23,3.0,1.0,11.98,67.89,3.01,1
327,5.92,294.85,3.57,1.0,8.55,49.91,3.86,1
328,7.37,334.07,3.05,1.0,11.72,66.54,3.07,1
329,11.42,443.31,1.57,1.0,20.55,112.89,0.86,1
330,10.26,411.92,2.0,1.0,18.01,99.57,1.5,1
331,2.39,199.41,4.86,1.0,0.84,9.41,5.79,1
332,9.43,389.65,2.3,1.0,16.21,90.13,1.95,1
333,5.51,283.87,3.72,1.0,7.67,45.25,4.08,1
334,11.01,432.37,1.72,1.0,19.67,108.25,1.08,1
335,2.43,200.48,4.85,1.0,0.93,9.87,5.77,1
336,4.13,246.45,4.23,1.0,4.64,29.37,4.84,1
337,3.97,242.09,4.29,1.0,4.29,27.52,4.93,1
338,4.82,265.23,3.97,1.0,6.16,37.34,4.46,1
339,9.69,396.6,2.2,1.0,16.78,93.07,1.81,1
340,4.76,263.64,3.99,1.0,6.03,36.66,4.49,1
341,11.19,437.15,1.66,1.0,20.05,110.28,0.99,1
342,9.95,403.69,2.11,1.0,17.35,96.08,1.66,1
343,11.35,441.38,1.6,1.0,20.39,112.07,0.9,1
344,5.51,283.86,3.72,1.0,7.67,45.25,4.08,1
345,2.71,208.28,4.74,1.0,1.56,13.18,5.61,1
346,8.29,358.87,2.71,1.0,13.73,77.07,2.57,1
347,5.34,279.24,3.78,1.0,7.29,43.28,4.18,1
348,8.93,376.18,2.48,1.0,15.13,84.41,2.22,1
349,9.9,402.38,2.13,1.0,17.24,95.53,1.69,1
350,11.75,452.35,1.45,1.0,21.28,116.72,0.68,1
351,9.77,398.88,2.17,1.0,16.96,94.04,1.76,1
352,11.66,449.89,1.49,1.0,21.08,115.68,0.73,1
353,11.73,451.75,1.46,1.0,21.23,116.47,0.69,1
354,4.24,249.5,4.19,1.0,4.89,30.67,4.78,1
355,6.91,321.61,3.21,1.0,10.72,61.26,3.32,1
356,5.81,291.94,3.61,1.0,8.32,48.67,3.92,1
357,7.74,343.85,2.91,1.0,12.51,70.7,2.87,1
358,4.24,249.38,4.19,1.0,4.88,30.61,4.78,1
359,5.62,286.77,3.68,1.0,7.9,46.48,4.02,1
360,2.48,202.07,4.82,1.0,1.06,10.54,5.74,1
361,8.06,352.61,2.8,1.0,13.22,74.41,2.69,1
362,2.65,206.63,4.76,1.0,1.42,12.48,5.64,1
363,12.15,463.12,1.31,1.0,22.15,121.29,0.46,1
364,11.48,444.96,1.55,1.0,20.68,113.59,0.83,1
365,11.03,432.77,1.72,1.0,19.7,108.42,1.08,1
366,12.6,475.32,1.14,1.0,23.14,126.47,0.22,1
367,7.36,333.84,3.05,1.0,11.7,66.45,3.07,1
368,11.91,456.59,1.4,1.0,21.62,118.52,0.59,1
369,5.5,283.51,3.73,1.0,7.64,45.09,4.09,1
370,12.81,480.94,1.07,1.0,23.59,128.85,0.1,1
371,11.47,444.63,1.56,1.0,20.66,113.45,0.84,1
372,11.75,452.22,1.45,1.0,21.27,116.67,0.68,1
373,12.64,476.34,1.13,1.0,23.22,126.9,0.2,1
374,5.84,292.66,3.6,1.0,8.38,48.98,3.91,1
375,10.08,407.22,2.06,1.0,17.63,97.58,1.59,1
376,11.7,451.03,1.47,1.0,21.17,116.16,0.71,1
377,4.73,262.79,4.01,1.0,5.96,36.31,4.51,1
378,5.61,286.38,3.69,1.0,7.87,46.31,4.03,1
379,4.54,257.53,4.08,1.0,5.54,34.07,4.62,1
380,8.68,369.32,2.57,1.0,14.57,81.5,2.36,1
381,11.75,452.36,1.45,1.0,21.28,116.73,0.68,1
382,6.55,311.88,3.35,1.0,9.93,57.13,3.52,1
383,9.5,391.46,2.27,1.0,16.36,90.89,1.91,1
384,12.34,468.23,1.24,1.0,22.56,123.46,0.36,1
385,2.67,206.97,4.76,1.0,1.45,12.62,5.64,1
386,3.58,231.73,4.42,1.0,3.45,23.13,5.14,1
387,9.93,403.11,2.12,1.0,17.3,95.83,1.67,1
388,2.56,204.2,4.8,1.0,1.23,11.45,5.69,1
389,2.82,211.18,4.7,1.0,1.79,14.41,5.55,1
390,2.63,206.03,4.77,1.0,1.38,12.22,5.66,1
391,8.85,373.93,2.51,1.0,14.94,83.46,2.26,1
392,3.12,219.32,4.59,1.0,2.45,17.86,5.39,1
393,9.87,401.41,2.14,1.0,17.16,95.11,1.71,1
394,3.41,226.95,4.49,1.0,3.07,21.1,5.23,1
395,10.75,425.38,1.82,1.0,19.1,105.28,1.22,1
396,3.36,225.77,4.5,1.0,2.97,20.6,5.26,1
397,7.02,324.64,3.17,1.0,10.96,62.54,3.26,1
398,6.48,309.98,3.37,1.0,9.78,56.33,3.56,1
399,2.49,202.1,4.82,1.0,1.06,10.56,5.74,1
400,4.75,263.26,4.0,1.0,6.0,36.51,4.5,1
401,5.72,289.48,3.65,1.0,8.12,47.63,3.97,1
402,11.13,435.5,1.68,1.0,19.92,109.57,1.02,1
403,6.04,297.95,3.53,1.0,8.8,51.22,3.8,1
404,11.04,432.99,1.71,1.0,19.72,108.51,1.07,1
405,6.41,307.98,3.4,1.0,9.61,55.48,3.6,1
406,6.92,321.92,3.21,1.0,10.74,61.39,3.31,1
407,10.15,409.04,2.04,1.0,17.78,98.35,1.55,1
408,3.28,223.65,4.53,1.0,2.8,19.7,5.3,1
409,10.38,415.16,1.95,1.0,18.28,100.95,1.43,1
410,9.43,389.53,2.3,1.0,16.2,90.07,1.95,1
411,9.17,382.5,2.39,1.0,15.64,87.09,2.09,1
412,2.45,201.19,4.84,1.0,0.99,10.17,5.75,1
413,6.32,305.74,3.43,1.0,9.43,54.53,3.64,1
414,3.93,241.18,4.3,1.0,4.22,27.14,4.95,1
415,5.2,275.52,3.83,1.0,6.99,41.7,4.25,1
416,7.85,346.88,2.87,1.0,12.76,71.98,2.81,1
417,6.54,311.71,3.35,1.0,9.92,57.06,3.52,1
418,2.67,207.22,4.75,1.0,1.47,12.73,5.63,1
419,11.67,450.15,1.48,1.0,21.1,115.79,0.72,1
420,4.1,245.62,4.24,1.0,4.58,29.02,4.86,1
421,7.52,338.03,2.99,1.0,12.04,68.22,2.99,1
422,3.44,227.81,4.48,1.0,3.14,21.47,5.22,1
423,3.81,237.89,4.34,1.0,3.95,25.74,5.01,1
424,5.45,282.11,3.75,1.0,7.52,44.5,4.12,1
425,5.3,278.16,3.8,1.0,7.21,42.83,4.2,1
426,4.54,257.64,4.08,1.0,5.55,34.12,4.61,1
427,11.08,434.06,1.7,1.0,19.8,108.97,1.05,1
428,8.09,353.45,2.79,1.0,13.29,74.77,2.68,1
429,11.27,439.4,1.63,1.0,20.23,111.23,0.94,1
430,7.24,330.4,3.1,1.0,11.43,64.99,3.14,1
431,5.1,272.66,3.87,1.0,6.76,40.49,4.31,1
432,11.22,438.06,1.65,1.0,20.13,110.66,0.97,1
433,5.23,276.2,3.83,1.0,7.05,41.99,4.24,1
434,10.08,407.15,2.06,1.0,17.63,97.55,1.59,1
