,nuc,arexp,nd,ns,age,la,ld,target
117,70.33,826.5,2.0,1.0,0.0,32.0,14.0,1
118,69.0,99.0,1.0,1.0,0.0,12.0,19.0,1
119,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,1
120,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
121,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
122,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
123,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
124,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
125,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
126,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
127,102.0,243.0,1.0,1.0,1.0,5.0,0.0,1
128,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
129,75.0,613.5,1.0,1.0,12.5,21.0,7.0,1
130,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
131,47.0,610.5,1.0,1.0,15.0,2.0,26.0,1
132,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
133,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
134,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
135,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
136,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
137,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
138,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
139,80.0,103.0,1.0,1.0,8.0,1.0,1.0,1
140,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
141,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
142,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
143,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
144,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
145,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
146,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
147,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
148,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
149,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
150,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
151,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
152,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
153,80.5,17.0,1.0,1.0,1.0,51.0,22.0,1
154,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
155,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
156,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
157,64.0,30.0,1.0,1.0,0.0,12.0,12.0,1
158,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
159,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
160,126.67,56.0,1.0,1.0,0.33,159.0,65.0,1
161,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
162,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
163,69.0,46.0,1.0,1.0,0.0,1.0,1.0,1
164,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
165,48.0,68.0,1.0,1.0,7.0,1.0,1.0,1
166,68.0,779.67,2.0,1.0,3.0,16.0,14.0,1
167,79.0,785.83,3.0,1.0,2.25,8.0,5.0,1
168,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
169,57.0,36.0,1.0,1.0,0.0,8.0,1.0,1
170,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
171,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
172,94.0,169.0,1.0,1.0,1.0,2.0,0.0,1
173,92.0,91.0,1.0,1.0,0.0,1.0,2.0,1
174,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
175,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
176,86.43,839.5,4.0,1.0,0.57,43.0,29.0,1
177,114.5,176.0,2.0,1.0,1.0,19.0,13.0,1
178,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
179,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
180,55.0,98.0,1.0,1.0,0.0,1.0,1.0,1
181,77.0,100.0,2.0,1.0,0.0,8.0,4.0,1
182,99.0,101.0,1.0,1.0,0.0,14.0,2.0,1
183,78.5,102.0,2.0,1.0,0.0,123.0,7.0,1
184,60.0,107.0,1.0,1.0,0.0,21.0,1.0,1
185,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
186,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
187,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
188,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
189,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
190,108.17,636.0,3.0,1.0,5.0,50.0,1.0,1
191,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
192,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
193,105.0,219.0,1.0,1.0,0.0,4.0,1.0,1
194,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
195,107.0,221.0,1.0,1.0,0.0,1.0,1.0,1
196,120.0,223.0,1.0,1.0,0.0,1.0,0.0,1
197,129.33,225.0,2.0,1.0,7.33,16.0,6.0,1
198,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
199,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
200,126.0,231.0,1.0,1.0,0.0,67.0,40.0,1
201,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
202,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
203,111.0,86.0,2.0,1.0,0.0,3.0,15.0,1
204,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
205,50.0,92.0,2.0,1.0,0.0,11.0,7.0,1
206,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
207,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
209,90.0,142.0,1.0,1.0,0.0,1.0,1.0,1
210,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
211,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
212,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
213,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
214,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
215,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
216,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
217,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
218,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
221,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
222,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
223,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,74.5,871.67,2.0,1.0,4.0,26.0,13.0,1
226,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
227,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
230,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
231,120.0,91.0,1.0,1.0,3.0,2.0,1.0,1
232,141.8,301.0,3.0,1.0,5.2,104.0,30.0,1
233,126.5,20.0,2.0,1.0,5.5,21.0,9.0,1
234,67.0,7.0,1.0,1.0,0.0,3.0,0.0,1
235,89.0,218.0,1.0,1.0,1.0,5.0,1.0,1
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
237,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,59.21,768.86,2.0,1.0,0.0,185.61,0.4,1
241,55.69,804.77,2.0,1.0,0.0,229.57,0.26,1
242,67.51,684.16,2.0,1.0,0.0,81.88,0.75,1
243,69.75,661.23,2.0,1.0,0.0,53.81,0.84,1
244,57.77,783.57,2.0,1.0,0.0,203.62,0.34,1
245,68.59,673.09,2.0,1.0,0.0,68.34,0.8,1
246,68.8,671.02,2.0,1.0,0.0,65.8,0.8,1
247,68.27,676.42,2.0,1.0,0.0,72.41,0.78,1
248,59.89,761.97,2.0,1.0,0.0,177.17,0.43,1
249,68.29,676.15,2.0,1.0,0.0,72.08,0.78,1
250,57.0,791.39,2.0,1.0,0.0,213.2,0.31,1
251,65.18,707.92,2.0,1.0,0.0,110.99,0.65,1
252,63.77,722.36,2.0,1.0,0.0,128.67,0.59,1
253,65.03,709.45,2.0,1.0,0.0,112.86,0.65,1
254,63.69,723.15,2.0,1.0,0.0,129.63,0.59,1
255,68.36,675.49,2.0,1.0,0.0,71.27,0.79,1
256,72.96,628.52,2.0,1.0,0.0,13.75,0.98,1
257,56.99,791.51,2.0,1.0,0.0,213.34,0.31,1
258,52.46,837.78,2.0,1.0,0.0,270.0,0.12,1
259,58.06,780.64,2.0,1.0,0.0,200.03,0.36,1
260,58.1,780.18,2.0,1.0,0.0,199.47,0.36,1
261,67.37,685.6,2.0,1.0,0.0,83.65,0.74,1
262,59.46,766.34,2.0,1.0,0.0,182.52,0.41,1
263,56.11,800.52,2.0,1.0,0.0,224.37,0.28,1
264,68.21,677.05,2.0,1.0,0.0,73.19,0.78,1
265,57.25,788.85,2.0,1.0,0.0,210.08,0.32,1
266,55.95,802.19,2.0,1.0,0.0,226.42,0.27,1
267,55.66,805.12,2.0,1.0,0.0,230.0,0.26,1
268,63.11,729.08,2.0,1.0,0.0,136.9,0.57,1
269,51.12,851.5,2.0,1.0,0.0,286.79,0.07,1
270,60.46,756.09,2.0,1.0,0.0,169.97,0.46,1
271,56.36,797.92,2.0,1.0,0.0,221.19,0.29,1
272,53.89,823.14,2.0,1.0,0.0,252.07,0.18,1
273,61.97,740.74,2.0,1.0,0.0,151.17,0.52,1
274,50.25,860.32,2.0,1.0,0.0,297.6,0.03,1
275,58.38,777.33,2.0,1.0,0.0,195.98,0.37,1
276,70.88,649.73,2.0,1.0,0.0,39.73,0.89,1
277,59.94,761.42,2.0,1.0,0.0,176.49,0.44,1
278,50.79,854.79,2.0,1.0,0.0,290.82,0.05,1
279,62.91,731.13,2.0,1.0,0.0,139.4,0.56,1
280,71.7,641.42,2.0,1.0,0.0,29.55,0.92,1
281,60.87,751.92,2.0,1.0,0.0,164.86,0.47,1
282,58.66,774.51,2.0,1.0,0.0,192.52,0.38,1
283,68.5,674.05,2.0,1.0,0.0,69.5,0.79,1
284,72.22,636.03,2.0,1.0,0.0,22.96,0.95,1
285,54.75,814.45,2.0,1.0,0.0,241.43,0.22,1
286,61.6,744.52,2.0,1.0,0.0,155.8,0.5,1
287,53.04,831.91,2.0,1.0,0.0,262.81,0.15,1
288,62.99,730.27,2.0,1.0,0.0,138.35,0.56,1
289,53.26,829.63,2.0,1.0,0.0,260.01,0.16,1
290,61.09,749.64,2.0,1.0,0.0,162.07,0.48,1
291,64.64,713.44,2.0,1.0,0.0,117.74,0.63,1
292,60.75,753.15,2.0,1.0,0.0,166.37,0.47,1
293,58.73,773.76,2.0,1.0,0.0,191.6,0.38,1
294,71.64,641.97,2.0,1.0,0.0,30.23,0.92,1
295,69.92,659.56,2.0,1.0,0.0,51.77,0.85,1
296,55.37,808.05,2.0,1.0,0.0,233.59,0.24,1
297,65.24,707.29,2.0,1.0,0.0,110.21,0.66,1
298,59.51,765.77,2.0,1.0,0.0,181.82,0.42,1
299,55.22,809.59,2.0,1.0,0.0,235.47,0.24,1
300,69.25,666.35,2.0,1.0,0.0,60.09,0.82,1
301,62.51,735.15,2.0,1.0,0.0,144.33,0.54,1
302,59.39,767.07,2.0,1.0,0.0,183.41,0.41,1
303,51.6,846.55,2.0,1.0,0.0,280.74,0.09,1
304,66.31,696.36,2.0,1.0,0.0,96.82,0.7,1
305,65.88,700.76,2.0,1.0,0.0,102.21,0.68,1
306,51.41,848.52,2.0,1.0,0.0,283.15,0.08,1
307,71.06,647.94,2.0,1.0,0.0,37.54,0.9,1
308,61.31,747.45,2.0,1.0,0.0,159.39,0.49,1
309,64.39,715.96,2.0,1.0,0.0,120.83,0.62,1
310,73.01,628.0,2.0,1.0,0.0,13.13,0.98,1
311,72.76,630.51,2.0,1.0,0.0,16.2,0.97,1
312,57.33,788.11,2.0,1.0,0.0,209.18,0.33,1
313,68.74,671.59,2.0,1.0,0.0,66.5,0.8,1
314,55.42,807.53,2.0,1.0,0.0,232.95,0.25,1
315,68.45,674.54,2.0,1.0,0.0,70.11,0.79,1
316,71.93,639.0,2.0,1.0,0.0,26.59,0.93,1
317,65.2,707.73,2.0,1.0,0.0,110.75,0.65,1
318,57.57,785.63,2.0,1.0,0.0,206.14,0.34,1
319,68.99,669.08,2.0,1.0,0.0,63.43,0.81,1
320,52.75,834.86,2.0,1.0,0.0,266.42,0.14,1
321,66.59,693.57,2.0,1.0,0.0,93.42,0.71,1
322,51.11,851.55,2.0,1.0,0.0,286.86,0.07,1
323,52.09,841.54,2.0,1.0,0.0,274.6,0.11,1
324,70.11,657.63,2.0,1.0,0.0,49.41,0.86,1
325,54.06,821.41,2.0,1.0,0.0,249.95,0.19,1
326,55.14,810.4,2.0,1.0,0.0,236.46,0.24,1
327,70.26,656.1,2.0,1.0,0.0,47.54,0.86,1
328,53.08,831.5,2.0,1.0,0.0,262.3,0.15,1
329,60.52,755.47,2.0,1.0,0.0,169.21,0.46,1
330,53.94,822.68,2.0,1.0,0.0,251.51,0.18,1
331,71.65,641.88,2.0,1.0,0.0,30.12,0.92,1
332,54.11,820.92,2.0,1.0,0.0,249.35,0.19,1
333,52.21,840.37,2.0,1.0,0.0,273.17,0.11,1
334,58.55,775.62,2.0,1.0,0.0,193.89,0.38,1
335,70.39,654.7,2.0,1.0,0.0,45.82,0.87,1
336,70.4,654.66,2.0,1.0,0.0,45.76,0.87,1
337,59.8,762.82,2.0,1.0,0.0,178.21,0.43,1
338,61.9,741.4,2.0,1.0,0.0,151.98,0.52,1
339,64.55,714.38,2.0,1.0,0.0,118.89,0.63,1
340,63.87,721.35,2.0,1.0,0.0,127.43,0.6,1
341,65.76,702.0,2.0,1.0,0.0,103.73,0.68,1
342,66.63,693.12,2.0,1.0,0.0,92.86,0.71,1
343,69.31,665.81,2.0,1.0,0.0,59.42,0.83,1
344,62.88,731.42,2.0,1.0,0.0,139.75,0.56,1
345,69.59,662.91,2.0,1.0,0.0,55.87,0.84,1
346,73.49,623.15,2.0,1.0,0.0,7.18,1.0,1
347,72.49,633.27,2.0,1.0,0.0,19.57,0.96,1
348,56.73,794.22,2.0,1.0,0.0,216.65,0.3,1
349,63.18,728.31,2.0,1.0,0.0,135.96,0.57,1
350,54.3,818.97,2.0,1.0,0.0,246.96,0.2,1
351,65.1,708.74,2.0,1.0,0.0,111.99,0.65,1
352,58.47,776.45,2.0,1.0,0.0,194.9,0.37,1
353,49.79,865.03,2.0,1.0,0.0,303.37,0.01,1
354,66.78,691.6,2.0,1.0,0.0,91.0,0.72,1
355,58.45,776.67,2.0,1.0,0.0,195.17,0.37,1
356,55.76,804.05,2.0,1.0,0.0,228.69,0.26,1
357,62.63,734.01,2.0,1.0,0.0,142.94,0.55,1
358,66.89,690.43,2.0,1.0,0.0,89.57,0.72,1
359,59.88,762.05,2.0,1.0,0.0,177.27,0.43,1
360,71.77,640.66,2.0,1.0,0.0,28.62,0.93,1
361,49.63,866.68,2.0,1.0,0.0,305.38,0.01,1
362,64.74,712.45,2.0,1.0,0.0,116.53,0.63,1
363,67.55,683.77,2.0,1.0,0.0,81.41,0.75,1
364,60.1,759.78,2.0,1.0,0.0,174.49,0.44,1
365,52.07,841.76,2.0,1.0,0.0,274.86,0.11,1
366,66.03,699.26,2.0,1.0,0.0,100.38,0.69,1
367,55.04,811.42,2.0,1.0,0.0,237.72,0.23,1
368,68.71,671.91,2.0,1.0,0.0,66.89,0.8,1
369,65.79,701.68,2.0,1.0,0.0,103.34,0.68,1
370,67.25,686.84,2.0,1.0,0.0,85.17,0.74,1
371,73.34,624.6,2.0,1.0,0.0,8.96,0.99,1
372,59.97,761.12,2.0,1.0,0.0,176.12,0.44,1
373,65.55,704.17,2.0,1.0,0.0,106.39,0.67,1
374,52.32,839.23,2.0,1.0,0.0,271.77,0.12,1
375,67.46,684.66,2.0,1.0,0.0,82.5,0.75,1
376,51.8,844.5,2.0,1.0,0.0,278.23,0.1,1
377,63.03,729.92,2.0,1.0,0.0,137.92,0.56,1
378,67.71,682.15,2.0,1.0,0.0,79.42,0.76,1
379,49.52,867.77,2.0,1.0,0.0,306.72,0.0,1
380,56.02,801.44,2.0,1.0,0.0,225.49,0.27,1
381,59.86,762.29,2.0,1.0,0.0,177.56,0.43,1
382,68.21,677.04,2.0,1.0,0.0,73.17,0.78,1
383,50.56,857.2,2.0,1.0,0.0,293.78,0.04,1
384,57.07,790.72,2.0,1.0,0.0,212.37,0.32,1
385,73.09,627.22,2.0,1.0,0.0,12.17,0.98,1
386,51.73,845.26,2.0,1.0,0.0,279.15,0.09,1
387,69.78,660.99,2.0,1.0,0.0,53.52,0.84,1
388,61.67,743.81,2.0,1.0,0.0,154.93,0.51,1
389,72.07,637.55,2.0,1.0,0.0,24.82,0.94,1
390,64.82,711.58,2.0,1.0,0.0,115.47,0.64,1
391,67.66,682.59,2.0,1.0,0.0,79.96,0.76,1
392,53.36,828.64,2.0,1.0,0.0,258.81,0.16,1
393,73.04,627.73,2.0,1.0,0.0,12.79,0.98,1
394,55.36,808.16,2.0,1.0,0.0,233.73,0.24,1
395,60.3,757.76,2.0,1.0,0.0,172.01,0.45,1
396,55.69,804.82,2.0,1.0,0.0,229.64,0.26,1
397,57.89,782.32,2.0,1.0,0.0,202.09,0.35,1
398,61.27,747.88,2.0,1.0,0.0,159.91,0.49,1
399,53.44,827.77,2.0,1.0,0.0,257.74,0.16,1
400,65.68,702.8,2.0,1.0,0.0,104.72,0.67,1
401,54.59,816.07,2.0,1.0,0.0,243.41,0.21,1
402,50.78,854.94,2.0,1.0,0.0,291.01,0.05,1
403,52.79,834.41,2.0,1.0,0.0,265.87,0.14,1
404,68.16,677.51,2.0,1.0,0.0,73.75,0.78,1
405,65.09,708.82,2.0,1.0,0.0,112.08,0.65,1
406,57.95,781.76,2.0,1.0,0.0,201.4,0.35,1
407,63.34,726.72,2.0,1.0,0.0,134.0,0.58,1
408,57.97,781.49,2.0,1.0,0.0,201.07,0.35,1
409,69.57,663.08,2.0,1.0,0.0,56.07,0.84,1
410,51.49,847.71,2.0,1.0,0.0,282.16,0.08,1
411,54.86,813.24,2.0,1.0,0.0,239.95,0.22,1
412,50.68,855.94,2.0,1.0,0.0,292.23,0.05,1
413,64.67,713.19,2.0,1.0,0.0,117.44,0.63,1
414,68.63,672.68,2.0,1.0,0.0,67.84,0.8,1
415,50.95,853.22,2.0,1.0,0.0,288.9,0.06,1
416,69.18,667.11,2.0,1.0,0.0,61.01,0.82,1
417,58.33,777.82,2.0,1.0,0.0,196.57,0.37,1
418,68.59,673.12,2.0,1.0,0.0,68.37,0.8,1
419,65.84,701.16,2.0,1.0,0.0,102.71,0.68,1
420,54.07,821.34,2.0,1.0,0.0,249.87,0.19,1
421,65.65,703.15,2.0,1.0,0.0,105.14,0.67,1
422,64.69,712.97,2.0,1.0,0.0,117.17,0.63,1
423,58.71,773.99,2.0,1.0,0.0,191.88,0.38,1
424,55.94,802.31,2.0,1.0,0.0,226.56,0.27,1
425,70.26,656.03,2.0,1.0,0.0,47.44,0.87,1
426,54.76,814.35,2.0,1.0,0.0,241.31,0.22,1
427,70.36,655.04,2.0,1.0,0.0,46.23,0.87,1
428,60.3,757.8,2.0,1.0,0.0,172.06,0.45,1
429,65.81,701.51,2.0,1.0,0.0,103.14,0.68,1
430,59.05,770.49,2.0,1.0,0.0,187.59,0.4,1
431,50.86,854.12,2.0,1.0,0.0,290.0,0.06,1
432,54.84,813.53,2.0,1.0,0.0,240.3,0.22,1
433,58.7,774.05,2.0,1.0,0.0,191.96,0.38,1
434,70.02,658.53,2.0,1.0,0.0,50.51,0.85,1
