,nuc,arexp,nd,ns,age,la,ld,target
0,0.75,261.0,4.0,1.0,48.75,108.0,12.0,1
1,43.0,297.0,1.0,1.0,0.0,1.0,2.0,1
2,7.55,308.0,6.0,1.0,17.82,24.0,32.0,1
3,8.9,208.0,6.0,1.0,5.8,167.0,5.0,1
4,15.83,325.0,3.0,1.0,27.83,183.0,23.0,1
5,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
6,14.55,408.0,6.0,1.0,18.45,46.0,23.0,1
7,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
8,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
9,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
10,20.14,163.0,2.0,1.0,2.57,50.0,63.0,1
11,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
12,53.0,396.0,1.0,1.0,1.0,33.0,4.0,1
13,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
14,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
15,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
16,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
17,44.0,171.0,1.0,1.0,3.0,0.0,4.0,1
18,33.62,231.0,5.0,1.0,3.12,134.0,107.0,1
19,64.0,235.0,1.0,1.0,0.0,4.0,0.0,1
20,24.0,252.0,3.0,1.0,0.0,9.0,5.0,1
21,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
22,23.5,483.0,3.0,1.0,19.5,23.0,35.0,1
23,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
24,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
25,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
26,65.0,597.0,1.0,1.0,7.0,16.0,7.0,1
27,40.0,598.0,4.0,1.0,82.25,2.0,14.0,1
28,68.0,526.0,1.0,1.0,0.0,3.0,0.0,1
29,70.0,528.0,1.0,1.0,0.0,0.0,6.0,0
30,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
31,15.5,70.0,5.0,1.0,3.83,9.0,13.0,1
32,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
33,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
34,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
35,117.0,110.0,1.0,1.0,0.0,1.0,1.0,1
36,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
37,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
38,89.0,35.0,1.0,1.0,0.0,3.0,7.0,1
39,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
40,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
41,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
42,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
43,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
44,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
45,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
46,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
47,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
48,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
49,77.0,291.0,1.0,1.0,0.0,4.0,3.0,1
50,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
51,9.8,336.0,5.0,1.0,13.4,7.0,5.0,1
52,38.0,271.0,1.0,1.0,0.0,29.0,20.0,1
53,65.0,360.0,1.0,1.0,0.0,2.0,2.0,1
54,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
55,70.0,124.0,2.0,1.0,0.0,4.0,4.0,1
56,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
57,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
58,58.33,420.0,1.0,1.0,0.0,3.0,11.0,1
59,119.0,434.0,2.0,1.0,0.0,37.0,0.0,1
60,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
61,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
62,104.0,462.0,1.0,1.0,0.0,9.0,1.0,1
63,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
64,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
65,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
66,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
67,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
68,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
69,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
70,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
71,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
72,38.0,210.0,1.0,1.0,6.0,6.0,6.0,1
73,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
74,73.5,624.0,2.0,1.0,0.0,4.0,4.0,1
75,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
76,98.8,663.0,3.0,1.0,0.0,22.0,38.0,1
77,99.8,664.0,3.0,1.0,0.0,45.0,79.0,1
78,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
79,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
80,131.83,17.0,3.0,1.0,1.5,11.0,3.0,1
81,133.0,19.0,3.0,1.0,1.83,3.0,11.0,1
82,43.67,403.0,2.0,1.0,1.33,14.0,29.0,1
83,104.71,708.0,3.0,1.0,0.0,21.0,21.0,1
84,105.0,711.0,2.0,1.0,9.5,4.0,2.0,1
85,89.5,23.0,2.0,1.0,0.0,27.0,6.0,1
86,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
87,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
88,50.0,422.0,1.0,1.0,1.0,1.0,1.0,1
89,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
90,107.0,458.0,1.0,1.0,0.0,15.0,13.0,1
91,63.0,521.0,1.0,1.0,0.0,37.0,39.0,1
92,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
93,66.0,531.0,1.0,1.0,0.0,1.0,1.0,1
94,78.0,536.0,1.0,1.0,1.33,46.0,19.0,1
95,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
96,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
97,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
98,86.0,568.0,1.0,1.0,2.0,13.0,13.0,1
99,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
100,44.25,597.0,4.0,1.0,0.0,5.0,13.0,1
101,45.0,11.0,1.0,1.0,3.0,1.0,1.0,1
102,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
103,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
104,125.67,66.0,2.0,1.0,35.33,4.0,4.0,1
105,36.0,283.0,1.0,1.0,13.0,3.0,1.0,1
106,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
107,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
108,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
109,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
110,47.0,1.0,1.0,1.0,2.0,3.0,3.0,1
111,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
112,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
113,99.0,546.0,1.0,1.0,1.0,16.0,8.0,1
114,54.0,203.0,1.0,1.0,7.0,1.0,1.0,1
115,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
116,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
117,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
118,46.0,600.5,2.0,1.0,4.4,56.0,51.0,1
119,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
120,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
121,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
122,109.0,112.0,1.0,1.0,1.0,2.0,1.0,1
123,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
124,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
125,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
126,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
127,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
128,80.0,103.0,1.0,1.0,8.0,1.0,1.0,1
129,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
130,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
131,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
132,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
133,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
134,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
135,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
136,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
137,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
138,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
139,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
140,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
141,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
142,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
143,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
144,40.0,46.0,1.0,1.0,0.0,2.0,2.0,1
145,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
146,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
147,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
148,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
149,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
150,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
151,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
152,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
153,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
154,46.0,57.0,1.0,1.0,0.0,10.0,23.0,1
155,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
156,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
157,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
158,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
159,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
160,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
161,60.0,39.0,1.0,1.0,0.0,4.0,1.0,1
162,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
163,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
164,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
165,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
166,114.5,176.0,2.0,1.0,1.0,19.0,13.0,1
167,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
168,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
169,78.5,102.0,2.0,1.0,0.0,123.0,7.0,1
170,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
171,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
172,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
173,68.0,36.0,1.0,1.0,0.0,1.0,1.0,1
174,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
175,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
176,106.0,203.0,1.0,1.0,17.0,1.0,1.0,1
177,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
178,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
179,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
180,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
181,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
182,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
183,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
184,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
185,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
186,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
187,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
188,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
189,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
190,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
191,34.0,239.0,1.0,1.0,4.0,0.0,3.0,1
192,142.5,73.0,2.0,1.0,4.0,2.0,2.0,1
193,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
194,118.0,257.5,1.0,1.0,13.0,10.0,15.0,1
195,134.5,98.0,2.0,1.0,75.0,8.0,2.0,1
196,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
197,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
198,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
199,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
200,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
201,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
202,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
203,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
204,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
205,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
206,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
207,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
208,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
209,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
210,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
211,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
213,44.5,168.0,2.0,1.0,0.5,13.0,6.0,1
214,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
215,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
216,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
217,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
218,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
219,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
221,98.5,274.0,2.0,1.0,4.5,11.0,0.0,1
222,120.0,284.0,1.0,1.0,9.0,16.0,1.0,1
223,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
224,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
225,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
227,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
230,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
231,126.5,20.0,2.0,1.0,5.5,21.0,9.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,67.0,7.0,1.0,1.0,0.0,3.0,0.0,1
234,114.0,330.0,2.0,1.0,0.0,10.0,8.0,1
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,40.42,556.01,4.0,1.0,1.45,29.93,94.87,1
241,40.49,557.68,4.0,1.0,1.43,29.27,94.72,1
242,32.52,362.8,4.0,1.0,3.63,105.87,111.62,1
243,36.76,466.45,4.0,1.0,2.46,65.13,102.63,1
244,25.29,186.05,4.0,1.0,5.63,175.34,126.94,1
245,28.93,275.12,4.0,1.0,4.62,140.33,119.22,1
246,20.64,72.44,4.0,1.0,6.91,220.0,136.79,1
247,20.19,61.41,4.0,1.0,7.04,224.34,137.75,1
248,36.67,464.27,4.0,1.0,2.48,65.99,102.82,1
249,37.45,483.34,4.0,1.0,2.27,58.49,101.17,1
250,25.52,191.79,4.0,1.0,5.56,173.09,126.45,1
251,34.54,412.09,4.0,1.0,3.07,86.49,107.34,1
252,20.91,78.96,4.0,1.0,6.84,217.44,136.23,1
253,38.42,507.07,4.0,1.0,2.0,49.16,99.11,1
254,21.74,99.42,4.0,1.0,6.61,209.4,134.45,1
255,27.98,251.85,4.0,1.0,4.88,149.48,121.24,1
256,31.89,347.33,4.0,1.0,3.81,111.95,112.96,1
257,36.3,455.11,4.0,1.0,2.59,69.59,103.61,1
258,37.56,486.04,4.0,1.0,2.24,57.43,100.93,1
259,19.78,51.42,4.0,1.0,7.15,228.26,138.62,1
260,37.95,495.6,4.0,1.0,2.13,53.67,100.1,1
261,36.52,460.52,4.0,1.0,2.53,67.46,103.15,1
262,35.3,430.83,4.0,1.0,2.86,79.13,105.72,1
263,32.14,353.5,4.0,1.0,3.74,109.53,112.42,1
264,24.93,177.36,4.0,1.0,5.73,178.76,127.7,1
265,23.22,135.37,4.0,1.0,6.2,195.26,131.34,1
266,28.91,274.67,4.0,1.0,4.63,140.51,119.26,1
267,29.29,283.86,4.0,1.0,4.52,136.9,118.46,1
268,33.85,395.3,4.0,1.0,3.26,93.1,108.8,1
269,24.92,176.95,4.0,1.0,5.73,178.92,127.73,1
270,35.34,431.75,4.0,1.0,2.85,78.77,105.64,1
271,20.88,78.27,4.0,1.0,6.85,217.71,136.29,1
272,34.32,406.78,4.0,1.0,3.13,88.58,107.81,1
273,27.25,233.88,4.0,1.0,5.09,156.55,122.8,1
274,30.8,320.66,4.0,1.0,4.11,122.43,115.27,1
275,32.02,350.62,4.0,1.0,3.77,110.66,112.67,1
276,32.3,357.49,4.0,1.0,3.69,107.96,112.08,1
277,26.04,204.35,4.0,1.0,5.42,168.15,125.36,1
278,29.72,294.36,4.0,1.0,4.4,132.77,117.55,1
279,35.66,439.49,4.0,1.0,2.76,75.73,104.97,1
280,27.59,242.3,4.0,1.0,4.99,153.23,122.07,1
281,23.37,139.15,4.0,1.0,6.16,193.78,131.01,1
282,31.15,329.4,4.0,1.0,4.01,119.0,114.51,1
283,32.21,355.16,4.0,1.0,3.72,108.87,112.28,1
284,21.46,92.46,4.0,1.0,6.69,212.13,135.06,1
285,40.4,555.53,4.0,1.0,1.45,30.12,94.91,1
286,34.08,400.85,4.0,1.0,3.2,90.92,108.32,1
287,29.99,300.87,4.0,1.0,4.33,130.21,116.99,1
