,nuc,arexp,nd,ns,age,la,ld,target
41,11.4,281.0,2.0,1.0,2.2,118.0,289.0,1
42,4.5,464.0,2.0,2.0,0.0,59.0,65.0,1
43,5.23,279.0,5.0,1.0,0.0,196.0,84.0,1
44,6.0,91.0,4.0,2.0,3.8,34.0,12.0,1
45,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
46,6.29,94.0,10.0,3.0,0.46,187.0,90.0,1
47,7.33,483.0,8.0,1.0,16.83,396.0,199.0,1
48,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
49,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
50,10.0,396.0,2.0,1.0,24.0,61.0,35.0,1
51,16.0,408.0,1.0,1.0,82.0,209.0,43.0,1
52,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
53,10.5,446.0,3.0,1.0,0.62,742.0,2.0,1
54,16.24,226.0,9.0,1.0,24.78,481.0,969.0,1
55,11.64,449.0,4.0,2.0,5.18,8.0,29.0,1
56,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
57,35.67,312.0,2.0,2.0,1.0,149.0,138.0,1
58,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
59,2.0,3.0,1.0,1.0,0.0,27.0,105.0,1
60,8.67,490.0,8.0,1.0,53.17,512.0,3.0,1
61,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
62,11.8,776.0,2.0,1.0,0.0,202.0,64.0,1
63,10.5,778.0,3.0,1.0,7.62,253.0,94.0,1
64,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
65,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
66,3.0,574.0,2.0,2.0,81.33,22.0,9.0,1
67,1.43,335.0,4.0,1.0,0.0,352.0,557.0,1
68,1.0,342.0,1.0,1.0,0.0,64.0,63.0,1
69,9.36,350.0,5.0,1.0,76.64,175.0,103.0,1
70,10.0,352.0,1.0,1.0,50.5,113.0,192.0,1
71,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
72,1.0,349.0,1.0,1.0,13.0,79.0,78.0,1
73,6.25,739.0,9.0,1.0,10.88,193.0,725.0,1
74,30.53,752.0,7.0,1.0,6.41,51.0,134.0,1
75,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
76,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
77,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
78,9.89,849.0,14.0,2.0,0.0,39.0,25.0,1
79,12.06,877.0,7.0,2.0,0.0,78.0,78.0,1
80,28.31,888.0,7.0,2.0,17.62,41.0,43.0,1
81,29.08,889.0,8.0,2.0,0.0,13.0,18.0,1
82,10.26,925.0,11.0,2.0,63.89,19.0,18.0,1
83,30.5,951.0,2.0,2.0,0.0,5.0,2.0,1
84,9.58,985.0,12.0,2.0,16.32,208.0,210.0,1
85,5.49,986.0,7.0,2.0,0.0,163.0,165.0,1
86,8.05,991.0,6.0,2.0,0.0,30.0,29.0,1
87,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,0
88,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,1
89,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,1
90,15.73,371.0,8.0,2.0,20.82,60.0,99.0,1
91,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,0
92,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
93,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
94,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,1
95,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
96,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
97,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
98,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
99,5.62,119.0,28.0,2.0,1.28,334.0,284.0,1
100,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,1
101,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
102,6.64,26.0,18.0,1.0,0.81,75.0,635.0,1
103,12.35,105.0,13.0,1.0,0.0,90.0,122.0,1
104,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
105,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
106,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
107,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
108,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
109,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
110,12.6,718.0,10.0,1.0,5.9,15.0,3814.0,1
111,4.0,169.0,2.0,1.0,9.5,0.0,102.0,1
112,11.6,991.0,17.0,1.0,0.0,235.0,232.0,1
113,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,1
114,21.28,848.0,14.0,2.0,17.9,8.0,1944.0,1
115,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,1
116,16.33,1039.0,3.0,2.0,0.33,17.0,181.0,1
117,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,1
118,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
119,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
120,9.4,894.5,4.0,1.0,19.8,168.0,62.0,1
121,3.0,379.0,2.0,1.0,0.0,0.0,324.0,1
122,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
123,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
124,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
125,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,1
126,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,1
127,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
128,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
129,19.03,241.0,21.0,2.0,15.14,82.0,84.0,1
130,6.0,80.0,1.0,1.0,20.0,129.0,373.0,1
131,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
132,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
133,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
134,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
135,25.0,495.0,1.0,1.0,0.0,89.0,151.0,1
136,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,1
137,5.0,1056.5,3.0,2.0,0.0,99.0,60.0,1
138,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
139,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
140,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
141,14.67,1124.5,3.0,2.0,32.67,44.0,21.0,1
142,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
143,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
144,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
145,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
146,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
147,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
148,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
149,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
150,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
151,102.5,1850.0,2.0,1.0,0.0,1.0,1045.0,1
152,34.0,475.0,1.0,1.0,14.0,1842.0,5376.0,1
153,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
154,1.0,1174.0,1.0,1.0,0.0,0.0,395.0,1
155,3.5,606.0,1.0,1.0,0.5,13.0,152.0,1
156,20.67,846.0,3.0,2.0,10.67,3.0,4.0,1
157,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
158,22.5,683.0,1.0,1.0,62.5,45.0,64.0,1
159,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
160,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
161,27.5,91.0,2.0,2.0,0.0,2.0,1.0,1
162,27.5,91.0,2.0,2.0,0.0,2.0,1.0,1
163,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
164,65.33,3.0,2.0,2.0,0.5,466.0,0.0,1
165,2.17,4.0,2.0,2.0,7.83,107.0,33.0,1
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
167,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
168,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
169,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
170,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,1
171,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
172,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
173,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
174,29.43,836.0,8.0,2.0,6.64,311.0,21.0,1
175,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
176,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
177,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
178,60.43,590.0,20.0,1.0,67.21,583.0,1994.0,1
179,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
180,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
181,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
182,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
183,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
184,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
185,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
186,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
187,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,1
188,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
189,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
190,13.06,130.0,11.0,2.0,15.56,699.0,202.0,1
191,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
192,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
193,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
194,23.27,604.0,3.0,1.0,80.09,642.0,681.0,1
195,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
196,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,1
197,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
198,131.4,1578.33,1.0,1.0,3.0,168.0,380.0,1
199,30.0,25.0,1.0,1.0,0.0,21.0,121.0,1
200,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
201,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,1
202,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
203,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
205,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,1
206,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
207,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,1
208,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
209,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
210,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
211,7.76,252.5,35.0,1.0,136.64,2101.0,3927.0,1
212,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
213,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
214,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,1
215,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,1
216,27.86,567.33,5.0,1.0,148.0,24.0,107.0,1
217,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
219,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
220,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
221,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
222,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
225,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
229,119.67,293.0,1.0,1.0,57.83,43.0,1513.0,1
230,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,23.99,389.1,4.0,1.0,48.45,71.94,227.95,1
241,21.49,498.51,4.0,1.0,8.49,2.83,983.99,1
242,22.69,445.82,4.0,1.0,27.73,36.11,619.92,1
243,22.82,440.32,4.0,1.0,29.74,39.58,581.92,1
244,22.7,445.69,4.0,1.0,27.78,36.19,619.02,1
245,22.45,456.45,4.0,1.0,23.85,29.4,693.33,1
246,22.14,469.89,4.0,1.0,18.94,20.91,786.19,1
247,22.33,461.64,4.0,1.0,21.95,26.12,729.2,1
248,21.52,497.16,4.0,1.0,8.98,3.69,974.63,1
249,23.86,395.02,4.0,1.0,46.29,68.19,268.92,1
250,24.3,375.45,4.0,1.0,53.44,80.56,133.63,1
251,22.59,450.26,4.0,1.0,26.11,33.31,650.6,1
252,22.92,435.81,4.0,1.0,31.39,42.43,550.74,1
253,22.03,474.8,4.0,1.0,17.15,17.81,820.17,1
254,23.03,431.06,4.0,1.0,33.12,45.43,517.94,1
255,24.38,372.13,4.0,1.0,54.65,82.65,110.72,1
256,24.38,372.06,4.0,1.0,54.68,82.7,110.22,1
257,24.2,380.11,4.0,1.0,51.73,77.61,165.88,1
258,21.81,484.22,4.0,1.0,13.71,11.86,885.23,1
259,22.96,434.26,4.0,1.0,31.95,43.41,540.05,1
260,23.45,412.94,4.0,1.0,39.74,56.88,392.73,1
261,24.24,378.28,4.0,1.0,52.41,78.77,153.18,1
262,22.06,473.47,4.0,1.0,17.63,18.65,810.92,1
263,21.61,493.3,4.0,1.0,10.39,6.13,947.98,1
264,21.95,478.21,4.0,1.0,15.9,15.65,843.74,1
265,24.11,383.74,4.0,1.0,50.41,75.32,190.93,1
266,23.29,419.63,4.0,1.0,37.3,52.66,438.91,1
267,21.76,486.63,4.0,1.0,12.83,10.34,901.9,1
268,23.69,402.23,4.0,1.0,43.66,63.64,318.7,1
269,24.16,381.7,4.0,1.0,51.15,76.61,176.87,1
270,23.3,419.23,4.0,1.0,37.45,52.91,436.18,1
271,21.91,479.84,4.0,1.0,15.31,14.63,854.95,1
272,24.26,377.54,4.0,1.0,52.67,79.24,148.11,1
273,21.56,495.4,4.0,1.0,9.62,4.8,962.48,1
274,21.67,490.39,4.0,1.0,11.45,7.97,927.84,1
275,21.96,477.96,4.0,1.0,15.99,15.82,841.95,1
276,21.67,490.44,4.0,1.0,11.43,7.93,928.22,1
277,21.67,490.53,4.0,1.0,11.4,7.88,928.83,1
278,23.18,424.75,4.0,1.0,35.43,49.42,474.29,1
279,23.48,411.56,4.0,1.0,40.25,57.75,383.15,1
280,21.75,487.24,4.0,1.0,12.6,9.96,906.08,1
281,23.03,431.15,4.0,1.0,33.09,45.38,518.56,1
282,22.7,445.61,4.0,1.0,27.81,36.25,618.44,1
283,21.98,477.08,4.0,1.0,16.31,16.37,835.92,1
284,22.03,474.86,4.0,1.0,17.12,17.77,820.59,1
285,22.4,458.53,4.0,1.0,23.09,28.09,707.72,1
286,24.18,380.9,4.0,1.0,51.45,77.12,171.32,1
287,24.06,386.1,4.0,1.0,49.55,73.83,207.21,1
288,23.87,394.6,4.0,1.0,46.44,68.46,266.0,1
289,22.85,438.96,4.0,1.0,30.24,40.44,572.53,1
290,22.09,471.96,4.0,1.0,18.18,19.6,800.54,1
291,24.42,370.45,4.0,1.0,55.27,83.72,99.08,1
292,22.94,435.18,4.0,1.0,31.62,42.84,546.35,1
293,21.69,489.62,4.0,1.0,11.73,8.45,922.58,1
294,21.83,483.43,4.0,1.0,13.99,12.36,879.81,1
295,22.15,469.37,4.0,1.0,19.13,21.24,782.65,1
296,24.11,384.02,4.0,1.0,50.31,75.15,192.87,1
297,23.22,422.9,4.0,1.0,36.11,50.59,461.49,1
298,24.19,380.23,4.0,1.0,51.69,77.54,166.71,1
299,23.88,394.02,4.0,1.0,46.66,68.83,261.94,1
300,24.32,374.58,4.0,1.0,53.76,81.11,127.65,1
301,21.94,478.78,4.0,1.0,15.69,15.3,847.62,1
302,23.81,397.09,4.0,1.0,45.53,66.89,283.2,1
303,23.22,422.65,4.0,1.0,36.2,50.75,459.77,1
304,22.12,470.86,4.0,1.0,18.59,20.3,792.91,1
305,23.14,426.4,4.0,1.0,34.83,48.38,485.68,1
306,24.17,381.25,4.0,1.0,51.32,76.9,173.71,1
307,21.94,478.78,4.0,1.0,15.69,15.3,847.65,1
308,23.82,396.72,4.0,1.0,45.67,67.13,280.62,1
309,24.1,384.44,4.0,1.0,50.15,74.88,195.78,1
310,22.95,434.4,4.0,1.0,31.9,43.33,541.0,1
311,23.77,398.99,4.0,1.0,44.84,65.69,296.3,1
312,23.12,427.17,4.0,1.0,34.54,47.89,491.07,1
313,22.54,452.51,4.0,1.0,25.29,31.89,666.11,1
314,21.72,488.26,4.0,1.0,12.23,9.31,913.13,1
315,23.86,394.66,4.0,1.0,46.42,68.42,266.43,1
316,21.86,482.37,4.0,1.0,14.38,13.03,872.47,1
317,22.62,448.93,4.0,1.0,26.6,34.15,641.41,1
318,23.81,397.09,4.0,1.0,45.53,66.89,283.21,1
319,23.28,420.02,4.0,1.0,37.16,52.41,441.65,1
320,22.33,461.75,4.0,1.0,21.91,26.05,729.96,1
321,22.22,466.46,4.0,1.0,20.19,23.08,762.54,1
322,23.58,407.11,4.0,1.0,41.87,60.56,352.41,1
323,22.62,448.83,4.0,1.0,26.63,34.21,640.69,1
324,24.08,385.25,4.0,1.0,49.86,74.37,201.38,1
325,21.77,486.29,4.0,1.0,12.95,10.55,899.55,1
326,23.83,396.36,4.0,1.0,45.8,67.35,278.16,1
327,22.15,469.59,4.0,1.0,19.05,21.1,784.15,1
328,22.95,434.6,4.0,1.0,31.83,43.2,542.4,1
329,23.08,429.08,4.0,1.0,33.85,46.69,504.21,1
330,22.67,446.74,4.0,1.0,27.4,35.53,626.26,1
331,22.63,448.65,4.0,1.0,26.7,34.33,639.43,1
332,24.07,385.61,4.0,1.0,49.73,74.14,203.88,1
333,24.27,376.73,4.0,1.0,52.97,79.75,142.5,1
334,23.44,413.19,4.0,1.0,39.65,56.72,394.41,1
335,22.72,444.74,4.0,1.0,28.13,36.8,612.41,1
336,23.12,427.18,4.0,1.0,34.54,47.89,491.11,1
337,21.51,497.43,4.0,1.0,8.88,3.52,976.51,1
338,21.97,477.5,4.0,1.0,16.16,16.1,838.83,1
339,22.89,437.1,4.0,1.0,30.92,41.62,559.61,1
340,24.1,384.54,4.0,1.0,50.12,74.81,196.49,1
341,22.0,476.24,4.0,1.0,16.62,16.9,830.09,1
342,21.68,490.1,4.0,1.0,11.56,8.15,925.87,1
343,21.56,495.43,4.0,1.0,9.61,4.78,962.72,1
344,21.74,487.44,4.0,1.0,12.53,9.83,907.48,1
345,22.71,444.97,4.0,1.0,28.04,36.65,614.02,1
346,22.08,472.6,4.0,1.0,17.95,19.2,804.96,1
347,21.46,499.6,4.0,1.0,8.09,2.15,991.48,1
348,23.92,392.04,4.0,1.0,47.38,70.08,248.29,1
349,22.55,452.08,4.0,1.0,25.45,32.16,663.16,1
350,21.61,493.34,4.0,1.0,10.37,6.1,948.26,1
351,22.65,447.58,4.0,1.0,27.09,35.0,632.06,1
352,22.52,453.54,4.0,1.0,24.91,31.24,673.22,1
353,24.38,372.13,4.0,1.0,54.65,82.65,110.74,1
354,22.83,439.96,4.0,1.0,29.87,39.82,579.39,1
355,21.51,497.52,4.0,1.0,8.85,3.46,977.13,1
356,22.33,461.76,4.0,1.0,21.91,26.05,730.04,1
357,22.03,474.98,4.0,1.0,17.08,17.69,821.42,1
358,24.15,382.01,4.0,1.0,51.04,76.42,178.95,1
359,22.31,462.53,4.0,1.0,21.63,25.56,735.39,1
360,21.85,482.48,4.0,1.0,14.34,12.96,873.23,1
361,23.7,402.01,4.0,1.0,43.73,63.78,317.22,1
362,24.31,375.04,4.0,1.0,53.59,80.82,130.81,1
363,23.47,411.96,4.0,1.0,40.1,57.5,385.94,1
364,23.06,429.75,4.0,1.0,33.6,46.26,508.89,1
365,23.92,392.27,4.0,1.0,47.29,69.94,249.86,1
366,23.78,398.45,4.0,1.0,45.04,66.03,292.58,1
367,23.21,423.26,4.0,1.0,35.97,50.36,464.0,1
368,23.76,399.31,4.0,1.0,44.72,65.49,298.5,1
369,24.08,385.35,4.0,1.0,49.82,74.31,202.06,1
370,21.83,483.69,4.0,1.0,13.9,12.19,881.59,1
371,23.95,390.74,4.0,1.0,47.85,70.9,239.28,1
372,22.27,464.27,4.0,1.0,20.99,24.46,747.42,1
373,22.15,469.69,4.0,1.0,19.02,21.04,784.81,1
374,23.6,406.08,4.0,1.0,42.25,61.22,345.27,1
375,23.43,413.42,4.0,1.0,39.57,56.58,395.99,1
376,22.37,459.8,4.0,1.0,22.63,27.28,716.51,1
377,24.01,388.08,4.0,1.0,48.82,72.58,220.96,1
378,22.18,468.23,4.0,1.0,19.55,21.96,774.71,1
379,21.68,490.09,4.0,1.0,11.56,8.15,925.79,1
380,23.37,416.39,4.0,1.0,38.48,54.7,416.51,1
381,22.43,457.43,4.0,1.0,23.49,28.78,700.13,1
382,23.78,398.38,4.0,1.0,45.06,66.07,292.13,1
383,22.07,473.08,4.0,1.0,17.78,18.9,808.24,1
384,21.84,483.15,4.0,1.0,14.1,12.54,877.84,1
385,21.5,497.76,4.0,1.0,8.76,3.31,978.76,1
386,22.82,440.11,4.0,1.0,29.82,39.72,580.47,1
387,22.82,440.15,4.0,1.0,29.8,39.69,580.73,1
388,24.06,386.26,4.0,1.0,49.49,73.73,208.38,1
389,23.17,424.84,4.0,1.0,35.4,49.37,474.91,1
390,22.9,436.85,4.0,1.0,31.01,41.78,557.92,1
391,21.43,500.83,4.0,1.0,7.64,1.37,1000.03,1
392,22.78,441.93,4.0,1.0,29.15,38.57,593.04,1
393,23.64,404.4,4.0,1.0,42.86,62.28,333.68,1
394,22.96,433.96,4.0,1.0,32.06,43.6,537.96,1
395,22.79,441.68,4.0,1.0,29.25,38.73,591.26,1
396,22.24,465.54,4.0,1.0,20.53,23.66,756.17,1
397,24.17,381.36,4.0,1.0,51.28,76.83,174.48,1
398,23.22,422.88,4.0,1.0,36.11,50.6,461.39,1
399,22.26,464.76,4.0,1.0,20.82,24.15,750.75,1
400,21.94,478.67,4.0,1.0,15.73,15.37,846.87,1
401,23.67,403.04,4.0,1.0,43.36,63.13,324.28,1
402,23.15,426.02,4.0,1.0,34.96,48.62,483.11,1
403,22.43,457.28,4.0,1.0,23.55,28.88,699.08,1
404,23.06,429.87,4.0,1.0,33.56,46.19,509.68,1
405,22.32,462.25,4.0,1.0,21.73,25.73,733.46,1
406,21.63,492.17,4.0,1.0,10.8,6.84,940.15,1
407,22.61,449.37,4.0,1.0,26.44,33.87,644.41,1
408,21.58,494.24,4.0,1.0,10.04,5.53,954.5,1
409,23.64,404.42,4.0,1.0,42.86,62.26,333.83,1
410,22.05,473.93,4.0,1.0,17.47,18.36,814.12,1
411,23.86,394.66,4.0,1.0,46.42,68.43,266.36,1
412,22.39,459.05,4.0,1.0,22.9,27.76,711.35,1
413,22.11,471.49,4.0,1.0,18.36,19.9,797.27,1
414,21.92,479.47,4.0,1.0,15.44,14.86,852.43,1
415,21.58,494.39,4.0,1.0,9.99,5.44,955.54,1
416,23.56,407.99,4.0,1.0,41.55,60.0,358.53,1
417,23.46,412.13,4.0,1.0,40.04,57.39,387.12,1
418,22.44,457.05,4.0,1.0,23.63,29.02,697.51,1
419,21.87,481.82,4.0,1.0,14.58,13.38,868.64,1
420,21.94,478.77,4.0,1.0,15.7,15.3,847.61,1
421,22.89,437.33,4.0,1.0,30.83,41.47,561.26,1
422,23.9,393.06,4.0,1.0,47.01,69.44,255.32,1
423,23.27,420.5,4.0,1.0,36.98,52.1,444.95,1
424,22.45,456.66,4.0,1.0,23.77,29.27,694.82,1
425,23.88,394.19,4.0,1.0,46.59,68.72,263.12,1
426,23.39,415.34,4.0,1.0,38.87,55.37,409.28,1
427,23.16,425.22,4.0,1.0,35.26,49.13,477.53,1
428,22.71,444.88,4.0,1.0,28.08,36.71,613.4,1
429,22.55,452.23,4.0,1.0,25.39,32.07,664.16,1
430,24.29,376.05,4.0,1.0,53.22,80.18,137.78,1
431,23.89,393.34,4.0,1.0,46.9,69.26,257.3,1
432,21.96,478.02,4.0,1.0,15.97,15.78,842.4,1
433,23.66,403.6,4.0,1.0,43.16,62.78,328.15,1
