,nuc,arexp,nd,ns,age,la,ld,target
91,20.14,163.0,2.0,1.0,2.57,50.0,63.0,1
92,7.0,121.0,1.0,1.0,30.0,2.0,2.0,1
93,7.0,192.0,1.0,1.0,5.0,2.0,2.0,1
94,12.0,148.0,1.0,1.0,0.0,1.0,1.0,1
95,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
96,4.0,80.0,1.0,1.0,15.0,4.0,2.0,1
97,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
98,4.0,8.0,1.0,1.0,0.0,13.0,18.0,1
99,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
100,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
101,21.4,11.0,3.0,1.0,1.6,79.0,3.0,1
102,21.33,65.0,2.0,1.0,1.33,60.0,61.0,1
103,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
104,29.0,85.0,1.0,1.0,0.0,17.0,33.0,1
105,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
106,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
107,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
108,2.0,54.0,1.0,1.0,6.0,16.0,24.0,1
109,21.0,58.0,1.0,1.0,0.0,8.0,0.0,1
110,22.0,10.0,1.0,1.0,0.0,1.0,1.0,1
111,29.75,61.0,3.0,1.0,0.0,8.0,17.0,1
112,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
113,25.0,65.0,1.0,1.0,0.0,23.0,22.0,1
114,7.0,74.0,1.0,1.0,7.0,3.0,44.0,1
115,26.0,79.0,1.0,1.0,1.0,5.0,5.0,1
116,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
117,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
118,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
119,19.0,24.0,1.0,1.0,0.0,7.0,38.0,1
120,18.0,116.0,1.0,1.0,0.0,7.0,4.0,1
121,19.0,18.0,1.0,1.0,6.0,3.0,0.0,1
122,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
123,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
124,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
125,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
126,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
127,32.0,34.0,1.0,1.0,0.0,5.0,0.0,1
128,7.5,6.0,2.0,1.0,0.0,4.0,6.0,1
129,3.0,7.0,1.0,1.0,2.0,10.0,0.0,1
130,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
131,5.0,11.0,2.0,1.0,0.0,25.0,4.0,1
132,5.0,60.0,1.0,1.0,1.0,21.0,10.0,1
133,6.5,65.0,2.0,1.0,0.0,100.0,83.0,1
134,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
135,0.0,32.0,2.0,1.0,0.0,39.0,3.0,1
136,25.0,157.0,2.0,1.0,0.0,4.0,4.0,1
137,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
138,4.0,121.0,2.0,1.0,0.0,10.0,5.0,1
139,10.5,162.0,2.0,1.0,0.0,2.0,2.0,1
140,10.0,32.0,1.0,1.0,0.0,2.0,2.0,1
141,27.0,72.0,1.0,1.0,1.0,1.0,1.0,1
142,23.0,82.0,1.0,1.0,2.0,2.0,0.0,1
143,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
144,36.0,84.0,1.0,1.0,0.0,15.0,0.0,1
145,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
146,3.0,89.0,1.0,1.0,6.0,1.0,1.0,1
147,38.0,95.0,2.0,1.0,0.0,1.0,4.0,1
148,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
149,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
150,19.0,138.0,1.0,1.0,0.0,6.0,1.0,1
151,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
152,10.0,7.0,1.0,1.0,0.0,2.0,3.0,1
153,13.0,274.0,1.0,1.0,25.0,1.0,1.0,1
154,9.0,278.0,1.0,1.0,17.0,13.0,2.0,1
155,16.0,175.0,1.0,1.0,0.0,3.0,0.0,1
156,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
157,3.0,122.0,1.0,1.0,18.0,13.0,24.0,1
158,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
159,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
160,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
161,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
162,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
163,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
164,1.0,4.0,1.0,1.0,4.33,149.0,26.0,1
165,2.0,5.0,1.0,1.0,3.0,33.0,19.0,1
166,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
167,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
168,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
169,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
170,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
171,38.0,116.0,1.0,1.0,5.0,34.0,24.0,1
172,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
173,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
174,6.5,187.0,2.0,1.0,2.0,10.0,0.0,1
175,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
176,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
177,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
178,2.0,141.0,1.0,1.0,30.0,4.0,0.0,1
179,26.0,32.0,1.0,1.0,5.0,7.0,3.0,1
180,13.0,165.0,1.0,1.0,3.0,2.0,0.0,1
181,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
182,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
183,11.0,32.0,1.0,1.0,6.0,2.0,2.0,1
184,12.0,34.0,1.0,1.0,5.0,6.0,0.0,1
185,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
186,9.0,39.0,1.0,1.0,0.0,18.0,22.0,1
187,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
188,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
189,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
190,2.0,0.0,1.0,1.0,1.0,42.0,1.0,1
191,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
192,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
193,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
194,18.5,55.0,1.0,1.0,1.5,73.0,2.0,1
195,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
196,12.5,84.0,1.0,1.0,0.5,54.0,51.0,1
197,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
198,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
199,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
200,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
201,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
202,13.0,134.0,1.0,1.0,3.0,0.0,3.0,1
203,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
204,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
205,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
206,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
207,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
208,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
209,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
210,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
211,5.0,40.0,1.0,1.0,1.0,122.0,29.0,1
212,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
213,20.0,14.0,1.0,1.0,1.0,1.0,1.0,1
214,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
215,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
216,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
217,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
218,16.0,136.0,1.0,1.0,1.0,1.0,2.0,1
219,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
220,4.5,5.0,1.0,1.0,6.0,40.0,0.0,1
221,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
222,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
223,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
224,8.0,22.0,1.0,1.0,0.0,7.0,5.0,1
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
226,37.0,167.0,1.0,1.0,5.0,9.0,1.0,1
227,18.0,141.0,1.0,1.0,0.0,11.0,7.0,1
228,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
229,28.67,94.0,2.0,1.0,0.33,20.0,5.0,1
230,25.0,147.0,1.0,1.0,3.0,13.0,2.0,1
231,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
234,10.0,15.0,1.0,1.0,16.0,1.0,1.0,1
235,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
236,11.0,15.0,1.0,1.0,0.0,2.0,2.0,1
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,1.0,88.0,2.0,1.0,2.0,0.0,10.0,1
240,3.79,97.33,1.98,1.0,5.9,133.86,27.53,1
241,5.52,93.39,1.88,1.0,5.31,121.25,24.77,1
242,12.98,76.34,1.46,1.0,2.75,66.67,12.83,1
243,11.65,79.37,1.53,1.0,3.21,76.4,14.96,1
244,10.93,81.01,1.58,1.0,3.45,81.63,16.11,1
245,16.48,68.34,1.26,1.0,1.55,41.09,7.24,1
246,19.3,61.89,1.1,1.0,0.58,20.45,2.72,1
247,6.75,90.57,1.81,1.0,4.89,112.22,22.8,1
248,13.57,74.97,1.42,1.0,2.55,62.31,11.88,1
249,14.14,73.68,1.39,1.0,2.35,58.17,10.97,1
250,7.36,89.18,1.78,1.0,4.68,107.78,21.83,1
251,13.84,74.37,1.41,1.0,2.45,60.37,11.46,1
252,5.65,93.08,1.88,1.0,5.26,120.26,24.56,1
253,6.86,90.32,1.81,1.0,4.85,111.41,22.62,1
254,15.32,70.97,1.32,1.0,1.95,49.51,9.08,1
255,6.73,90.62,1.82,1.0,4.89,112.4,22.84,1
256,5.03,94.51,1.91,1.0,5.48,124.84,25.56,1
257,18.36,64.04,1.15,1.0,0.91,27.32,4.23,1
258,18.18,64.45,1.16,1.0,0.97,28.63,4.51,1
259,6.1,92.05,1.85,1.0,5.11,116.96,23.84,1
260,8.19,87.28,1.73,1.0,4.39,101.68,20.49,1
261,9.2,84.97,1.67,1.0,4.05,94.3,18.88,1
262,8.02,87.67,1.74,1.0,4.45,102.93,20.77,1
263,16.74,67.73,1.24,1.0,1.46,39.15,6.81,1
264,13.28,75.66,1.44,1.0,2.65,64.5,12.36,1
265,14.24,73.45,1.39,1.0,2.32,57.43,10.81,1
266,15.47,70.64,1.32,1.0,1.9,48.45,8.85,1
267,17.39,66.25,1.21,1.0,1.24,34.42,5.78,1
268,10.87,81.16,1.58,1.0,3.47,82.1,16.21,1
269,14.27,73.39,1.38,1.0,2.31,57.23,10.77,1
270,19.64,61.12,1.08,1.0,0.47,17.98,2.18,1
271,20.2,59.82,1.05,1.0,0.27,13.83,1.28,1
272,14.82,72.13,1.35,1.0,2.12,53.2,9.89,1
273,13.39,75.4,1.44,1.0,2.61,63.69,12.18,1
274,12.11,78.32,1.51,1.0,3.05,73.01,14.22,1
275,20.8,58.46,1.01,1.0,0.07,9.46,0.32,1
276,4.62,95.43,1.94,1.0,5.61,127.77,26.2,1
277,6.62,90.86,1.82,1.0,4.93,113.15,23.0,1
278,11.43,79.87,1.55,1.0,3.28,77.99,15.31,1
279,13.57,74.98,1.42,1.0,2.55,62.32,11.88,1
280,4.83,94.97,1.92,1.0,5.55,126.31,25.88,1
281,20.53,59.08,1.03,1.0,0.16,11.46,0.76,1
282,6.68,90.72,1.82,1.0,4.91,112.7,22.9,1
283,6.58,90.95,1.82,1.0,4.94,113.44,23.07,1
284,7.37,89.15,1.78,1.0,4.67,107.7,21.81,1
285,9.5,84.28,1.66,1.0,3.94,92.09,18.4,1
286,12.84,76.66,1.47,1.0,2.8,67.71,13.06,1
287,4.21,96.37,1.96,1.0,5.76,130.8,26.86,1
288,13.6,74.91,1.42,1.0,2.54,62.1,11.83,1
289,9.87,83.45,1.64,1.0,3.82,89.44,17.82,1
290,4.87,94.87,1.92,1.0,5.53,126.0,25.81,1
291,16.74,67.73,1.24,1.0,1.46,39.14,6.81,1
292,5.94,92.42,1.86,1.0,5.16,118.16,24.1,1
293,19.12,62.3,1.11,1.0,0.65,21.77,3.01,1
294,20.21,59.81,1.05,1.0,0.27,13.8,1.27,1
295,6.85,90.35,1.81,1.0,4.85,111.52,22.64,1
296,17.53,65.93,1.2,1.0,1.19,33.36,5.55,1
297,20.05,60.17,1.05,1.0,0.32,14.93,1.52,1
298,9.96,83.24,1.63,1.0,3.79,88.77,17.67,1
299,7.07,89.84,1.8,1.0,4.78,109.88,22.29,1
300,20.02,60.24,1.06,1.0,0.34,15.18,1.57,1
301,19.93,60.45,1.06,1.0,0.37,15.83,1.71,1
302,16.96,67.22,1.23,1.0,1.38,37.52,6.46,1
303,12.46,77.53,1.49,1.0,2.93,70.5,13.67,1
304,6.83,90.39,1.81,1.0,4.86,111.64,22.67,1
305,16.06,69.3,1.28,1.0,1.69,44.16,7.91,1
306,13.07,76.12,1.45,1.0,2.72,65.98,12.68,1
307,10.01,83.12,1.63,1.0,3.77,88.39,17.59,1
308,17.44,66.13,1.2,1.0,1.22,34.01,5.69,1
309,11.78,79.07,1.53,1.0,3.16,75.42,14.75,1
310,9.66,83.93,1.65,1.0,3.89,90.96,18.15,1
311,7.41,89.06,1.78,1.0,4.66,107.39,21.74,1
312,11.44,79.86,1.55,1.0,3.28,77.94,15.3,1
313,10.92,81.03,1.58,1.0,3.45,81.7,16.12,1
314,12.85,76.63,1.47,1.0,2.79,67.61,13.04,1
315,15.17,71.32,1.33,1.0,2.0,50.61,9.32,1
316,11.79,79.06,1.53,1.0,3.16,75.39,14.74,1
317,12.73,76.9,1.47,1.0,2.83,68.47,13.23,1
318,3.72,97.5,1.99,1.0,5.92,134.39,27.65,1
319,3.97,96.94,1.97,1.0,5.84,132.59,27.25,1
320,11.39,79.98,1.55,1.0,3.3,78.32,15.38,1
321,9.42,84.48,1.66,1.0,3.97,92.72,18.53,1
322,13.42,75.33,1.43,1.0,2.6,63.45,12.13,1
323,5.6,93.19,1.88,1.0,5.28,120.62,24.64,1
324,13.51,75.12,1.43,1.0,2.57,62.77,11.98,1
325,17.77,65.38,1.18,1.0,1.11,31.63,5.17,1
326,20.1,60.06,1.05,1.0,0.31,14.59,1.44,1
327,14.11,73.74,1.39,1.0,2.36,58.37,11.02,1
328,13.33,75.53,1.44,1.0,2.63,64.08,12.27,1
329,9.41,84.5,1.66,1.0,3.97,92.8,18.55,1
330,14.62,72.59,1.36,1.0,2.19,54.68,10.21,1
331,10.18,82.72,1.62,1.0,3.71,87.12,17.31,1
332,9.7,83.83,1.65,1.0,3.87,90.65,18.08,1
333,3.57,97.84,2.0,1.0,5.98,135.49,27.89,1
334,12.31,77.87,1.5,1.0,2.98,71.58,13.91,1
335,8.9,85.66,1.69,1.0,4.15,96.5,19.36,1
336,10.03,83.07,1.63,1.0,3.76,88.23,17.55,1
337,16.26,68.84,1.27,1.0,1.63,42.7,7.59,1
338,13.74,74.6,1.41,1.0,2.49,61.11,11.62,1
339,13.17,75.91,1.45,1.0,2.69,65.3,12.53,1
340,18.7,63.26,1.13,1.0,0.79,24.84,3.68,1
341,15.53,70.51,1.31,1.0,1.88,48.03,8.76,1
342,10.23,82.63,1.62,1.0,3.69,86.8,17.24,1
343,17.88,65.14,1.18,1.0,1.07,30.84,5.0,1
344,10.16,82.77,1.62,1.0,3.72,87.28,17.34,1
345,3.51,97.98,2.0,1.0,6.0,135.92,27.98,1
346,17.29,66.49,1.21,1.0,1.27,35.16,5.94,1
347,8.83,85.83,1.7,1.0,4.17,97.05,19.48,1
348,8.58,86.38,1.71,1.0,4.26,98.82,19.87,1
349,4.84,94.94,1.92,1.0,5.54,126.2,25.86,1
350,15.68,70.17,1.3,1.0,1.83,46.95,8.52,1
351,7.29,89.33,1.78,1.0,4.7,108.26,21.93,1
352,16.64,67.96,1.25,1.0,1.49,39.89,6.98,1
353,6.6,90.92,1.82,1.0,4.94,113.34,23.04,1
354,19.36,61.74,1.09,1.0,0.56,19.98,2.62,1
355,19.54,61.33,1.08,1.0,0.5,18.65,2.33,1
356,3.56,97.87,2.0,1.0,5.98,135.59,27.91,1
357,10.55,81.89,1.6,1.0,3.58,84.45,16.72,1
358,11.89,78.83,1.52,1.0,3.12,74.64,14.58,1
359,8.85,85.78,1.69,1.0,4.17,96.88,19.44,1
360,18.41,63.91,1.15,1.0,0.89,26.93,4.14,1
361,15.44,70.71,1.32,1.0,1.91,48.66,8.89,1
362,5.52,93.38,1.88,1.0,5.31,121.2,24.76,1
363,17.71,65.52,1.19,1.0,1.13,32.06,5.26,1
364,4.31,96.15,1.95,1.0,5.72,130.07,26.7,1
365,17.98,64.89,1.17,1.0,1.03,30.06,4.83,1
366,4.89,94.82,1.92,1.0,5.52,125.83,25.78,1
367,15.13,71.43,1.34,1.0,2.01,50.97,9.4,1
368,14.11,73.76,1.39,1.0,2.36,58.42,11.03,1
369,7.5,88.86,1.77,1.0,4.63,106.75,21.6,1
370,5.72,92.92,1.87,1.0,5.24,119.75,24.45,1
371,12.56,77.3,1.48,1.0,2.9,69.76,13.51,1
372,8.78,85.94,1.7,1.0,4.19,97.4,19.56,1
373,11.2,80.4,1.56,1.0,3.36,79.69,15.68,1
374,19.31,61.86,1.1,1.0,0.58,20.36,2.7,1
375,11.72,79.22,1.53,1.0,3.18,75.9,14.85,1
376,6.57,90.98,1.82,1.0,4.95,113.53,23.08,1
377,12.95,76.41,1.46,1.0,2.76,66.9,12.88,1
378,6.75,90.58,1.81,1.0,4.89,112.25,22.8,1
379,5.64,93.11,1.88,1.0,5.27,120.36,24.58,1
380,8.77,85.96,1.7,1.0,4.19,97.48,19.57,1
381,7.55,88.74,1.77,1.0,4.61,106.37,21.52,1
382,18.26,64.25,1.16,1.0,0.94,28.01,4.38,1
383,12.3,77.88,1.5,1.0,2.98,71.63,13.92,1
384,11.41,79.93,1.55,1.0,3.29,78.16,15.35,1
385,12.59,77.23,1.48,1.0,2.88,69.53,13.46,1
386,5.56,93.3,1.88,1.0,5.3,120.96,24.71,1
387,5.01,94.55,1.91,1.0,5.48,124.96,25.58,1
388,8.37,86.86,1.72,1.0,4.33,100.35,20.2,1
389,13.99,74.02,1.4,1.0,2.4,59.25,11.21,1
390,13.09,76.08,1.45,1.0,2.71,65.87,12.66,1
391,12.08,78.38,1.51,1.0,3.06,73.21,14.27,1
392,19.47,61.49,1.09,1.0,0.52,19.17,2.44,1
393,15.49,70.59,1.31,1.0,1.89,48.3,8.82,1
394,20.28,59.64,1.04,1.0,0.25,13.26,1.15,1
395,10.66,81.63,1.59,1.0,3.55,83.63,16.54,1
396,9.11,85.18,1.68,1.0,4.08,94.97,19.02,1
397,8.67,86.19,1.7,1.0,4.23,98.2,19.73,1
398,16.79,67.61,1.24,1.0,1.44,38.76,6.73,1
399,7.78,88.23,1.76,1.0,4.53,104.73,21.16,1
400,17.68,65.59,1.19,1.0,1.14,32.3,5.32,1
401,17.03,67.09,1.23,1.0,1.36,37.07,6.36,1
402,4.77,95.09,1.93,1.0,5.56,126.7,25.97,1
403,7.37,89.16,1.78,1.0,4.67,107.71,21.81,1
404,6.43,91.3,1.83,1.0,4.99,114.54,23.31,1
405,8.29,87.06,1.73,1.0,4.36,100.99,20.34,1
406,4.38,96.0,1.95,1.0,5.7,129.6,26.6,1
407,15.91,69.63,1.29,1.0,1.74,45.2,8.14,1
408,5.87,92.59,1.86,1.0,5.19,118.7,24.21,1
409,6.08,92.1,1.85,1.0,5.11,117.12,23.87,1
410,8.46,86.67,1.72,1.0,4.3,99.75,20.07,1
411,19.72,60.92,1.07,1.0,0.44,17.34,2.04,1
412,5.16,94.2,1.9,1.0,5.43,123.83,25.34,1
413,3.87,97.16,1.98,1.0,5.87,133.32,27.41,1
414,8.88,85.7,1.69,1.0,4.15,96.64,19.39,1
415,14.48,72.91,1.37,1.0,2.24,55.71,10.44,1
416,10.4,82.22,1.61,1.0,3.63,85.5,16.95,1
417,15.75,70.01,1.3,1.0,1.8,46.43,8.41,1
418,17.34,66.37,1.21,1.0,1.26,34.78,5.86,1
419,18.56,63.58,1.14,1.0,0.84,25.87,3.91,1
420,9.47,84.36,1.66,1.0,3.95,92.37,18.46,1
421,4.24,96.31,1.96,1.0,5.75,130.6,26.82,1
422,7.81,88.14,1.75,1.0,4.52,104.46,21.1,1
423,10.81,81.28,1.58,1.0,3.49,82.5,16.3,1
424,19.48,61.47,1.09,1.0,0.52,19.09,2.43,1
425,16.86,67.47,1.24,1.0,1.42,38.3,6.63,1
426,12.06,78.42,1.51,1.0,3.06,73.36,14.3,1
427,14.88,71.99,1.35,1.0,2.1,52.77,9.79,1
428,7.15,89.66,1.79,1.0,4.75,109.3,22.16,1
429,8.01,87.7,1.74,1.0,4.46,103.05,20.79,1
430,7.44,89.0,1.78,1.0,4.65,107.2,21.7,1
431,18.58,63.54,1.14,1.0,0.83,25.73,3.88,1
432,19.51,61.41,1.09,1.0,0.51,18.9,2.38,1
433,15.26,71.13,1.33,1.0,1.97,50.02,9.19,1
434,19.78,60.79,1.07,1.0,0.42,16.93,1.95,1
435,4.11,96.61,1.97,1.0,5.79,131.54,27.02,1
