,nuc,arexp,nd,ns,age,la,ld,target
117,58.0,679.0,1.0,1.0,0.0,0.0,14.0,0
118,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
119,69.5,765.0,8.0,1.0,6.72,290.0,291.0,1
120,45.0,31.0,1.0,1.0,0.0,3.0,1.0,1
121,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
122,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
123,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
124,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
125,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
126,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
127,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
128,78.67,20.0,1.0,1.0,0.0,14.0,14.0,1
129,46.0,469.0,1.0,1.0,0.0,0.0,13.0,0
130,55.0,273.0,1.0,1.0,9.0,5.0,5.0,1
131,58.0,505.0,1.0,1.0,0.0,0.0,2.0,0
132,61.0,512.0,1.0,1.0,0.0,2.0,1.0,1
133,93.0,522.0,1.0,1.0,0.0,2.0,12.0,1
134,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
135,76.0,530.0,1.0,1.0,0.33,28.0,29.0,1
136,78.0,536.0,1.0,1.0,1.33,46.0,19.0,1
137,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
138,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
139,55.0,547.0,1.0,1.0,0.0,2.0,1.0,1
140,53.2,672.0,3.0,1.0,7.8,13.0,64.0,1
141,88.0,557.0,1.0,1.0,1.5,2.0,8.0,1
142,51.33,591.0,1.0,1.0,0.0,11.0,5.0,1
143,71.5,594.0,1.0,1.0,0.0,9.0,2.0,1
144,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
145,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
146,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
147,52.5,682.0,1.0,1.0,0.0,17.0,18.0,1
148,79.0,324.0,1.0,1.0,10.0,2.0,0.0,1
149,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
150,102.0,357.0,1.0,1.0,0.0,3.0,0.0,1
151,78.6,131.0,2.0,1.0,0.8,98.0,23.0,1
152,70.33,826.5,2.0,1.0,0.0,32.0,14.0,1
153,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
154,112.5,194.0,1.0,1.0,10.5,6.0,13.0,1
155,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
156,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
158,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
159,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
160,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
161,75.0,613.5,1.0,1.0,12.5,21.0,7.0,1
162,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
163,54.0,257.0,1.0,1.0,2.0,1.0,3.0,1
164,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
165,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
166,109.0,112.0,1.0,1.0,1.0,2.0,1.0,1
167,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
168,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
169,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
170,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
171,17.0,592.17,3.0,1.0,0.0,130.0,141.0,1
172,50.83,568.5,2.0,1.0,2.83,22.0,14.0,1
173,80.0,103.0,1.0,1.0,8.0,1.0,1.0,1
174,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
175,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
176,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
177,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
178,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
179,50.0,602.0,1.0,1.0,0.0,18.0,7.0,1
180,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
181,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
182,113.83,9.0,2.0,1.0,1.33,95.0,82.0,1
183,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
184,83.0,742.5,1.0,1.0,0.0,25.0,18.0,1
185,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
186,30.0,25.0,1.0,1.0,0.0,21.0,121.0,1
187,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
188,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
189,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
190,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
191,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
193,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
194,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
195,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
196,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
197,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
198,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
199,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
200,79.0,785.83,3.0,1.0,2.25,8.0,5.0,1
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
202,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
203,88.0,292.0,1.0,1.0,13.0,1.0,4.0,1
204,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
205,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
206,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
207,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
208,86.43,839.5,4.0,1.0,0.57,43.0,29.0,1
209,99.0,101.0,1.0,1.0,0.0,14.0,2.0,1
210,60.0,107.0,1.0,1.0,0.0,21.0,1.0,1
211,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
212,34.0,112.0,1.0,1.0,0.0,9.0,69.0,1
213,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
214,106.0,203.0,1.0,1.0,17.0,1.0,1.0,1
215,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
216,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
217,130.67,53.0,4.0,1.0,3.44,668.0,334.0,1
218,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
219,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
220,110.0,85.0,2.0,1.0,0.0,1.0,9.0,1
221,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
222,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,81.0,248.0,1.0,1.0,1.0,1.0,1.0,1
225,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
226,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
227,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,51.0,42.0,1.0,1.0,0.0,8.0,5.0,1
230,38.0,137.0,1.0,1.0,1.0,41.0,7.0,1
231,49.0,3.0,1.0,1.0,1.0,1.0,1.0,1
232,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
233,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
234,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
235,114.0,330.0,2.0,1.0,0.0,10.0,8.0,1
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,41.55,335.0,2.13,1.0,1.62,44.96,85.17,1
241,26.6,113.86,2.95,1.0,1.35,74.17,145.24,1
242,52.71,500.12,1.51,1.0,1.83,23.15,40.32,1
243,59.72,603.8,1.13,1.0,1.96,9.45,12.15,1
244,32.45,200.34,2.63,1.0,1.46,62.75,121.75,1
245,56.57,557.24,1.3,1.0,1.9,15.6,24.8,1
246,52.92,503.24,1.5,1.0,1.83,22.73,39.47,1
247,52.1,491.06,1.54,1.0,1.82,24.34,42.78,1
248,48.76,441.57,1.73,1.0,1.76,30.88,56.22,1
249,35.51,245.66,2.46,1.0,1.51,56.76,109.43,1
250,30.61,173.17,2.73,1.0,1.42,66.34,129.13,1
251,56.49,556.03,1.3,1.0,1.9,15.76,25.13,1
252,39.16,299.57,2.26,1.0,1.58,49.64,94.79,1
253,43.97,370.75,1.99,1.0,1.67,40.24,75.46,1
254,52.06,490.51,1.55,1.0,1.82,24.42,42.93,1
255,54.11,520.73,1.43,1.0,1.86,20.43,34.72,1
256,36.07,253.96,2.43,1.0,1.52,55.66,107.18,1
257,50.74,470.92,1.62,1.0,1.79,27.0,48.25,1
258,33.03,208.97,2.59,1.0,1.47,61.61,119.4,1
259,50.31,464.57,1.64,1.0,1.79,27.84,49.97,1
260,27.88,132.68,2.88,1.0,1.37,71.68,140.12,1
261,52.53,497.33,1.52,1.0,1.83,23.52,41.07,1
262,44.39,377.05,1.97,1.0,1.68,39.4,73.75,1
263,56.39,554.5,1.31,1.0,1.9,15.96,25.55,1
264,51.03,475.15,1.6,1.0,1.8,26.45,47.1,1
265,45.62,395.14,1.9,1.0,1.7,37.01,68.83,1
266,58.71,588.79,1.18,1.0,1.94,11.43,16.23,1
267,46.95,414.85,1.83,1.0,1.72,34.41,63.48,1
268,39.79,308.95,2.22,1.0,1.59,48.4,92.24,1
269,31.63,188.15,2.67,1.0,1.44,64.36,125.06,1
270,45.46,392.88,1.91,1.0,1.7,37.31,69.45,1
271,47.48,422.68,1.8,1.0,1.73,33.38,61.35,1
272,43.41,362.48,2.02,1.0,1.66,41.33,77.7,1
273,40.67,321.92,2.17,1.0,1.61,46.69,88.72,1
274,50.13,461.92,1.65,1.0,1.78,28.19,50.69,1
275,56.32,553.49,1.31,1.0,1.9,16.1,25.82,1
276,41.08,328.03,2.15,1.0,1.62,45.88,87.06,1
277,27.65,129.38,2.89,1.0,1.37,72.12,141.02,1
278,26.95,119.0,2.93,1.0,1.36,73.49,143.84,1
279,39.83,309.45,2.22,1.0,1.59,48.33,92.11,1
280,42.25,345.27,2.09,1.0,1.64,43.6,82.38,1
281,29.43,155.67,2.79,1.0,1.4,68.65,133.88,1
282,34.98,237.8,2.49,1.0,1.5,57.8,111.57,1
283,61.72,633.37,1.02,1.0,1.99,5.55,4.12,1
284,58.04,578.94,1.22,1.0,1.93,12.74,18.91,1
285,49.19,447.99,1.71,1.0,1.76,30.03,54.48,1
286,31.46,185.66,2.68,1.0,1.44,64.68,125.73,1
287,37.83,280.01,2.33,1.0,1.56,52.22,100.1,1
288,29.57,157.73,2.79,1.0,1.4,68.37,133.32,1
289,29.17,151.9,2.81,1.0,1.4,69.14,134.9,1
290,43.9,369.8,2.0,1.0,1.67,40.36,75.71,1
291,40.86,324.71,2.16,1.0,1.61,46.32,87.96,1
292,26.26,108.74,2.97,1.0,1.34,74.85,146.63,1
293,42.75,352.75,2.06,1.0,1.65,42.61,80.35,1
294,54.69,529.34,1.4,1.0,1.87,19.29,32.38,1
295,49.62,454.36,1.68,1.0,1.77,29.19,52.75,1
296,37.64,277.18,2.34,1.0,1.55,52.6,100.87,1
297,54.86,531.87,1.39,1.0,1.87,18.95,31.69,1
298,50.92,473.61,1.61,1.0,1.8,26.65,47.52,1
299,42.75,352.75,2.06,1.0,1.65,42.61,80.35,1
300,61.03,623.16,1.05,1.0,1.98,6.89,6.89,1
301,39.1,298.77,2.26,1.0,1.58,49.74,95.01,1
302,27.25,123.35,2.91,1.0,1.36,72.92,142.66,1
303,58.07,579.39,1.22,1.0,1.93,12.68,18.78,1
304,41.34,331.83,2.14,1.0,1.62,45.38,86.03,1
305,59.74,604.11,1.12,1.0,1.96,9.41,12.07,1
306,45.38,391.65,1.91,1.0,1.7,37.48,69.78,1
307,46.02,401.05,1.88,1.0,1.71,36.23,67.23,1
308,32.09,194.97,2.65,1.0,1.45,63.46,123.2,1
309,38.94,296.4,2.27,1.0,1.58,50.06,95.65,1
310,39.89,310.47,2.22,1.0,1.59,48.2,91.83,1
311,30.29,168.47,2.75,1.0,1.42,66.96,130.4,1
312,47.23,418.94,1.81,1.0,1.73,33.87,62.37,1
313,36.36,258.19,2.41,1.0,1.53,55.1,106.03,1
314,29.7,159.7,2.78,1.0,1.41,68.11,132.78,1
315,35.96,252.25,2.43,1.0,1.52,55.89,107.64,1
316,32.76,204.88,2.61,1.0,1.46,62.15,120.51,1
317,48.02,430.63,1.77,1.0,1.74,32.33,59.19,1
318,41.47,333.84,2.13,1.0,1.62,45.11,85.48,1
319,48.94,444.37,1.72,1.0,1.76,30.51,55.46,1
320,43.09,357.8,2.04,1.0,1.65,41.95,78.97,1
321,48.37,435.91,1.75,1.0,1.75,31.63,57.76,1
322,59.23,596.48,1.15,1.0,1.95,10.42,14.14,1
323,44.26,375.1,1.98,1.0,1.67,39.66,74.28,1
324,44.8,382.99,1.95,1.0,1.68,38.62,72.13,1
325,50.48,467.04,1.63,1.0,1.79,27.52,49.3,1
326,54.19,521.92,1.43,1.0,1.86,20.27,34.39,1
327,58.12,580.14,1.21,1.0,1.93,12.58,18.58,1
328,34.02,223.56,2.54,1.0,1.49,59.68,115.44,1
329,54.68,529.18,1.4,1.0,1.87,19.31,32.42,1
330,28.4,140.39,2.85,1.0,1.38,70.66,138.03,1
331,44.19,373.99,1.98,1.0,1.67,39.81,74.58,1
332,35.21,241.14,2.47,1.0,1.51,57.36,110.66,1
333,48.11,431.95,1.76,1.0,1.75,32.15,58.83,1
334,62.0,637.47,1.0,1.0,2.0,5.0,3.01,1
335,33.22,211.8,2.58,1.0,1.47,61.23,118.63,1
336,44.4,377.13,1.97,1.0,1.68,39.39,73.72,1
337,35.33,242.92,2.47,1.0,1.51,57.12,110.18,1
338,43.98,370.98,1.99,1.0,1.67,40.21,75.39,1
339,46.87,413.64,1.83,1.0,1.72,34.57,63.81,1
340,45.39,391.83,1.91,1.0,1.7,37.45,69.73,1
341,59.98,607.64,1.11,1.0,1.96,8.94,11.11,1
342,52.39,495.27,1.53,1.0,1.82,23.79,41.63,1
343,34.21,226.4,2.53,1.0,1.49,59.3,114.67,1
344,40.84,324.45,2.16,1.0,1.61,46.35,88.03,1
345,58.46,585.07,1.2,1.0,1.93,11.93,17.24,1
346,27.75,130.79,2.89,1.0,1.37,71.93,140.64,1
347,48.35,435.51,1.75,1.0,1.75,31.68,57.87,1
348,51.16,477.2,1.6,1.0,1.8,26.17,46.54,1
349,52.93,503.38,1.5,1.0,1.83,22.72,39.43,1
350,59.3,597.54,1.15,1.0,1.95,10.28,13.86,1
351,38.38,288.05,2.3,1.0,1.57,51.16,97.92,1
352,52.22,492.79,1.54,1.0,1.82,24.11,42.31,1
353,50.63,469.31,1.63,1.0,1.79,27.22,48.68,1
354,51.59,483.44,1.57,1.0,1.81,25.35,44.85,1
355,27.01,119.86,2.93,1.0,1.36,73.38,143.6,1
356,46.95,414.86,1.83,1.0,1.72,34.41,63.47,1
357,52.26,493.34,1.54,1.0,1.82,24.04,42.16,1
358,39.31,301.86,2.25,1.0,1.58,49.34,94.17,1
359,60.87,620.77,1.06,1.0,1.98,7.21,7.54,1
360,32.75,204.73,2.61,1.0,1.46,62.17,120.55,1
361,33.68,218.62,2.56,1.0,1.48,60.33,116.78,1
362,29.78,160.88,2.77,1.0,1.41,67.96,132.46,1
363,61.36,628.05,1.04,1.0,1.99,6.25,5.57,1
364,50.04,460.58,1.66,1.0,1.78,28.37,51.06,1
365,46.46,407.67,1.86,1.0,1.71,35.36,65.43,1
366,54.17,521.61,1.43,1.0,1.86,20.31,34.48,1
367,39.09,298.52,2.26,1.0,1.58,49.78,95.08,1
368,33.4,214.43,2.57,1.0,1.48,60.88,117.92,1
369,59.08,594.36,1.16,1.0,1.95,10.7,14.72,1
370,41.71,337.4,2.12,1.0,1.63,44.64,84.52,1
371,47.94,429.5,1.77,1.0,1.74,32.47,59.5,1
372,30.79,175.76,2.72,1.0,1.43,65.99,128.42,1
373,61.26,626.51,1.04,1.0,1.99,6.45,5.99,1
374,30.37,169.63,2.74,1.0,1.42,66.8,130.09,1
375,58.05,579.05,1.22,1.0,1.93,12.72,18.88,1
376,33.87,221.42,2.55,1.0,1.48,59.96,116.02,1
377,50.58,468.57,1.63,1.0,1.79,27.31,48.89,1
378,31.63,188.2,2.67,1.0,1.44,64.35,125.04,1
379,46.01,400.98,1.88,1.0,1.71,36.24,67.25,1
380,33.29,212.7,2.58,1.0,1.47,61.11,118.39,1
381,38.53,290.3,2.29,1.0,1.57,50.86,97.31,1
382,54.95,533.25,1.39,1.0,1.87,18.77,31.32,1
383,31.15,181.15,2.7,1.0,1.43,65.28,126.96,1
384,37.75,278.82,2.33,1.0,1.56,52.38,100.43,1
385,32.58,202.25,2.62,1.0,1.46,62.49,121.22,1
386,47.22,418.8,1.81,1.0,1.73,33.89,62.41,1
387,59.03,593.5,1.16,1.0,1.95,10.81,14.95,1
388,29.94,163.19,2.76,1.0,1.41,67.65,131.83,1
389,28.21,137.58,2.86,1.0,1.38,71.04,138.79,1
390,39.99,311.96,2.21,1.0,1.6,48.0,91.43,1
391,55.06,534.85,1.38,1.0,1.87,18.56,30.88,1
392,58.14,580.37,1.21,1.0,1.93,12.55,18.52,1
393,47.28,419.78,1.81,1.0,1.73,33.76,62.14,1
394,61.55,630.85,1.02,1.0,1.99,5.88,4.81,1
395,48.44,436.88,1.75,1.0,1.75,31.5,57.49,1
396,44.41,377.27,1.97,1.0,1.68,39.37,73.69,1
397,43.43,362.82,2.02,1.0,1.66,41.28,77.61,1
398,57.23,566.94,1.26,1.0,1.91,14.32,22.17,1
399,40.91,325.48,2.16,1.0,1.61,46.22,87.75,1
400,38.59,291.16,2.29,1.0,1.57,50.75,97.08,1
401,59.56,601.38,1.13,1.0,1.96,9.77,12.81,1
402,33.35,213.71,2.58,1.0,1.47,60.98,118.11,1
403,38.73,293.3,2.28,1.0,1.57,50.47,96.49,1
404,61.5,630.09,1.03,1.0,1.99,5.98,5.01,1
405,42.54,349.66,2.07,1.0,1.64,43.02,81.19,1
406,56.66,558.47,1.29,1.0,1.9,15.44,24.47,1
407,58.88,591.37,1.17,1.0,1.94,11.09,15.53,1
408,54.22,522.46,1.43,1.0,1.86,20.2,34.25,1
409,45.7,396.41,1.9,1.0,1.7,36.85,68.49,1
410,39.79,309.0,2.22,1.0,1.59,48.39,92.23,1
411,58.87,591.15,1.17,1.0,1.94,11.12,15.59,1
412,31.45,185.5,2.68,1.0,1.44,64.71,125.78,1
413,53.36,509.65,1.48,1.0,1.84,21.89,37.73,1
414,54.4,525.01,1.42,1.0,1.86,19.86,33.56,1
415,42.39,347.47,2.08,1.0,1.64,43.31,81.78,1
416,27.48,126.86,2.9,1.0,1.37,72.45,141.71,1
417,38.2,285.37,2.31,1.0,1.56,51.51,98.65,1
418,30.14,166.18,2.75,1.0,1.42,67.26,131.02,1
419,49.05,445.88,1.71,1.0,1.76,30.31,55.05,1
420,34.17,225.85,2.53,1.0,1.49,59.38,114.82,1
421,50.72,470.66,1.62,1.0,1.79,27.04,48.32,1
422,37.02,267.99,2.37,1.0,1.54,53.81,103.37,1
423,59.42,599.34,1.14,1.0,1.95,10.04,13.37,1
424,54.85,531.72,1.39,1.0,1.87,18.97,31.73,1
425,29.21,152.39,2.81,1.0,1.4,69.08,134.77,1
426,29.92,162.92,2.77,1.0,1.41,67.69,131.91,1
427,34.8,235.12,2.5,1.0,1.5,58.15,112.3,1
428,58.24,581.9,1.21,1.0,1.93,12.34,18.1,1
429,30.46,170.87,2.74,1.0,1.42,66.64,129.75,1
430,31.42,185.18,2.68,1.0,1.44,64.75,125.86,1
431,32.24,197.3,2.64,1.0,1.45,63.15,122.57,1
432,59.17,595.58,1.16,1.0,1.95,10.54,14.39,1
433,41.52,334.52,2.13,1.0,1.62,45.02,85.3,1
434,27.23,123.09,2.91,1.0,1.36,72.95,142.73,1
435,28.68,144.65,2.83,1.0,1.39,70.1,136.87,1
