,nuc,arexp,nd,ns,age,la,ld,target
209,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
210,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
211,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
212,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
213,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
214,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
215,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
216,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
219,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
220,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
228,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
229,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,1
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,12.12,136.36,2.81,1.0,1.17,123.68,109.34,1
241,11.65,139.6,2.77,1.0,1.42,146.61,125.86,1
242,11.67,139.48,2.77,1.0,1.41,145.76,125.25,1
243,5.18,184.41,2.22,1.0,4.84,463.57,354.32,1
244,6.47,175.47,2.33,1.0,4.15,400.35,308.75,1
245,5.89,179.54,2.28,1.0,4.46,429.15,329.5,1
246,5.72,180.69,2.26,1.0,4.55,437.28,335.36,1
247,4.66,188.06,2.17,1.0,5.11,489.39,372.93,1
248,7.35,169.4,2.4,1.0,3.69,357.41,277.8,1
249,4.39,189.92,2.15,1.0,5.26,502.52,382.39,1
250,10.26,149.24,2.65,1.0,2.15,214.78,175.0,1
251,9.26,156.18,2.57,1.0,2.68,263.85,210.37,1
252,8.78,159.46,2.53,1.0,2.93,287.1,227.12,1
253,5.34,183.33,2.23,1.0,4.75,455.9,348.79,1
254,13.78,124.86,2.95,1.0,0.29,42.31,50.68,1
255,3.18,198.31,2.05,1.0,5.9,561.89,425.18,1
256,12.42,134.29,2.84,1.0,1.01,108.99,98.75,1
257,6.39,176.05,2.32,1.0,4.2,404.45,311.71,1
258,13.26,128.41,2.91,1.0,0.56,67.39,68.76,1
259,8.75,159.73,2.52,1.0,2.95,288.99,228.48,1
260,9.09,157.38,2.55,1.0,2.77,272.32,216.47,1
261,8.98,158.12,2.54,1.0,2.83,277.56,220.25,1
262,9.6,153.78,2.6,1.0,2.5,246.87,198.12,1
263,8.52,161.33,2.5,1.0,3.08,300.28,236.62,1
264,10.73,145.99,2.69,1.0,1.91,191.81,158.44,1
265,2.67,201.82,2.0,1.0,6.16,586.71,443.07,1
266,2.94,199.94,2.03,1.0,6.02,573.44,433.5,1
267,5.71,180.78,2.26,1.0,4.56,437.88,335.8,1
268,10.02,150.92,2.63,1.0,2.28,226.68,183.57,1
269,10.6,146.86,2.68,1.0,1.97,197.96,162.87,1
270,10.36,148.54,2.66,1.0,2.1,209.82,171.42,1
271,3.21,198.11,2.05,1.0,5.88,560.48,424.17,1
272,4.71,187.71,2.18,1.0,5.09,486.93,371.15,1
273,10.93,144.56,2.71,1.0,1.8,181.63,151.1,1
274,5.49,182.29,2.24,1.0,4.67,448.6,343.52,1
275,4.3,190.54,2.14,1.0,5.3,506.97,385.59,1
276,12.26,135.38,2.82,1.0,1.1,116.74,104.33,1
277,2.97,199.78,2.03,1.0,6.01,572.33,432.7,1
278,7.34,169.47,2.4,1.0,3.7,357.85,278.12,1
279,7.36,169.34,2.4,1.0,3.69,356.99,277.5,1
280,5.05,185.34,2.21,1.0,4.91,470.11,359.03,1
281,3.16,198.47,2.04,1.0,5.91,563.03,426.0,1
282,12.38,134.52,2.83,1.0,1.03,110.63,99.93,1
283,2.9,200.24,2.02,1.0,6.04,575.56,435.04,1
284,14.05,122.93,2.98,1.0,0.15,28.68,40.86,1
285,10.03,150.81,2.63,1.0,2.27,225.9,183.01,1
286,13.33,127.96,2.91,1.0,0.53,64.27,66.51,1
287,6.98,171.94,2.37,1.0,3.88,375.34,290.72,1
288,6.2,177.39,2.3,1.0,4.3,413.92,318.53,1
289,11.25,142.36,2.74,1.0,1.63,166.1,139.91,1
290,13.27,128.36,2.91,1.0,0.56,67.09,68.54,1
291,5.37,183.15,2.23,1.0,4.74,454.66,347.89,1
292,11.24,142.45,2.74,1.0,1.64,166.74,140.37,1
293,10.66,146.43,2.69,1.0,1.94,194.88,160.65,1
294,6.43,175.77,2.32,1.0,4.18,402.46,310.27,1
295,7.37,169.25,2.4,1.0,3.68,356.36,277.04,1
296,13.57,126.3,2.93,1.0,0.4,52.49,58.02,1
297,9.69,153.21,2.6,1.0,2.46,242.86,195.24,1
298,4.8,187.07,2.18,1.0,5.04,482.4,367.89,1
299,7.16,170.7,2.39,1.0,3.79,366.57,284.4,1
300,3.4,196.8,2.06,1.0,5.78,551.24,417.51,1
301,12.88,131.05,2.88,1.0,0.77,86.12,82.26,1
302,11.09,143.47,2.72,1.0,1.71,173.96,145.58,1
303,11.1,143.43,2.72,1.0,1.71,173.66,145.36,1
304,9.43,154.99,2.58,1.0,2.59,255.48,204.33,1
305,6.72,173.74,2.35,1.0,4.02,388.06,299.89,1
306,6.69,173.95,2.35,1.0,4.04,389.55,300.96,1
307,3.31,197.38,2.06,1.0,5.82,555.33,420.46,1
308,7.13,170.96,2.38,1.0,3.81,368.4,285.72,1
309,9.63,153.63,2.6,1.0,2.49,245.86,197.39,1
310,12.16,136.06,2.81,1.0,1.15,121.53,107.78,1
311,11.83,138.35,2.79,1.0,1.32,137.74,119.46,1
312,9.8,152.45,2.61,1.0,2.4,237.47,191.35,1
313,9.26,156.19,2.57,1.0,2.68,263.94,210.43,1
314,8.92,158.52,2.54,1.0,2.86,280.4,222.29,1
315,9.39,155.26,2.58,1.0,2.61,257.37,205.69,1
316,4.18,191.35,2.13,1.0,5.36,512.63,389.67,1
317,13.01,130.19,2.89,1.0,0.7,80.03,77.88,1
318,3.15,198.55,2.04,1.0,5.91,563.57,426.39,1
319,8.77,159.59,2.52,1.0,2.94,287.96,227.74,1
320,3.66,194.97,2.09,1.0,5.64,538.26,408.15,1
321,6.63,174.39,2.34,1.0,4.07,392.67,303.21,1
322,9.91,151.67,2.62,1.0,2.34,231.97,187.39,1
323,7.07,171.33,2.38,1.0,3.84,371.06,287.64,1
324,9.61,153.7,2.6,1.0,2.49,246.36,197.75,1
325,9.19,156.68,2.56,1.0,2.72,267.42,212.94,1
326,6.46,175.55,2.33,1.0,4.16,400.87,309.12,1
327,5.38,183.09,2.23,1.0,4.73,454.23,347.59,1
328,11.14,143.13,2.73,1.0,1.69,171.52,143.81,1
329,5.41,182.83,2.24,1.0,4.71,452.41,346.27,1
330,2.86,200.54,2.02,1.0,6.07,577.69,436.57,1
331,10.91,144.71,2.71,1.0,1.81,182.76,151.91,1
332,12.61,132.94,2.85,1.0,0.91,99.47,91.88,1
333,7.78,166.43,2.44,1.0,3.46,336.34,262.61,1
334,12.69,132.42,2.86,1.0,0.87,95.78,89.22,1
335,10.53,147.34,2.67,1.0,2.01,201.35,165.32,1
336,4.09,191.98,2.12,1.0,5.41,517.11,392.9,1
337,5.28,183.76,2.23,1.0,4.79,459.0,351.02,1
338,11.68,139.37,2.77,1.0,1.4,144.98,124.69,1
339,9.65,153.47,2.6,1.0,2.48,244.66,196.53,1
340,13.28,128.27,2.91,1.0,0.55,66.43,68.07,1
341,11.0,144.12,2.71,1.0,1.76,178.58,148.9,1
342,9.95,151.41,2.62,1.0,2.32,230.14,186.07,1
343,11.7,139.26,2.77,1.0,1.39,144.2,124.13,1
344,8.88,158.76,2.53,1.0,2.88,282.15,223.55,1
345,4.77,187.29,2.18,1.0,5.05,483.95,369.0,1
346,11.86,138.13,2.79,1.0,1.31,136.15,118.32,1
347,11.43,141.15,2.75,1.0,1.54,157.55,133.74,1
348,5.19,184.4,2.22,1.0,4.83,463.46,354.24,1
349,12.86,131.24,2.87,1.0,0.78,87.47,83.23,1
350,3.0,199.52,2.03,1.0,5.99,570.48,431.37,1
351,8.53,161.19,2.5,1.0,3.06,299.33,235.93,1
352,12.83,131.45,2.87,1.0,0.8,88.95,84.3,1
353,3.31,197.4,2.06,1.0,5.83,555.46,420.55,1
354,5.84,179.86,2.27,1.0,4.49,431.37,331.1,1
355,11.6,139.93,2.77,1.0,1.44,148.9,127.51,1
356,10.55,147.2,2.68,1.0,2.0,200.33,164.58,1
357,3.6,195.36,2.08,1.0,5.67,541.05,410.16,1
358,10.3,148.97,2.65,1.0,2.13,212.85,173.6,1
359,12.91,130.86,2.88,1.0,0.75,84.78,81.29,1
360,10.62,146.71,2.68,1.0,1.96,196.85,162.07,1
361,9.3,155.86,2.57,1.0,2.66,261.62,208.75,1
362,13.5,126.78,2.93,1.0,0.44,55.85,60.45,1
363,9.31,155.79,2.57,1.0,2.65,261.12,208.39,1
364,7.25,170.13,2.39,1.0,3.75,362.51,281.48,1
365,4.77,187.26,2.18,1.0,5.05,483.7,368.83,1
366,3.34,197.18,2.06,1.0,5.81,553.92,419.44,1
367,7.55,168.02,2.42,1.0,3.59,347.61,270.73,1
368,7.65,167.33,2.43,1.0,3.53,342.77,267.24,1
369,5.02,185.54,2.2,1.0,4.92,471.54,360.06,1
370,10.55,147.23,2.68,1.0,2.0,200.55,164.74,1
371,3.74,194.4,2.09,1.0,5.6,534.26,405.26,1
372,8.35,162.49,2.49,1.0,3.16,308.52,242.56,1
373,7.81,166.18,2.44,1.0,3.45,334.63,261.38,1
374,6.73,173.71,2.35,1.0,4.02,387.9,299.77,1
375,12.43,134.17,2.84,1.0,1.0,108.15,98.14,1
376,8.22,163.39,2.48,1.0,3.23,314.86,247.13,1
377,8.61,160.65,2.51,1.0,3.02,295.49,233.17,1
378,10.93,144.56,2.71,1.0,1.8,181.67,151.13,1
379,8.02,164.79,2.46,1.0,3.34,324.74,254.25,1
380,8.86,158.97,2.53,1.0,2.9,283.61,224.6,1
381,4.58,188.59,2.17,1.0,5.15,493.16,375.64,1
382,12.6,133.0,2.85,1.0,0.91,99.88,92.18,1
383,9.58,153.97,2.59,1.0,2.51,248.24,199.11,1
384,4.79,187.12,2.18,1.0,5.04,482.72,368.12,1
385,7.92,165.45,2.45,1.0,3.39,329.42,257.62,1
386,2.72,201.49,2.01,1.0,6.14,584.39,441.4,1
387,12.38,134.55,2.83,1.0,1.03,110.83,100.07,1
388,8.32,162.71,2.49,1.0,3.18,310.07,243.68,1
389,10.38,148.37,2.66,1.0,2.09,208.6,170.54,1
390,8.26,163.12,2.48,1.0,3.21,312.97,245.77,1
391,3.23,197.99,2.05,1.0,5.87,559.6,423.53,1
392,5.32,183.47,2.23,1.0,4.76,456.94,349.54,1
393,12.2,135.75,2.82,1.0,1.12,119.36,106.22,1
394,2.75,201.27,2.01,1.0,6.12,582.86,440.3,1
395,5.22,184.17,2.22,1.0,4.82,461.84,353.07,1
396,12.69,132.42,2.86,1.0,0.87,95.78,89.22,1
397,11.96,137.46,2.8,1.0,1.26,131.45,114.93,1
398,10.0,151.02,2.63,1.0,2.29,227.35,184.06,1
399,8.43,161.94,2.49,1.0,3.12,304.61,239.75,1
400,3.97,192.81,2.11,1.0,5.48,523.0,397.15,1
401,9.39,155.28,2.58,1.0,2.61,257.51,205.79,1
402,5.96,179.05,2.28,1.0,4.43,425.68,327.0,1
403,12.36,134.7,2.83,1.0,1.04,111.9,100.85,1
404,10.5,147.57,2.67,1.0,2.03,202.97,166.48,1
405,11.3,142.05,2.74,1.0,1.61,163.94,138.35,1
406,11.5,140.64,2.76,1.0,1.5,153.96,131.16,1
407,8.11,164.16,2.47,1.0,3.29,320.29,251.04,1
408,7.59,167.74,2.42,1.0,3.56,345.66,269.33,1
409,13.13,129.32,2.9,1.0,0.63,73.82,73.4,1
410,12.36,134.66,2.83,1.0,1.04,111.66,100.67,1
411,8.09,164.27,2.47,1.0,3.3,321.09,251.62,1
412,3.54,195.82,2.08,1.0,5.71,544.31,412.51,1
413,7.14,170.89,2.38,1.0,3.8,367.9,285.36,1
414,7.03,171.62,2.38,1.0,3.86,373.11,289.11,1
415,10.95,144.44,2.71,1.0,1.79,180.79,150.5,1
416,5.58,181.7,2.25,1.0,4.63,444.41,340.5,1
417,13.04,129.95,2.89,1.0,0.68,78.35,76.66,1
418,9.74,152.81,2.61,1.0,2.43,240.01,193.18,1
419,8.1,164.18,2.47,1.0,3.29,320.44,251.15,1
420,10.97,144.31,2.71,1.0,1.78,179.88,149.84,1
421,10.8,145.47,2.7,1.0,1.87,188.07,155.74,1
422,6.37,176.17,2.32,1.0,4.21,405.3,312.31,1
423,6.7,173.89,2.35,1.0,4.03,389.12,300.65,1
424,3.64,195.1,2.09,1.0,5.65,539.22,408.84,1
425,13.32,127.99,2.91,1.0,0.53,64.45,66.64,1
426,8.79,159.43,2.53,1.0,2.93,286.87,226.96,1
427,10.22,149.54,2.65,1.0,2.18,216.88,176.51,1
428,11.12,143.26,2.73,1.0,1.7,172.48,144.51,1
429,8.68,160.18,2.52,1.0,2.99,292.13,230.75,1
430,8.81,159.28,2.53,1.0,2.92,285.77,226.16,1
431,8.03,164.71,2.46,1.0,3.33,324.21,253.87,1
432,8.09,164.3,2.47,1.0,3.3,321.34,251.8,1
433,7.69,167.03,2.43,1.0,3.51,340.6,265.68,1
