,nuc,arexp,nd,ns,age,la,ld,target
0,1.17,0.0,5.0,1.0,2.83,33.0,9.0,1
1,0.33,4.0,2.0,1.0,0.67,8.0,16.0,1
2,0.33,22.0,2.0,1.0,0.0,44.0,65.0,1
3,1.0,47.0,1.0,1.0,1.0,25.0,22.0,1
4,4.25,40.0,3.0,1.0,2.0,39.0,3.0,1
5,5.0,39.0,1.0,1.0,0.0,24.0,67.0,1
6,5.5,70.0,2.0,1.0,1.5,13.0,4.0,1
7,13.0,59.0,1.0,1.0,0.0,1.0,1.0,1
8,1.25,87.0,2.0,1.0,0.0,9.0,7.0,1
9,3.67,67.0,2.0,1.0,7.0,358.0,225.0,1
10,5.36,20.0,6.0,1.0,7.86,149.0,12.0,1
11,14.0,25.0,3.0,1.0,0.67,28.0,26.0,1
12,9.5,78.0,2.0,1.0,0.0,3.0,4.0,1
13,12.0,72.0,1.0,1.0,0.0,1.0,1.0,1
14,19.0,90.0,1.0,1.0,0.0,0.0,1.0,0
15,4.33,160.0,4.0,1.0,13.33,90.0,0.0,1
16,7.0,122.0,1.0,1.0,6.0,5.0,22.0,1
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
18,16.0,118.0,1.0,1.0,0.0,2.0,5.0,1
19,25.0,119.0,1.0,1.0,0.0,4.0,4.0,1
20,1.5,109.0,2.0,1.0,11.5,26.0,24.0,1
21,2.0,116.0,1.0,1.0,24.0,3.0,4.0,1
22,1.5,92.0,2.0,1.0,16.5,11.0,15.0,1
23,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
24,2.0,155.0,2.0,1.0,1.0,2.0,0.0,1
25,1.0,35.0,1.0,1.0,4.0,1.0,1.0,1
26,7.4,129.0,4.0,1.0,1.6,161.0,12.0,1
27,26.0,142.0,1.0,1.0,0.0,21.0,0.0,1
28,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
29,0.0,169.0,1.0,1.0,0.0,270.0,0.0,1
30,11.5,153.0,2.0,1.0,0.0,2.0,1.0,1
31,1.25,215.0,3.0,1.0,24.25,7.0,19.0,1
32,0.0,169.0,2.0,1.0,0.0,6.0,6.0,1
