,nuc,arexp,nd,ns,age,la,ld,target
57,5.0,137.0,3.0,1.0,2.0,17.0,4.0,1
58,16.67,440.0,3.0,1.0,33.67,23.0,2.0,1
59,8.62,273.0,6.0,1.0,2.0,48.0,21.0,1
60,22.0,194.0,1.0,1.0,42.0,2.0,1.0,1
61,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
62,2.0,418.0,1.0,1.0,2.0,8.0,130.0,1
63,0.0,450.0,1.0,1.0,0.0,111.0,0.0,1
64,13.2,452.0,5.0,1.0,5.4,24.0,8.0,1
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
66,34.0,244.0,1.0,1.0,5.0,67.0,27.0,1
67,3.0,7.0,1.0,1.0,0.0,43.0,53.0,1
68,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
69,11.47,652.0,6.0,1.0,75.53,768.0,205.0,1
70,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
71,4.0,548.0,1.0,1.0,51.0,82.0,3.0,1
72,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
73,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
74,4.33,571.0,4.0,1.0,99.33,110.0,14.0,1
75,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,1
76,6.52,689.0,14.0,1.0,3.64,406.0,157.0,1
77,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,1
78,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,1
79,19.56,693.0,5.0,1.0,10.33,78.0,12.0,1
80,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,1
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
82,1.33,672.0,7.0,1.0,1.67,451.0,220.0,1
83,3.0,55.0,2.0,1.0,0.0,220.0,5.0,1
84,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,1
85,4.0,45.0,1.0,1.0,2.0,59.0,43.0,1
86,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,1
87,1.58,20.0,16.0,1.0,0.0,123.0,307.0,1
88,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
89,21.17,31.0,5.0,1.0,0.17,16.0,627.0,1
90,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
91,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
92,3.0,1.0,4.0,1.0,0.67,13.0,13.0,1
93,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
94,5.4,157.0,11.0,1.0,0.73,39.0,39.0,1
95,7.0,196.0,2.0,1.0,1.5,35.0,31.0,1
96,12.35,105.0,13.0,1.0,0.0,90.0,122.0,1
97,5.57,198.0,1.0,1.0,2.43,92.0,83.0,1
98,4.4,453.0,4.0,1.0,0.6,13.0,14.0,1
99,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
100,9.65,119.0,4.0,1.0,2.83,300.0,462.0,1
101,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
102,27.1,179.0,8.0,1.0,1.6,11.0,443.0,1
103,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
104,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
105,6.15,145.0,19.0,1.0,0.21,336.0,336.0,1
106,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
107,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
108,28.0,511.0,1.0,1.0,0.0,116.0,0.0,1
109,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
110,24.0,262.0,1.0,1.0,0.0,80.0,2.0,1
111,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
112,20.0,884.0,12.0,1.0,9.53,296.0,278.0,1
113,7.5,335.0,1.0,1.0,15.0,17.0,37.0,1
114,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
115,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,1
116,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,1
117,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
118,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
119,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
120,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,1
121,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,1
122,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
123,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
124,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
125,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
126,25.75,971.5,8.0,1.0,8.75,49.0,127.0,1
127,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
128,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
129,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
130,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
131,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
132,9.5,637.0,1.0,1.0,0.0,113.0,33.0,1
133,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
134,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
135,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
136,4.5,408.0,2.0,1.0,0.0,126.0,5.0,1
137,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
138,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
139,25.0,667.0,2.0,1.0,16.0,43.0,10.0,1
140,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
141,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,1
142,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,1
143,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
144,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
145,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
146,2.0,596.0,1.0,1.0,0.0,250.0,250.0,1
147,8.5,283.0,1.0,1.0,1.0,46.0,45.0,1
148,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
149,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
150,1.0,296.0,1.0,1.0,45.0,10.0,4.0,1
151,19.0,675.0,2.0,1.0,21.8,59.0,20.0,1
152,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
153,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
154,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
155,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
156,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,1
157,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
158,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,1
159,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
160,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
162,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
163,33.0,822.5,4.0,1.0,1.6,54.0,13.0,1
164,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
165,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
166,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
167,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
168,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
169,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,1
170,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
171,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
172,1.11,536.67,2.0,1.0,0.89,81.0,75.0,1
173,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
174,0.0,8.0,1.0,1.0,0.0,124.0,0.0,1
175,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
176,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
177,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
178,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
179,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
180,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
181,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,1
182,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
183,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
184,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
185,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
186,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
187,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
188,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
189,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
190,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
191,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
192,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
193,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
194,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
195,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
196,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
197,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
198,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
199,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
200,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,1
201,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,1
202,0.5,50.0,2.0,1.0,4.5,42.0,5.0,1
203,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
204,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
205,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
206,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
207,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
208,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
209,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
210,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
211,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
212,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
215,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
216,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
217,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
220,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
221,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
222,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
223,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
224,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
229,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
230,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
231,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,6.59,570.22,1.88,1.0,44.85,83.77,15.75,1
241,9.07,591.54,2.73,1.0,38.95,85.46,27.99,1
242,18.69,674.15,6.02,1.0,16.08,92.03,75.39,1
243,9.81,597.85,2.98,1.0,37.2,85.96,31.6,1
244,14.86,641.26,4.71,1.0,25.19,89.42,56.52,1
245,4.92,555.87,1.31,1.0,48.82,82.63,7.52,1
246,8.25,584.49,2.45,1.0,40.9,84.9,23.94,1
247,22.05,702.96,7.16,1.0,8.11,94.33,91.92,1
248,13.28,627.67,4.17,1.0,28.95,88.34,48.72,1
249,9.75,597.34,2.96,1.0,37.34,85.93,31.32,1
250,6.68,571.0,1.91,1.0,44.63,83.83,16.2,1
251,12.92,624.6,4.05,1.0,29.8,88.09,46.96,1
252,24.26,721.9,7.92,1.0,2.87,95.83,102.79,1
253,4.81,554.95,1.28,1.0,49.08,82.55,6.99,1
254,18.75,674.6,6.04,1.0,15.96,92.07,75.65,1
255,24.23,721.7,7.91,1.0,2.92,95.82,102.68,1
256,5.42,560.21,1.49,1.0,47.62,82.97,10.01,1
257,6.15,566.42,1.73,1.0,45.9,83.47,13.57,1
258,17.24,661.66,5.52,1.0,19.54,91.04,68.22,1
259,22.39,705.88,7.28,1.0,7.3,94.56,93.6,1
260,22.64,708.03,7.36,1.0,6.71,94.73,94.84,1
261,4.34,550.89,1.11,1.0,50.2,82.23,4.66,1
262,9.12,591.92,2.75,1.0,38.84,85.49,28.21,1
263,7.57,578.62,2.22,1.0,42.52,84.44,20.57,1
264,16.86,658.45,5.39,1.0,20.43,90.79,66.38,1
265,12.88,624.2,4.03,1.0,29.91,88.06,46.73,1
266,16.09,651.78,5.13,1.0,22.28,90.26,62.56,1
267,22.71,708.65,7.39,1.0,6.53,94.78,95.19,1
268,17.37,662.75,5.56,1.0,19.24,91.13,68.85,1
269,17.45,663.44,5.59,1.0,19.05,91.18,69.24,1
270,13.3,627.83,4.17,1.0,28.91,88.35,48.81,1
271,17.31,662.29,5.55,1.0,19.37,91.09,68.59,1
272,11.35,611.07,3.51,1.0,33.54,87.02,39.19,1
273,22.38,705.82,7.28,1.0,7.32,94.55,93.57,1
274,13.01,625.32,4.08,1.0,29.6,88.15,47.37,1
275,14.86,641.22,4.71,1.0,25.2,89.42,56.5,1
276,6.46,569.1,1.84,1.0,45.16,83.68,15.11,1
277,14.96,642.05,4.74,1.0,24.97,89.48,56.97,1
278,8.44,586.1,2.52,1.0,40.46,85.03,24.86,1
279,10.68,605.37,3.28,1.0,35.12,86.56,35.92,1
280,20.21,687.14,6.53,1.0,12.49,93.07,82.85,1
281,11.85,615.37,3.68,1.0,32.35,87.36,41.66,1
282,4.96,556.2,1.33,1.0,48.73,82.65,7.71,1
283,21.13,695.1,6.85,1.0,10.29,93.7,87.41,1
284,21.89,701.58,7.11,1.0,8.49,94.22,91.13,1
285,23.26,713.34,7.58,1.0,5.24,95.15,97.88,1
286,17.86,666.97,5.73,1.0,18.07,91.46,71.27,1
287,20.49,689.58,6.63,1.0,11.81,93.26,84.25,1
288,18.65,673.76,6.0,1.0,16.19,92.0,75.17,1
289,7.47,577.79,2.18,1.0,42.75,84.37,20.1,1
290,22.5,706.86,7.32,1.0,7.03,94.64,94.17,1
291,14.02,634.04,4.42,1.0,27.18,88.84,52.38,1
292,23.65,716.74,7.71,1.0,4.29,95.42,99.83,1
293,8.15,583.67,2.42,1.0,41.13,84.84,23.47,1
294,15.16,643.77,4.81,1.0,24.49,89.62,57.96,1
295,9.26,593.14,2.8,1.0,38.51,85.59,28.9,1
296,16.45,654.88,5.25,1.0,21.42,90.5,64.33,1
297,5.64,562.08,1.56,1.0,47.1,83.12,11.08,1
298,5.26,558.81,1.43,1.0,48.01,82.86,9.2,1
299,7.97,582.11,2.36,1.0,41.56,84.71,22.57,1
300,20.56,690.15,6.65,1.0,11.66,93.31,84.57,1
301,7.4,577.17,2.16,1.0,42.93,84.32,19.74,1
302,5.65,562.2,1.56,1.0,47.07,83.13,11.15,1
303,18.27,670.51,5.87,1.0,17.09,91.75,73.3,1
304,10.36,602.63,3.17,1.0,35.88,86.35,34.35,1
305,10.41,603.04,3.19,1.0,35.77,86.38,34.59,1
306,19.08,677.47,6.15,1.0,15.16,92.3,77.3,1
307,7.44,577.56,2.18,1.0,42.82,84.35,19.96,1
308,5.13,557.7,1.39,1.0,48.32,82.77,8.56,1
309,21.7,700.0,7.05,1.0,8.93,94.09,90.23,1
310,13.16,626.66,4.13,1.0,29.23,88.26,48.14,1
311,13.19,626.88,4.14,1.0,29.17,88.27,48.26,1
312,5.72,562.73,1.59,1.0,46.92,83.17,11.45,1
313,17.59,664.65,5.64,1.0,18.71,91.28,69.94,1
314,14.46,637.84,4.57,1.0,26.13,89.15,54.55,1
315,15.66,648.07,4.98,1.0,23.3,89.96,60.43,1
316,23.0,711.16,7.49,1.0,5.84,94.98,96.63,1
317,16.03,651.27,5.11,1.0,22.42,90.21,62.26,1
318,15.68,648.27,4.99,1.0,23.25,89.98,60.54,1
319,10.47,603.52,3.21,1.0,35.63,86.42,34.86,1
320,14.77,640.44,4.68,1.0,25.41,89.35,56.05,1
321,24.05,720.14,7.85,1.0,3.35,95.69,101.78,1
322,4.41,551.56,1.14,1.0,50.01,82.28,5.04,1
323,17.27,661.94,5.53,1.0,19.46,91.06,68.38,1
324,5.9,564.3,1.65,1.0,46.49,83.3,12.35,1
325,8.8,589.23,2.64,1.0,39.59,85.28,26.66,1
326,24.14,720.94,7.88,1.0,3.13,95.76,102.24,1
327,14.84,641.1,4.7,1.0,25.23,89.41,56.43,1
328,4.59,553.05,1.2,1.0,49.6,82.4,5.9,1
329,22.44,706.33,7.3,1.0,7.18,94.59,93.86,1
330,5.29,559.04,1.44,1.0,47.95,82.88,9.33,1
331,19.65,682.38,6.34,1.0,13.81,92.69,80.12,1
332,6.04,565.5,1.7,1.0,46.16,83.39,13.04,1
333,21.46,697.89,6.96,1.0,9.51,93.92,89.01,1
334,13.97,633.64,4.41,1.0,27.3,88.81,52.14,1
335,8.24,584.4,2.45,1.0,40.93,84.9,23.89,1
336,21.66,699.63,7.03,1.0,9.03,94.06,90.01,1
337,21.54,698.61,6.99,1.0,9.31,93.98,89.43,1
338,10.85,606.84,3.34,1.0,34.71,86.68,36.77,1
339,5.09,557.33,1.37,1.0,48.42,82.74,8.35,1
340,9.31,593.62,2.81,1.0,38.37,85.63,29.18,1
341,18.23,670.19,5.86,1.0,17.18,91.72,73.12,1
342,17.65,665.22,5.66,1.0,18.56,91.32,70.27,1
343,21.53,698.54,6.99,1.0,9.33,93.97,89.39,1
344,9.7,596.91,2.95,1.0,37.46,85.89,31.07,1
345,20.78,692.08,6.73,1.0,11.12,93.46,85.68,1
346,8.61,587.61,2.58,1.0,40.04,85.15,25.73,1
347,20.46,689.31,6.62,1.0,11.89,93.24,84.09,1
348,19.65,682.39,6.35,1.0,13.8,92.69,80.12,1
349,12.1,617.58,3.77,1.0,31.74,87.53,42.93,1
350,15.68,648.24,4.99,1.0,23.25,89.97,60.53,1
351,22.06,703.08,7.17,1.0,8.08,94.34,91.99,1
352,16.21,652.85,5.17,1.0,21.98,90.34,63.17,1
353,19.87,684.23,6.42,1.0,13.29,92.84,81.18,1
354,19.83,683.95,6.41,1.0,13.37,92.81,81.02,1
355,11.57,612.96,3.58,1.0,33.02,87.17,40.28,1
356,10.55,604.22,3.24,1.0,35.44,86.47,35.26,1
357,5.97,564.92,1.67,1.0,46.32,83.35,12.71,1
358,24.48,723.8,7.99,1.0,2.34,95.98,103.89,1
359,16.95,659.22,5.42,1.0,20.22,90.85,66.82,1
360,20.44,689.15,6.61,1.0,11.93,93.23,84.0,1
361,18.98,676.65,6.12,1.0,15.39,92.23,76.83,1
362,4.97,556.35,1.33,1.0,48.69,82.66,7.79,1
363,8.07,582.96,2.39,1.0,41.32,84.78,23.06,1
364,19.48,680.89,6.29,1.0,14.22,92.57,79.26,1
365,5.74,562.92,1.59,1.0,46.87,83.19,11.56,1
366,17.19,661.2,5.5,1.0,19.67,91.0,67.96,1
367,16.66,656.7,5.32,1.0,20.91,90.65,65.38,1
368,21.19,695.57,6.87,1.0,10.15,93.74,87.68,1
369,4.37,551.22,1.13,1.0,50.11,82.26,4.85,1
370,10.55,604.21,3.24,1.0,35.44,86.47,35.25,1
371,8.43,586.0,2.51,1.0,40.48,85.02,24.81,1
372,19.46,680.77,6.28,1.0,14.25,92.56,79.19,1
373,18.92,676.1,6.09,1.0,15.55,92.19,76.51,1
374,16.73,657.29,5.35,1.0,20.75,90.69,65.72,1
375,23.73,717.4,7.74,1.0,4.11,95.48,100.22,1
376,14.19,635.5,4.48,1.0,26.78,88.96,53.21,1
377,4.31,550.68,1.11,1.0,50.26,82.21,4.54,1
378,20.38,688.65,6.59,1.0,12.07,93.19,83.71,1
379,23.5,715.38,7.66,1.0,4.67,95.31,99.05,1
380,11.45,611.92,3.54,1.0,33.31,87.08,39.68,1
381,16.49,655.24,5.27,1.0,21.32,90.53,64.54,1
382,23.61,716.39,7.7,1.0,4.39,95.39,99.64,1
383,22.67,708.28,7.37,1.0,6.64,94.75,94.98,1
384,17.37,662.82,5.57,1.0,19.22,91.13,68.89,1
385,22.9,710.24,7.45,1.0,6.09,94.91,96.1,1
386,11.89,615.78,3.7,1.0,32.24,87.39,41.9,1
387,12.67,622.46,3.96,1.0,30.39,87.92,45.73,1
388,6.39,568.55,1.82,1.0,45.31,83.63,14.79,1
389,22.71,708.63,7.39,1.0,6.54,94.78,95.18,1
390,14.57,638.79,4.61,1.0,25.87,89.22,55.1,1
391,21.8,700.81,7.08,1.0,8.71,94.16,90.69,1
392,16.5,655.35,5.27,1.0,21.29,90.54,64.6,1
393,4.9,555.7,1.31,1.0,48.87,82.61,7.42,1
394,11.22,610.0,3.47,1.0,33.84,86.93,38.58,1
395,23.57,716.06,7.68,1.0,4.48,95.37,99.44,1
396,16.02,651.16,5.1,1.0,22.45,90.21,62.2,1
397,11.21,609.86,3.46,1.0,33.88,86.92,38.5,1
398,20.14,686.55,6.51,1.0,12.65,93.02,82.51,1
399,9.34,593.84,2.82,1.0,38.31,85.65,29.31,1
400,7.45,577.61,2.18,1.0,42.8,84.36,19.99,1
401,14.54,638.49,4.6,1.0,25.95,89.2,54.93,1
402,9.5,595.25,2.88,1.0,37.92,85.76,30.11,1
403,14.61,639.12,4.62,1.0,25.78,89.25,55.29,1
404,15.67,648.19,4.98,1.0,23.27,89.97,60.5,1
405,19.17,678.25,6.18,1.0,14.95,92.36,77.75,1
406,16.76,657.51,5.36,1.0,20.69,90.71,65.84,1
407,8.65,587.95,2.59,1.0,39.94,85.18,25.92,1
408,18.84,675.38,6.07,1.0,15.74,92.13,76.1,1
409,6.6,570.32,1.89,1.0,44.82,83.78,15.81,1
410,6.82,572.23,1.96,1.0,44.29,83.93,16.9,1
411,7.41,577.26,2.16,1.0,42.9,84.33,19.79,1
412,12.3,619.24,3.83,1.0,31.28,87.67,43.88,1
413,20.5,689.68,6.64,1.0,11.78,93.27,84.31,1
414,21.79,700.74,7.07,1.0,8.72,94.15,90.65,1
415,6.26,567.39,1.77,1.0,45.63,83.54,14.13,1
416,13.8,632.11,4.35,1.0,27.72,88.69,51.27,1
417,23.02,711.3,7.49,1.0,5.8,94.99,96.71,1
418,19.22,678.7,6.2,1.0,14.82,92.4,78.01,1
419,13.36,628.32,4.19,1.0,28.77,88.39,49.09,1
420,12.59,621.74,3.93,1.0,30.59,87.87,45.32,1
421,20.37,688.56,6.59,1.0,12.09,93.18,83.66,1
422,18.05,668.64,5.8,1.0,17.61,91.6,72.23,1
423,16.89,658.65,5.4,1.0,20.37,90.8,66.5,1
424,10.43,603.19,3.19,1.0,35.72,86.39,34.67,1
425,12.58,621.68,3.93,1.0,30.61,87.86,45.28,1
426,16.48,655.12,5.26,1.0,21.35,90.52,64.47,1
427,19.48,680.88,6.28,1.0,14.22,92.57,79.25,1
428,8.58,587.3,2.56,1.0,40.12,85.13,25.55,1
429,18.05,668.63,5.8,1.0,17.61,91.6,72.23,1
430,14.35,636.85,4.53,1.0,26.41,89.07,53.99,1
431,15.12,643.5,4.8,1.0,24.57,89.6,57.8,1
432,14.84,641.05,4.7,1.0,25.25,89.4,56.4,1
433,18.83,675.34,6.06,1.0,15.75,92.13,76.08,1
434,13.41,628.77,4.21,1.0,28.64,88.42,49.35,1
