,nuc,arexp,nd,ns,age,la,ld,target
53,18.0,336.0,4.0,1.0,0.2,491.0,3.0,1
54,3.75,247.0,2.0,1.0,1.5,166.0,6.0,1
55,4.84,348.0,3.0,1.0,3.89,19.0,19.0,1
56,3.5,486.0,3.0,1.0,0.25,63.0,70.0,1
57,23.0,133.0,4.0,1.0,0.0,15.0,18.0,1
58,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
60,8.0,212.0,1.0,1.0,1.5,37.0,16.0,1
61,0.0,252.0,1.0,1.0,0.0,40.0,221.0,1
62,1.0,254.0,2.0,1.0,27.5,12.0,16.0,1
63,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
64,5.36,151.0,7.0,1.0,19.91,39.0,0.0,1
65,5.5,644.0,2.0,1.0,1.0,40.0,1.0,1
66,2.5,280.0,3.0,1.0,0.0,37.0,2.0,1
67,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
68,6.0,478.0,2.0,1.0,22.0,35.0,5.0,1
69,25.0,287.0,3.0,1.0,0.0,9.0,4.0,1
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
71,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
72,29.29,0.0,6.0,3.0,58.29,58.0,27.0,1
73,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
74,33.5,353.0,5.0,3.0,58.0,7.0,28.0,1
75,39.5,268.0,2.0,1.0,0.0,13.0,2.0,1
76,9.86,652.0,8.0,1.0,79.05,985.0,273.0,1
77,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
78,5.0,787.0,2.0,1.0,5.67,71.0,16.0,1
79,15.0,100.0,1.0,1.0,0.0,25.0,2.0,1
80,20.5,354.0,2.0,1.0,0.0,2.0,41.0,1
81,4.5,348.0,1.0,1.0,3.0,348.0,0.0,1
82,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
83,0.0,623.0,1.0,1.0,0.0,37.0,280.0,1
84,2.13,627.0,8.0,1.0,0.0,57.0,32.0,1
85,0.12,633.0,3.0,1.0,0.12,638.0,613.0,1
86,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
87,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
88,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
89,13.24,885.0,14.0,2.0,31.57,106.0,106.0,1
90,5.0,995.0,6.0,2.0,0.0,14.0,14.0,1
91,14.12,2.0,25.0,1.0,5.48,371.0,1229.0,1
92,53.75,885.0,4.0,1.0,4.25,96.0,11.0,1
93,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
94,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
95,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
96,9.0,115.0,1.0,1.0,0.0,23.0,8.0,1
97,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
99,24.0,1201.0,3.0,2.0,0.0,5.0,5.0,1
100,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
101,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,1
102,0.0,1282.0,6.0,1.0,0.0,51.0,51.0,1
103,4.08,5.0,10.0,2.0,0.0,65.0,60.0,1
104,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,1
105,0.5,74.0,2.0,1.0,0.0,2.0,2.0,1
106,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,1
107,2.5,132.0,2.0,1.0,0.0,35.0,41.0,1
108,6.5,65.0,2.0,1.0,0.0,100.0,83.0,1
109,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
110,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,1
111,3.5,776.0,2.0,2.0,2.5,31.0,13.0,1
112,8.0,709.0,4.0,1.0,0.6,73.0,40.0,1
113,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
114,3.75,28.0,3.0,1.0,4.0,53.0,7.0,1
115,7.0,147.0,1.0,1.0,0.0,18.0,16.0,1
116,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
117,6.75,151.0,10.0,2.0,1.85,35.0,35.0,1
118,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
119,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,1
120,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,1
121,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
122,14.75,146.0,4.0,1.0,0.0,4.0,4.0,1
123,6.64,26.0,18.0,1.0,0.81,75.0,635.0,1
124,18.12,30.0,6.0,2.0,0.0,43.0,43.0,1
125,36.6,1427.0,4.0,2.0,0.8,15.0,46.0,1
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
127,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
128,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
129,23.0,814.0,2.0,1.0,4.0,71.0,21.0,1
130,12.0,502.0,2.0,1.0,4.0,33.0,1.0,1
131,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
132,28.0,511.0,1.0,1.0,0.0,116.0,0.0,1
133,10.2,75.0,12.0,2.0,3.85,50.0,74.0,1
134,47.75,308.0,4.0,2.0,1.25,15.0,15.0,1
135,2.12,87.0,2.0,1.0,0.0,10.0,396.0,1
136,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
137,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
138,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
139,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,1
140,15.0,911.5,6.0,1.0,0.0,32.0,10.0,1
141,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
142,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,1
143,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
144,0.55,199.0,4.0,1.0,0.45,34.0,19.0,1
145,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
146,2.0,172.0,1.0,1.0,0.0,242.0,98.0,1
147,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
148,2.33,85.0,1.0,1.0,0.0,34.0,3.0,1
149,24.5,379.0,2.0,1.0,0.0,10.0,6.0,1
150,15.0,621.5,2.0,1.0,15.6,10.0,7.0,1
151,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
152,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
153,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
154,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
155,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
156,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
157,1.0,212.0,2.0,1.0,0.0,9.0,5.0,1
158,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,1
159,9.33,631.5,2.0,1.0,15.33,25.0,22.0,1
160,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
161,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
162,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
163,7.67,382.0,1.0,1.0,0.67,125.0,7.0,1
164,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
165,7.12,396.0,2.0,1.0,1.88,62.0,6.0,1
166,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
167,9.0,40.0,1.0,1.0,7.0,19.0,2.0,1
168,13.5,456.0,2.0,1.0,0.0,27.0,51.0,1
169,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
170,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,1
171,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
172,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
173,44.25,597.0,4.0,1.0,0.0,5.0,13.0,1
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
175,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
176,9.33,1026.5,2.0,2.0,10.0,3.0,7.0,1
177,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
178,3.25,884.0,2.0,1.0,0.0,212.0,2.0,1
179,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
180,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
181,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
182,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
183,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,1
184,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
185,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
186,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,1
187,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
188,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
189,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
190,2.0,608.0,2.0,1.0,4.0,51.0,23.0,1
191,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
192,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
193,1.11,536.67,2.0,1.0,0.89,81.0,75.0,1
194,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
195,17.0,559.0,2.0,1.0,2.0,14.0,8.0,1
196,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
197,11.5,571.33,2.0,1.0,5.5,25.0,27.0,1
198,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
199,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
200,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
201,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
202,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
204,51.75,118.0,3.0,1.0,0.0,19.0,10.0,1
205,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
206,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
207,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
208,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
209,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,1
210,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
211,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
212,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
213,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
214,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
215,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
216,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
217,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
218,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
219,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
222,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,1
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
224,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
227,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
228,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
231,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
232,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,10.73,288.73,1.54,1.0,10.04,12.8,13.89,1
241,10.82,217.77,1.37,1.0,6.78,17.73,18.47,1
242,10.61,381.85,1.77,1.0,14.32,6.33,7.88,1
243,10.92,130.96,1.15,1.0,2.8,23.76,24.07,1
244,10.93,130.4,1.15,1.0,2.77,23.8,24.1,1
245,10.77,258.54,1.47,1.0,8.66,14.9,15.84,1
246,10.64,363.32,1.73,1.0,13.46,7.62,9.08,1
247,10.53,450.27,1.94,1.0,17.46,1.58,3.47,1
248,10.73,290.48,1.55,1.0,10.12,12.68,13.78,1
249,10.67,336.31,1.66,1.0,12.23,9.5,10.82,1
250,10.71,299.91,1.57,1.0,10.55,12.03,13.17,1
251,10.64,356.96,1.71,1.0,13.17,8.06,9.49,1
252,10.79,238.78,1.42,1.0,7.75,16.27,17.11,1
253,10.57,417.19,1.86,1.0,15.94,3.88,5.6,1
254,10.96,103.96,1.08,1.0,1.56,25.64,25.81,1
255,10.89,158.88,1.22,1.0,4.08,21.82,22.27,1
256,10.92,138.42,1.17,1.0,3.14,23.25,23.59,1
257,10.96,104.15,1.08,1.0,1.57,25.63,25.8,1
258,10.92,135.78,1.16,1.0,3.02,23.43,23.76,1
259,10.51,468.73,1.99,1.0,18.3,0.3,2.28,1
260,10.96,101.42,1.08,1.0,1.44,25.82,25.97,1
261,10.56,425.84,1.88,1.0,16.34,3.28,5.04,1
262,10.81,222.23,1.38,1.0,6.99,17.42,18.18,1
263,10.96,102.1,1.08,1.0,1.47,25.77,25.93,1
264,10.96,98.35,1.07,1.0,1.3,26.03,26.17,1
265,10.53,451.04,1.95,1.0,17.49,1.53,3.42,1
266,10.66,346.99,1.69,1.0,12.72,8.76,10.13,1
267,10.71,302.0,1.58,1.0,10.65,11.88,13.03,1
268,10.81,225.65,1.39,1.0,7.15,17.19,17.96,1
269,10.83,207.62,1.34,1.0,6.32,18.44,19.12,1
270,10.81,222.43,1.38,1.0,7.0,17.41,18.17,1
271,10.66,345.63,1.68,1.0,12.65,8.85,10.22,1
272,10.88,168.22,1.24,1.0,4.51,21.18,21.66,1
273,10.93,124.0,1.13,1.0,2.48,24.25,24.52,1
274,10.74,275.87,1.51,1.0,9.45,13.7,14.72,1
275,10.54,443.08,1.93,1.0,17.13,2.08,3.93,1
276,10.86,186.11,1.29,1.0,5.33,19.93,20.51,1
277,10.55,433.4,1.9,1.0,16.68,2.75,4.55,1
278,10.91,138.64,1.17,1.0,3.15,23.23,23.57,1
279,10.91,143.09,1.18,1.0,3.36,22.92,23.28,1
280,10.53,448.69,1.94,1.0,17.38,1.69,3.57,1
281,10.81,224.65,1.38,1.0,7.1,17.25,18.02,1
282,10.74,278.25,1.52,1.0,9.56,13.53,14.56,1
283,10.7,308.74,1.59,1.0,10.96,11.41,12.6,1
284,10.9,150.13,1.2,1.0,3.68,22.43,22.83,1
285,10.99,80.82,1.03,1.0,0.5,27.25,27.3,1
286,10.88,170.66,1.25,1.0,4.62,21.01,21.51,1
287,10.79,242.45,1.43,1.0,7.92,16.02,16.87,1
288,10.65,348.36,1.69,1.0,12.78,8.66,10.04,1
289,10.68,330.26,1.65,1.0,11.95,9.92,11.21,1
290,10.98,83.44,1.03,1.0,0.62,27.07,27.13,1
291,10.66,347.6,1.69,1.0,12.74,8.71,10.09,1
292,10.69,323.01,1.63,1.0,11.61,10.42,11.68,1
293,10.52,458.13,1.96,1.0,17.82,1.03,2.96,1
294,10.9,149.37,1.2,1.0,3.64,22.49,22.88,1
295,10.98,87.26,1.04,1.0,0.79,26.8,26.89,1
296,10.73,291.08,1.55,1.0,10.15,12.64,13.74,1
297,10.87,178.63,1.27,1.0,4.99,20.45,20.99,1
298,10.82,217.18,1.37,1.0,6.76,17.77,18.5,1
299,10.69,320.65,1.62,1.0,11.51,10.58,11.83,1
300,10.83,203.8,1.33,1.0,6.14,18.7,19.37,1
301,10.82,216.69,1.36,1.0,6.73,17.81,18.54,1
302,10.86,181.88,1.28,1.0,5.14,20.23,20.78,1
303,10.69,317.77,1.61,1.0,11.37,10.79,12.02,1
304,10.52,453.4,1.95,1.0,17.6,1.36,3.26,1
305,10.62,377.27,1.76,1.0,14.11,6.65,8.18,1
306,10.68,326.56,1.64,1.0,11.78,10.17,11.45,1
307,10.77,257.55,1.47,1.0,8.61,14.97,15.9,1
308,10.6,394.04,1.8,1.0,14.88,5.49,7.09,1
309,10.72,292.63,1.55,1.0,10.22,12.53,13.64,1
310,10.61,385.15,1.78,1.0,14.47,6.1,7.67,1
311,10.9,151.17,1.2,1.0,3.73,22.36,22.76,1
312,10.93,126.22,1.14,1.0,2.58,24.09,24.37,1
313,10.54,443.23,1.93,1.0,17.13,2.07,3.92,1
314,10.69,315.95,1.61,1.0,11.29,10.91,12.13,1
315,10.56,423.26,1.88,1.0,16.22,3.46,5.21,1
316,10.65,353.98,1.7,1.0,13.04,8.27,9.68,1
317,10.7,308.9,1.59,1.0,10.97,11.4,12.59,1
318,10.97,98.19,1.07,1.0,1.29,26.04,26.18,1
319,10.64,360.51,1.72,1.0,13.34,7.82,9.26,1
320,10.78,249.11,1.44,1.0,8.22,15.56,16.44,1
321,10.71,306.42,1.59,1.0,10.85,11.57,12.75,1
322,10.63,366.22,1.74,1.0,13.6,7.42,8.89,1
323,10.92,132.33,1.15,1.0,2.86,23.67,23.98,1
324,10.74,282.56,1.53,1.0,9.76,13.23,14.29,1
325,10.65,348.7,1.69,1.0,12.79,8.64,10.02,1
326,10.98,84.33,1.04,1.0,0.66,27.0,27.08,1
327,10.57,414.78,1.86,1.0,15.83,4.05,5.76,1
328,10.76,265.96,1.49,1.0,9.0,14.38,15.36,1
329,10.72,292.9,1.55,1.0,10.23,12.51,13.62,1
330,10.71,300.37,1.57,1.0,10.58,11.99,13.14,1
331,10.51,466.27,1.98,1.0,18.19,0.47,2.43,1
332,10.54,443.14,1.93,1.0,17.13,2.07,3.93,1
333,10.58,412.13,1.85,1.0,15.71,4.23,5.93,1
334,10.75,273.9,1.51,1.0,9.36,13.83,14.85,1
335,10.94,117.59,1.12,1.0,2.18,24.69,24.93,1
336,10.54,437.03,1.91,1.0,16.85,2.5,4.32,1
337,10.63,367.66,1.74,1.0,13.66,7.32,8.8,1
338,10.59,401.25,1.82,1.0,15.21,4.99,6.63,1
339,10.82,211.2,1.35,1.0,6.48,18.19,18.89,1
340,10.69,320.25,1.62,1.0,11.49,10.61,11.85,1
341,10.87,177.42,1.27,1.0,4.93,20.54,21.07,1
342,10.57,412.93,1.85,1.0,15.74,4.17,5.88,1
343,10.82,211.77,1.35,1.0,6.51,18.15,18.85,1
344,10.6,390.94,1.8,1.0,14.73,5.7,7.29,1
345,10.96,105.53,1.09,1.0,1.63,25.53,25.71,1
346,10.89,155.52,1.21,1.0,3.93,22.06,22.48,1
347,10.72,297.97,1.57,1.0,10.47,12.16,13.29,1
348,10.79,241.71,1.43,1.0,7.88,16.07,16.92,1
349,10.95,108.46,1.1,1.0,1.77,25.33,25.52,1
350,10.77,251.84,1.45,1.0,8.35,15.37,16.27,1
351,10.57,418.78,1.87,1.0,16.01,3.77,5.5,1
352,10.61,381.58,1.77,1.0,14.3,6.35,7.9,1
353,10.97,92.74,1.06,1.0,1.04,26.42,26.53,1
354,10.6,393.8,1.8,1.0,14.86,5.5,7.11,1
355,10.88,165.64,1.24,1.0,4.39,21.35,21.83,1
356,10.67,334.6,1.66,1.0,12.15,9.62,10.93,1
357,10.92,132.0,1.15,1.0,2.85,23.69,24.0,1
358,10.8,230.47,1.4,1.0,7.37,16.85,17.65,1
359,10.92,137.42,1.17,1.0,3.09,23.32,23.65,1
360,10.66,344.74,1.68,1.0,12.61,8.91,10.28,1
361,10.6,389.62,1.79,1.0,14.67,5.79,7.38,1
362,10.83,204.74,1.33,1.0,6.19,18.64,19.31,1
363,10.81,221.48,1.38,1.0,6.95,17.48,18.23,1
364,10.99,78.11,1.02,1.0,0.37,27.44,27.48,1
365,10.65,350.12,1.7,1.0,12.86,8.54,9.93,1
366,10.89,155.47,1.21,1.0,3.92,22.06,22.49,1
367,10.53,451.91,1.95,1.0,17.53,1.47,3.36,1
368,10.9,148.13,1.19,1.0,3.59,22.57,22.96,1
369,10.66,343.44,1.68,1.0,12.55,9.0,10.36,1
370,10.92,132.24,1.15,1.0,2.86,23.68,23.98,1
371,10.93,128.21,1.14,1.0,2.67,23.96,24.24,1
372,10.5,469.18,1.99,1.0,18.32,0.27,2.25,1
373,10.58,405.54,1.83,1.0,15.4,4.69,6.35,1
374,10.58,405.93,1.83,1.0,15.42,4.66,6.33,1
375,10.87,175.96,1.26,1.0,4.86,20.64,21.16,1
376,10.92,130.51,1.15,1.0,2.78,23.8,24.1,1
377,10.55,435.93,1.91,1.0,16.8,2.58,4.39,1
378,10.62,377.5,1.76,1.0,14.12,6.63,8.16,1
379,10.62,374.11,1.75,1.0,13.96,6.87,8.38,1
380,10.76,262.23,1.48,1.0,8.82,14.64,15.6,1
381,10.63,368.93,1.74,1.0,13.72,7.23,8.71,1
382,10.8,233.89,1.41,1.0,7.52,16.61,17.43,1
383,10.97,97.08,1.07,1.0,1.24,26.12,26.25,1
384,10.84,199.08,1.32,1.0,5.93,19.03,19.67,1
385,10.82,211.96,1.35,1.0,6.52,18.14,18.84,1
386,10.67,339.79,1.67,1.0,12.38,9.26,10.59,1
387,10.98,86.11,1.04,1.0,0.74,26.88,26.96,1
388,10.87,174.77,1.26,1.0,4.81,20.72,21.24,1
389,10.92,138.12,1.17,1.0,3.13,23.27,23.61,1
390,10.61,381.39,1.77,1.0,14.29,6.37,7.91,1
391,10.77,252.32,1.45,1.0,8.37,15.33,16.24,1
392,10.62,379.14,1.77,1.0,14.19,6.52,8.06,1
393,10.54,440.89,1.92,1.0,17.03,2.23,4.07,1
394,10.95,107.65,1.09,1.0,1.73,25.38,25.57,1
395,10.7,308.08,1.59,1.0,10.93,11.46,12.64,1
396,10.59,401.15,1.82,1.0,15.2,4.99,6.64,1
397,10.57,420.07,1.87,1.0,16.07,3.68,5.42,1
398,10.76,266.86,1.49,1.0,9.04,14.32,15.3,1
399,10.54,444.31,1.93,1.0,17.18,1.99,3.85,1
400,10.53,445.85,1.93,1.0,17.25,1.89,3.75,1
401,10.64,361.53,1.72,1.0,13.38,7.75,9.19,1
402,10.94,114.67,1.11,1.0,2.05,24.9,25.12,1
403,10.85,190.19,1.3,1.0,5.52,19.65,20.25,1
404,10.99,81.3,1.03,1.0,0.52,27.22,27.27,1
405,10.63,371.32,1.75,1.0,13.83,7.06,8.56,1
406,10.74,279.83,1.52,1.0,9.63,13.42,14.46,1
407,10.82,215.78,1.36,1.0,6.69,17.87,18.59,1
408,10.79,237.79,1.42,1.0,7.7,16.34,17.18,1
409,10.92,134.14,1.16,1.0,2.94,23.54,23.86,1
410,10.91,143.73,1.18,1.0,3.38,22.88,23.24,1
411,10.52,458.28,1.96,1.0,17.82,1.02,2.95,1
412,10.61,387.68,1.79,1.0,14.58,5.93,7.5,1
413,10.97,97.96,1.07,1.0,1.28,26.06,26.2,1
414,10.72,296.54,1.56,1.0,10.4,12.26,13.38,1
415,10.82,216.03,1.36,1.0,6.7,17.85,18.58,1
416,10.8,233.04,1.4,1.0,7.48,16.67,17.48,1
417,10.92,130.64,1.15,1.0,2.78,23.79,24.09,1
418,10.65,349.57,1.69,1.0,12.83,8.58,9.96,1
419,10.69,317.84,1.61,1.0,11.38,10.78,12.01,1
420,10.81,221.15,1.38,1.0,6.94,17.5,18.25,1
421,10.87,177.77,1.27,1.0,4.95,20.51,21.05,1
422,10.76,260.4,1.47,1.0,8.74,14.77,15.72,1
423,10.56,422.94,1.88,1.0,16.2,3.48,5.23,1
424,10.7,312.01,1.6,1.0,11.11,11.19,12.39,1
425,10.96,101.91,1.08,1.0,1.46,25.78,25.94,1
426,10.72,294.52,1.56,1.0,10.31,12.4,13.51,1
427,10.69,320.65,1.62,1.0,11.51,10.59,11.83,1
428,10.96,99.34,1.07,1.0,1.35,25.96,26.11,1
429,10.86,182.36,1.28,1.0,5.16,20.19,20.75,1
430,10.85,190.82,1.3,1.0,5.55,19.61,20.21,1
431,10.76,259.59,1.47,1.0,8.7,14.83,15.77,1
432,10.57,417.05,1.86,1.0,15.93,3.89,5.61,1
433,10.55,433.02,1.9,1.0,16.66,2.78,4.58,1
434,10.73,289.67,1.55,1.0,10.08,12.74,13.83,1
