,nuc,arexp,nd,ns,age,la,ld,target
113,3.57,471.0,2.0,1.0,3.14,72.0,62.0,1
114,8.8,974.0,3.0,1.0,2.0,103.0,71.0,1
115,15.33,498.0,1.0,1.0,0.0,153.0,249.0,1
116,36.0,716.0,1.0,1.0,0.0,0.0,2.0,0
117,6.33,981.0,2.0,1.0,0.0,8.0,5.0,1
118,10.0,719.0,1.0,1.0,0.0,0.0,74.0,0
119,10.67,519.0,3.0,1.0,0.33,7.0,8.0,1
120,10.5,727.0,2.0,1.0,0.0,5.0,5.0,1
121,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,1
122,14.67,857.0,2.0,1.0,1.67,142.0,41.0,1
123,8.0,867.0,2.0,1.0,2.0,0.0,36.0,0
124,31.67,740.0,1.0,1.0,0.0,110.0,136.0,1
125,37.0,745.0,1.0,1.0,0.0,1.0,1.0,1
126,6.0,539.0,2.0,1.0,11.0,20.0,2.0,1
127,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
128,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
129,21.0,737.0,2.0,1.0,0.0,67.0,3.0,1
130,17.0,563.5,1.0,1.0,4.0,1.0,2.0,1
131,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
132,23.0,588.0,1.0,1.0,13.0,0.0,10.0,0
133,15.83,986.5,2.0,1.0,2.5,37.0,63.0,1
134,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
135,15.5,773.0,2.0,1.0,16.0,1.0,2.0,1
136,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
137,9.0,803.5,2.0,1.0,7.0,0.0,4.0,0
138,26.0,612.0,2.0,1.0,0.67,4.0,4.0,1
139,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
140,12.0,856.0,1.0,1.0,0.0,1.0,1.0,1
141,13.33,517.0,2.0,1.0,2.0,11.0,12.0,1
142,39.0,547.0,1.0,1.0,0.0,0.0,11.0,0
143,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
144,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
145,33.0,567.0,1.0,1.0,0.0,0.0,38.0,0
146,16.0,594.0,1.0,1.0,0.0,0.0,4.0,0
147,10.0,603.0,1.0,1.0,0.0,2.0,10.0,1
148,11.0,604.0,1.0,1.0,0.0,0.0,4.0,0
149,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
150,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,1
151,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
152,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,1
153,9.5,637.0,1.0,1.0,0.0,113.0,33.0,1
154,10.0,645.0,1.0,1.0,0.0,0.0,19.0,0
155,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
156,26.0,647.0,1.0,1.0,0.0,1.0,0.0,1
157,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
158,16.0,889.5,1.0,1.0,6.0,0.0,1.0,0
159,10.0,714.0,1.0,1.0,19.0,7.0,8.0,1
160,17.0,716.0,1.0,1.0,0.0,0.0,79.0,0
161,12.0,721.0,1.0,1.0,0.0,0.0,36.0,0
162,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
163,22.5,734.0,2.0,1.0,0.5,0.0,77.0,1
164,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
165,7.0,773.0,1.0,1.0,0.0,6.0,6.0,1
166,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
167,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
168,10.0,1017.0,2.0,1.0,6.5,7.0,8.0,1
169,9.67,385.0,1.0,1.0,0.0,78.0,11.0,1
170,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
171,4.4,669.0,2.0,1.0,1.0,49.0,19.0,1
172,42.4,478.0,1.0,1.0,2.4,53.0,58.0,1
173,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
174,27.0,672.5,1.0,1.0,0.0,45.0,33.0,1
175,15.0,599.0,1.0,1.0,0.0,23.0,1.0,1
176,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
177,6.0,845.0,3.0,1.0,5.33,3.0,6.0,1
178,2.0,864.0,1.0,1.0,7.0,61.0,1.0,1
179,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
180,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
181,41.0,679.0,1.0,1.0,0.0,0.0,19.0,0
182,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,1
183,27.0,689.0,1.0,1.0,11.0,2.0,2.0,1
184,30.0,847.0,1.0,1.0,0.0,0.0,2.0,0
185,10.67,634.0,2.0,1.0,22.67,8.0,14.0,1
186,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,1
187,10.0,637.0,3.0,1.0,0.0,55.0,67.0,1
188,56.33,643.0,2.0,1.0,11.67,47.0,3.0,1
189,30.0,650.0,1.0,1.0,0.0,1.0,1.0,1
190,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,1
191,0.5,312.0,1.0,1.0,0.0,277.0,0.0,1
192,10.0,502.0,2.0,1.0,1.33,17.0,8.0,1
193,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
194,27.0,972.0,2.0,1.0,3.0,3.0,5.0,1
195,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
196,42.0,839.0,1.0,1.0,13.0,6.0,0.0,1
197,10.0,596.0,1.0,1.0,2.0,3.0,3.0,1
198,51.5,841.0,1.0,1.0,14.0,61.0,2.0,1
199,9.0,849.0,1.0,1.0,1.0,180.0,0.0,1
200,1.5,607.0,2.0,1.0,0.0,25.0,11.0,1
201,2.0,608.0,2.0,1.0,4.0,51.0,23.0,1
202,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
203,15.0,840.5,1.0,1.0,9.0,2.0,1.0,1
204,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
205,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
206,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
207,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
208,25.0,549.33,1.0,1.0,0.0,12.0,7.0,1
209,12.0,729.67,1.0,1.0,0.0,0.0,1.0,0
210,27.0,552.33,1.0,1.0,0.0,0.0,6.0,0
211,16.5,549.83,1.0,1.0,1.0,6.0,1.0,1
212,25.0,557.83,1.0,1.0,1.0,1.0,1.0,1
213,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
214,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
215,18.5,578.67,2.0,1.0,0.0,104.0,14.0,1
216,17.0,724.0,1.0,1.0,1.0,0.0,26.0,0
217,18.0,730.0,1.0,1.0,0.0,11.0,3.0,1
218,50.83,568.5,2.0,1.0,2.83,22.0,14.0,1
219,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
220,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
221,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
222,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
223,11.0,599.0,1.0,1.0,0.0,1.0,5.0,1
224,35.0,740.0,1.0,1.0,7.0,9.0,1.0,1
225,2.0,737.5,2.0,1.0,0.0,12.0,15.0,1
226,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
227,23.0,751.17,1.0,1.0,5.0,0.0,7.0,0
228,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
229,19.0,845.5,1.0,1.0,0.0,0.0,10.0,0
230,15.0,865.0,1.0,1.0,0.0,0.0,2.0,0
231,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
232,44.0,644.0,1.0,1.0,7.0,0.0,4.0,0
233,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
234,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
235,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
236,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
237,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
238,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
239,16.0,920.17,1.0,1.0,4.0,10.0,10.0,1
240,26.75,580.8,2.6,1.0,4.96,245.67,101.04,1
241,13.78,770.98,3.96,1.0,4.07,125.58,135.06,1
242,39.65,391.48,1.25,1.0,5.84,365.23,67.17,1
243,16.36,733.2,3.69,1.0,4.25,149.44,128.3,1
244,33.05,488.37,1.94,1.0,5.39,304.04,84.5,1
245,5.59,891.2,4.82,1.0,3.52,49.66,156.56,1
246,26.76,580.55,2.6,1.0,4.96,245.83,100.99,1
247,40.66,376.7,1.14,1.0,5.91,374.56,64.52,1
248,38.45,409.06,1.37,1.0,5.76,354.12,70.31,1
249,18.44,702.62,3.47,1.0,4.39,168.75,122.83,1
250,37.56,422.12,1.47,1.0,5.7,345.88,72.65,1
251,24.85,608.63,2.8,1.0,4.83,228.1,106.01,1
252,39.7,390.77,1.24,1.0,5.84,365.68,67.04,1
253,24.39,615.35,2.85,1.0,4.8,223.86,107.22,1
254,38.53,407.85,1.36,1.0,5.76,354.89,70.1,1
255,21.55,657.01,3.15,1.0,4.6,197.55,114.67,1
256,17.03,723.42,3.62,1.0,4.3,155.61,126.55,1
257,17.06,722.91,3.62,1.0,4.3,155.93,126.46,1
258,7.78,859.05,4.59,1.0,3.66,69.96,150.81,1
259,20.45,673.14,3.26,1.0,4.53,187.36,117.55,1
260,31.23,515.05,2.13,1.0,5.26,287.19,89.27,1
261,41.72,361.14,1.03,1.0,5.98,384.39,61.74,1
262,31.87,505.58,2.06,1.0,5.31,293.18,87.58,1
263,35.94,445.93,1.64,1.0,5.59,330.85,76.91,1
264,7.46,863.71,4.63,1.0,3.64,67.02,151.65,1
265,32.8,492.03,1.97,1.0,5.37,301.73,85.16,1
266,23.34,630.8,2.96,1.0,4.73,214.1,109.98,1
267,11.97,797.64,4.15,1.0,3.95,108.74,139.83,1
268,27.45,570.51,2.53,1.0,5.01,252.17,99.19,1
269,24.94,607.28,2.79,1.0,4.84,228.95,105.77,1
270,24.4,615.15,2.85,1.0,4.8,223.98,107.18,1
271,33.86,476.41,1.85,1.0,5.44,311.6,82.36,1
272,21.13,663.16,3.19,1.0,4.58,193.66,115.77,1
273,40.62,377.22,1.14,1.0,5.91,374.23,64.62,1
274,21.94,651.27,3.11,1.0,4.63,201.17,113.64,1
275,11.31,807.23,4.22,1.0,3.91,102.69,141.54,1
276,37.84,418.05,1.44,1.0,5.72,348.45,71.92,1
277,5.03,899.36,4.88,1.0,3.48,44.51,158.02,1
278,20.98,665.33,3.21,1.0,4.57,192.29,116.16,1
279,12.09,795.91,4.14,1.0,3.96,109.84,139.52,1
280,27.66,567.41,2.51,1.0,5.02,254.13,98.64,1
281,7.96,856.42,4.57,1.0,3.68,71.62,150.34,1
282,25.64,597.01,2.72,1.0,4.88,235.43,103.94,1
283,36.76,433.89,1.55,1.0,5.64,338.45,74.75,1
284,12.52,789.6,4.1,1.0,3.99,113.82,138.39,1
285,41.03,371.23,1.1,1.0,5.93,378.01,63.55,1
286,18.39,703.47,3.48,1.0,4.39,168.21,122.98,1
287,14.86,755.26,3.85,1.0,4.15,135.5,132.25,1
288,24.27,617.09,2.86,1.0,4.79,222.76,107.53,1
289,6.99,870.73,4.68,1.0,3.61,62.59,152.9,1
290,20.43,673.44,3.26,1.0,4.53,187.17,117.61,1
291,34.16,472.05,1.82,1.0,5.46,314.35,81.58,1
292,32.14,501.72,2.04,1.0,5.33,295.61,86.89,1
293,38.12,413.87,1.41,1.0,5.74,351.09,71.17,1
294,12.71,786.69,4.07,1.0,4.0,115.65,137.87,1
295,5.76,888.65,4.8,1.0,3.53,51.27,156.11,1
296,13.19,779.76,4.03,1.0,4.03,120.03,136.63,1
297,6.69,875.01,4.71,1.0,3.59,59.88,153.67,1
298,26.01,591.53,2.68,1.0,4.91,238.9,102.96,1
299,26.09,590.49,2.67,1.0,4.91,239.55,102.77,1
300,19.08,693.28,3.41,1.0,4.44,174.64,121.16,1
301,8.27,851.91,4.54,1.0,3.7,74.47,149.53,1
302,23.27,631.78,2.97,1.0,4.72,213.48,110.16,1
303,26.05,591.09,2.68,1.0,4.91,239.18,102.88,1
304,10.05,825.83,4.35,1.0,3.82,90.94,144.87,1
305,23.46,628.96,2.95,1.0,4.74,215.26,109.65,1
306,13.48,775.47,3.99,1.0,4.05,122.74,135.86,1
307,35.32,455.06,1.7,1.0,5.54,325.08,78.54,1
308,24.09,619.72,2.88,1.0,4.78,221.1,108.0,1
309,5.3,895.49,4.85,1.0,3.5,46.95,157.33,1
310,22.3,646.03,3.07,1.0,4.66,204.48,112.7,1
311,40.3,381.97,1.18,1.0,5.88,371.23,65.47,1
312,17.08,722.63,3.62,1.0,4.3,156.11,126.41,1
313,19.35,689.26,3.38,1.0,4.45,177.18,120.44,1
314,23.38,630.18,2.95,1.0,4.73,214.49,109.87,1
315,41.32,367.02,1.07,1.0,5.95,380.67,62.79,1
316,5.25,896.15,4.86,1.0,3.49,46.54,157.45,1
317,29.56,539.58,2.31,1.0,5.15,271.7,93.66,1
318,22.34,645.45,3.06,1.0,4.66,204.85,112.6,1
319,6.56,876.91,4.72,1.0,3.58,58.68,154.01,1
320,16.98,724.04,3.63,1.0,4.29,155.22,126.66,1
321,16.44,731.95,3.68,1.0,4.26,150.23,128.07,1
322,14.26,763.97,3.91,1.0,4.11,130.0,133.8,1
323,18.22,705.83,3.5,1.0,4.38,166.72,123.4,1
324,16.09,737.18,3.72,1.0,4.23,146.92,129.01,1
325,34.66,464.76,1.77,1.0,5.5,318.95,80.28,1
326,11.3,807.4,4.22,1.0,3.91,102.58,141.57,1
327,28.08,561.21,2.46,1.0,5.05,258.04,97.53,1
328,38.23,412.27,1.4,1.0,5.74,352.1,70.89,1
329,15.11,751.51,3.82,1.0,4.17,137.87,131.57,1
330,38.21,412.56,1.4,1.0,5.74,351.91,70.94,1
331,34.96,460.26,1.74,1.0,5.52,321.79,79.47,1
332,23.42,629.58,2.95,1.0,4.73,214.87,109.76,1
333,31.46,511.69,2.11,1.0,5.28,289.31,88.67,1
334,34.62,465.26,1.77,1.0,5.5,318.64,80.37,1
335,28.63,553.19,2.4,1.0,5.09,263.11,96.1,1
336,31.29,514.13,2.12,1.0,5.27,287.78,89.11,1
337,25.79,594.88,2.7,1.0,4.89,236.78,103.55,1
338,20.85,667.32,3.22,1.0,4.56,191.04,116.51,1
339,24.3,616.68,2.86,1.0,4.79,223.02,107.45,1
340,5.69,889.81,4.81,1.0,3.52,50.54,156.31,1
341,33.71,478.62,1.87,1.0,5.43,310.2,82.76,1
342,31.82,506.38,2.07,1.0,5.31,292.67,87.72,1
343,38.67,405.86,1.35,1.0,5.77,356.14,69.74,1
344,9.26,837.32,4.44,1.0,3.77,83.69,146.92,1
345,23.95,621.78,2.89,1.0,4.77,219.8,108.37,1
346,38.65,406.22,1.35,1.0,5.77,355.92,69.81,1
347,32.61,494.83,1.99,1.0,5.36,299.96,85.66,1
348,14.49,760.56,3.89,1.0,4.12,132.16,133.19,1
349,4.29,910.33,4.96,1.0,3.43,37.58,159.99,1
350,30.43,526.82,2.22,1.0,5.21,279.76,91.38,1
351,29.71,537.3,2.29,1.0,5.16,273.15,93.25,1
352,38.82,403.72,1.33,1.0,5.78,357.5,69.36,1
353,41.45,365.14,1.06,1.0,5.96,381.86,62.46,1
354,39.66,391.4,1.25,1.0,5.84,365.28,67.15,1
355,25.76,595.21,2.7,1.0,4.89,236.58,103.61,1
356,37.98,416.0,1.42,1.0,5.73,349.74,71.55,1
357,14.67,758.03,3.87,1.0,4.13,133.75,132.74,1
358,9.86,828.57,4.37,1.0,3.81,89.21,145.36,1
359,4.15,912.31,4.97,1.0,3.42,36.33,160.34,1
360,17.84,711.49,3.54,1.0,4.35,163.15,124.41,1
361,14.54,759.85,3.88,1.0,4.13,132.61,133.07,1
362,19.65,684.92,3.35,1.0,4.47,179.92,119.66,1
363,29.09,546.44,2.36,1.0,5.12,267.37,94.89,1
364,41.61,362.75,1.04,1.0,5.97,383.37,62.03,1
365,17.52,716.12,3.57,1.0,4.33,160.22,125.24,1
366,29.86,535.13,2.27,1.0,5.17,274.51,92.87,1
367,28.75,551.45,2.39,1.0,5.1,264.21,95.79,1
368,28.57,554.09,2.41,1.0,5.08,262.54,96.26,1
369,10.53,818.7,4.3,1.0,3.85,95.45,143.59,1
370,20.13,677.94,3.3,1.0,4.51,184.33,118.41,1
371,36.97,430.77,1.53,1.0,5.66,340.42,74.2,1
372,23.89,622.7,2.9,1.0,4.76,219.21,108.53,1
373,35.83,447.53,1.65,1.0,5.58,329.83,77.19,1
374,11.75,800.76,4.18,1.0,3.94,106.77,140.38,1
375,6.88,872.32,4.69,1.0,3.6,61.59,153.19,1
376,24.63,611.86,2.82,1.0,4.81,226.06,106.59,1
377,12.18,794.47,4.13,1.0,3.97,110.74,139.26,1
378,30.96,519.04,2.16,1.0,5.25,284.67,89.99,1
379,10.27,822.58,4.33,1.0,3.83,92.99,144.29,1
380,32.28,499.55,2.02,1.0,5.34,296.98,86.5,1
381,40.18,383.73,1.19,1.0,5.88,370.12,65.78,1
382,24.42,614.88,2.85,1.0,4.8,224.15,107.13,1
383,18.02,708.86,3.52,1.0,4.36,164.8,123.95,1
384,16.29,734.17,3.7,1.0,4.25,148.82,128.47,1
385,29.1,546.33,2.35,1.0,5.12,267.44,94.87,1
386,6.28,881.1,4.75,1.0,3.56,56.04,154.76,1
387,10.98,812.16,4.26,1.0,3.88,99.57,142.42,1
388,35.76,448.56,1.66,1.0,5.57,329.18,77.38,1
389,34.37,468.98,1.8,1.0,5.48,316.29,81.03,1
390,31.78,507.01,2.07,1.0,5.3,292.27,87.83,1
391,29.99,533.16,2.26,1.0,5.18,275.76,92.51,1
392,27.8,565.41,2.49,1.0,5.03,255.39,98.28,1
393,10.24,822.98,4.33,1.0,3.83,92.74,144.36,1
394,29.52,540.08,2.31,1.0,5.15,271.39,93.75,1
395,8.67,846.01,4.5,1.0,3.73,78.2,148.48,1
396,41.98,357.29,1.0,1.0,6.0,386.81,61.05,1
397,38.8,403.95,1.34,1.0,5.78,357.35,69.4,1
398,7.94,856.67,4.58,1.0,3.68,71.47,150.39,1
399,29.38,542.15,2.32,1.0,5.14,270.08,94.12,1
400,12.93,783.54,4.05,1.0,4.02,117.65,137.3,1
401,20.36,674.54,3.27,1.0,4.52,186.48,117.8,1
402,29.29,543.43,2.33,1.0,5.13,269.27,94.35,1
403,35.18,457.11,1.72,1.0,5.53,323.78,78.91,1
404,28.68,552.48,2.4,1.0,5.09,263.56,95.97,1
405,28.29,558.19,2.44,1.0,5.06,259.95,96.99,1
406,36.52,437.41,1.58,1.0,5.63,336.22,75.38,1
407,13.13,780.6,4.03,1.0,4.03,119.5,136.78,1
408,9.73,830.48,4.39,1.0,3.8,88.01,145.7,1
409,10.23,823.11,4.34,1.0,3.83,92.66,144.38,1
410,5.63,890.58,4.82,1.0,3.52,50.05,156.45,1
411,13.5,775.1,3.99,1.0,4.06,122.97,135.79,1
412,8.76,844.66,4.49,1.0,3.73,79.05,148.24,1
413,34.68,464.34,1.77,1.0,5.5,319.22,80.2,1
414,31.89,505.32,2.06,1.0,5.31,293.34,87.53,1
415,22.12,648.72,3.09,1.0,4.64,202.78,113.19,1
416,16.3,734.13,3.7,1.0,4.25,148.85,128.47,1
417,27.48,570.05,2.52,1.0,5.01,252.46,99.11,1
418,18.13,707.24,3.51,1.0,4.37,165.83,123.66,1
419,15.4,747.21,3.79,1.0,4.19,140.59,130.8,1
420,17.5,716.44,3.57,1.0,4.33,160.02,125.3,1
421,4.45,907.9,4.94,1.0,3.44,39.12,159.55,1
422,9.28,837.06,4.44,1.0,3.77,83.85,146.88,1
423,36.86,432.45,1.54,1.0,5.65,339.35,74.5,1
424,16.55,730.43,3.67,1.0,4.26,151.19,127.8,1
425,10.45,819.9,4.31,1.0,3.85,94.69,143.81,1
426,5.98,885.45,4.78,1.0,3.54,53.29,155.53,1
427,20.79,668.24,3.23,1.0,4.55,190.45,116.68,1
428,19.79,682.93,3.33,1.0,4.48,181.18,119.31,1
429,18.87,696.37,3.43,1.0,4.42,172.7,121.71,1
430,32.54,495.75,1.99,1.0,5.35,299.38,85.82,1
431,8.49,848.63,4.52,1.0,3.71,76.54,148.95,1
432,39.01,400.92,1.31,1.0,5.8,359.27,68.86,1
433,30.39,527.28,2.22,1.0,5.21,279.47,91.46,1
434,40.42,380.21,1.17,1.0,5.89,372.34,65.15,1
