,nuc,arexp,nd,ns,age,la,ld,target
35,1.0,424.0,1.0,1.0,166.0,2.0,0.0,1
36,1.0,639.0,1.0,1.0,138.0,2.0,0.0,1
37,6.0,478.0,2.0,1.0,22.0,35.0,5.0,1
38,8.13,196.0,7.0,1.0,49.43,331.0,288.0,1
39,13.0,443.0,1.0,1.0,55.0,1.0,1.0,1
40,24.0,161.0,1.0,1.0,17.0,2.0,2.0,1
41,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
42,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
43,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
44,1.0,690.0,1.0,1.0,27.0,1.0,0.0,1
45,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
46,8.0,625.0,1.0,1.0,25.0,23.0,2.0,1
47,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
48,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
49,18.0,627.0,1.0,1.0,32.0,51.0,4.0,1
50,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
51,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
52,3.0,15.0,1.0,1.0,92.0,30.0,0.0,1
53,21.65,656.0,10.0,1.0,25.43,611.0,142.0,1
54,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
55,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
56,19.0,502.0,2.0,1.0,12.0,12.0,7.0,1
57,1.0,702.0,1.0,1.0,109.0,1.0,1.0,1
58,1.0,605.0,1.0,1.0,225.0,1.0,1.0,1
59,4.0,714.0,1.0,1.0,66.0,1.0,1.0,1
60,3.0,727.0,1.0,1.0,27.0,5.0,0.0,1
61,12.67,729.0,3.0,1.0,27.0,5.0,2.0,1
62,1.0,33.0,1.0,1.0,111.0,1.0,1.0,1
63,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
64,4.0,375.0,1.0,1.0,153.0,1.0,1.0,1
65,43.67,763.0,3.0,1.0,108.0,40.0,10.0,1
66,37.5,556.0,1.0,1.0,21.0,5.0,2.0,1
67,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
68,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
69,5.0,924.5,1.0,1.0,29.0,46.0,49.0,1
70,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
71,21.5,932.5,4.0,1.0,22.75,22.0,2.0,1
72,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
73,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
74,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
75,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
76,4.0,586.0,1.0,1.0,15.0,165.0,1.0,1
77,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
78,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
79,10.0,829.0,1.0,1.0,40.0,7.0,2.0,1
80,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
81,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
82,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,1
83,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,1
84,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
85,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
86,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
87,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,1
88,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
89,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
90,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
91,1.0,468.0,2.0,1.0,13.5,39.0,0.0,1
92,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
93,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
94,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
95,11.0,552.0,1.0,1.0,22.0,3.0,4.0,1
96,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
97,35.0,555.0,1.0,1.0,40.0,1.0,1.0,1
98,8.0,677.5,1.0,1.0,30.0,15.0,7.0,1
99,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
100,13.67,608.0,3.0,1.0,47.67,5.0,5.0,1
101,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
102,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,1
103,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
104,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
105,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
106,5.0,27.0,1.0,1.0,155.0,6.0,6.0,1
107,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
108,4.31,673.5,1.0,1.0,105.08,69.0,4.0,1
109,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
110,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
111,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
112,54.5,680.0,1.0,1.0,25.5,9.0,5.0,1
113,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,1
114,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
115,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
116,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,1
117,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,1
118,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,1
119,11.0,691.0,2.0,1.0,15.0,1.0,4.0,1
120,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
121,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
122,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
123,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
124,16.0,806.0,2.0,1.0,23.5,32.0,7.0,1
125,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
126,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
127,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
128,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
129,97.0,972.5,3.0,1.0,35.6,37.0,92.0,1
130,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
131,1.0,975.0,1.0,1.0,88.0,6.0,2.0,1
132,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
133,6.0,835.5,1.0,1.0,21.0,2.0,0.0,1
134,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
135,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
136,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
137,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
138,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
139,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
140,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
141,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
142,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
143,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
144,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
145,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
146,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
147,1.5,855.5,2.0,1.0,177.0,11.0,5.0,1
148,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
149,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
150,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
151,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
152,17.8,267.5,2.0,1.0,213.4,243.0,185.0,1
153,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
154,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
155,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
156,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,1
157,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,1
158,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
159,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
160,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
161,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
162,4.0,304.5,1.0,1.0,197.5,42.0,39.0,1
163,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
164,2.0,12.0,1.0,1.0,29.0,6.0,5.0,1
165,15.0,212.0,1.0,1.0,234.0,2.0,3.0,1
166,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,1
167,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
168,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
169,10.06,166.5,14.0,1.0,68.83,218.0,69.0,1
170,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
171,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
172,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
173,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
174,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
175,6.5,610.67,1.0,1.0,109.0,50.0,0.0,1
176,43.3,763.0,4.0,1.0,142.4,31.0,163.0,1
177,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
178,54.0,770.17,2.0,1.0,80.75,37.0,4.0,1
179,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,1
180,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
181,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
182,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
183,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,1
184,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
185,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
186,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
187,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
188,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
189,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
190,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
191,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
192,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
193,1.0,637.0,1.0,1.0,34.0,2.0,2.0,1
194,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
195,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
196,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
197,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
198,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
199,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
200,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
201,24.5,871.67,2.0,1.0,28.5,23.0,15.0,1
202,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
203,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
204,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,1
205,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
206,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,1
207,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
210,117.0,616.33,1.0,1.0,65.0,3.0,1.0,1
211,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
212,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
213,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
214,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
215,2.0,160.0,1.0,1.0,160.0,3.0,2.0,1
216,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
219,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
222,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
223,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,3.0,176.5,1.0,1.0,63.0,4.0,4.0,1
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
227,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
228,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
229,5.0,197.0,1.0,1.0,23.0,22.0,1.0,1
230,34.5,54.0,1.0,1.0,152.0,200.0,27.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,17.19,805.71,2.48,1.0,28.96,10.84,3.52,1
241,13.83,707.05,1.29,1.0,33.8,2.16,4.71,1
242,14.08,714.18,1.38,1.0,33.45,2.79,4.62,1
243,13.18,687.67,1.06,1.0,34.75,0.46,4.94,1
244,20.66,907.8,3.7,1.0,23.96,19.83,2.3,1
245,18.83,854.06,3.06,1.0,26.59,15.1,2.94,1
246,19.77,881.55,3.39,1.0,25.25,17.52,2.61,1
247,16.33,780.34,2.17,1.0,30.21,8.61,3.83,1
248,20.46,901.83,3.63,1.0,24.25,19.3,2.37,1
249,16.98,799.56,2.4,1.0,29.26,10.3,3.6,1
250,14.59,729.4,1.56,1.0,32.7,4.13,4.44,1
251,17.92,827.31,2.74,1.0,27.9,12.74,3.26,1
252,17.11,803.33,2.45,1.0,29.08,10.63,3.55,1
253,13.42,694.77,1.15,1.0,34.4,1.08,4.85,1
254,16.55,786.96,2.25,1.0,29.88,9.19,3.75,1
255,20.77,911.16,3.74,1.0,23.8,20.12,2.26,1
256,17.88,826.09,2.72,1.0,27.96,12.64,3.28,1
257,16.07,772.67,2.08,1.0,30.58,7.93,3.92,1
258,18.45,842.76,2.92,1.0,27.15,14.1,3.08,1
259,16.94,798.49,2.39,1.0,29.32,10.21,3.61,1
260,15.17,746.24,1.76,1.0,31.88,5.61,4.24,1
261,21.17,922.65,3.88,1.0,23.23,21.13,2.12,1
262,18.03,830.53,2.78,1.0,27.75,13.03,3.22,1
263,13.57,699.12,1.2,1.0,34.19,1.46,4.8,1
264,19.56,875.49,3.32,1.0,25.54,16.98,2.68,1
265,15.64,760.05,1.93,1.0,31.2,6.82,4.07,1
266,19.86,884.22,3.42,1.0,25.12,17.75,2.58,1
267,19.96,887.27,3.46,1.0,24.97,18.02,2.54,1
268,17.94,827.9,2.74,1.0,27.88,12.8,3.26,1
269,20.85,913.39,3.77,1.0,23.69,20.32,2.23,1
270,14.99,741.0,1.7,1.0,32.13,5.15,4.3,1
271,16.97,799.35,2.4,1.0,29.27,10.28,3.6,1
272,19.37,869.86,3.25,1.0,25.82,16.49,2.75,1
273,13.01,682.72,1.0,1.0,34.99,0.02,5.0,0
274,17.27,808.06,2.51,1.0,28.85,11.05,3.49,1
275,13.15,686.99,1.05,1.0,34.78,0.39,4.95,1
276,13.88,708.28,1.31,1.0,33.74,2.27,4.69,1
277,16.53,786.44,2.25,1.0,29.91,9.15,3.75,1
278,16.19,776.22,2.12,1.0,30.41,8.25,3.88,1
279,19.89,885.0,3.43,1.0,25.08,17.82,2.57,1
280,15.76,763.57,1.97,1.0,31.03,7.13,4.03,1
281,13.77,705.02,1.27,1.0,33.9,1.98,4.73,1
282,15.89,767.42,2.02,1.0,30.84,7.47,3.98,1
283,13.32,691.86,1.11,1.0,34.54,0.82,4.89,1
284,21.25,925.1,3.91,1.0,23.11,21.35,2.09,1
285,17.13,803.87,2.46,1.0,29.05,10.68,3.54,1
286,15.9,767.78,2.02,1.0,30.82,7.5,3.98,1
287,19.26,866.48,3.21,1.0,25.98,16.19,2.79,1
288,20.39,899.88,3.61,1.0,24.35,19.13,2.39,1
289,13.81,706.42,1.29,1.0,33.83,2.1,4.71,1
290,14.63,730.38,1.57,1.0,32.65,4.21,4.43,1
291,17.74,821.92,2.67,1.0,28.17,12.27,3.33,1
292,19.66,878.25,3.35,1.0,25.41,17.23,2.65,1
293,14.06,713.53,1.37,1.0,33.48,2.73,4.63,1
294,16.48,784.91,2.23,1.0,29.98,9.01,3.77,1
295,15.64,760.22,1.93,1.0,31.19,6.84,4.07,1
296,13.41,694.61,1.15,1.0,34.41,1.07,4.85,1
297,16.12,774.2,2.1,1.0,30.51,8.07,3.9,1
298,13.99,711.52,1.35,1.0,33.58,2.55,4.65,1
299,14.67,731.75,1.59,1.0,32.59,4.33,4.41,1
300,14.14,716.08,1.4,1.0,33.35,2.96,4.6,1
301,15.59,758.55,1.91,1.0,31.27,6.69,4.09,1
302,13.28,690.74,1.1,1.0,34.6,0.72,4.9,1
303,13.57,699.37,1.2,1.0,34.17,1.48,4.8,1
304,19.47,872.88,3.28,1.0,25.67,16.75,2.72,1
305,19.75,880.9,3.38,1.0,25.28,17.46,2.62,1
306,13.52,697.65,1.18,1.0,34.26,1.33,4.82,1
307,18.32,838.98,2.88,1.0,27.33,13.77,3.12,1
308,18.82,853.55,3.05,1.0,26.62,15.05,2.95,1
309,21.18,923.03,3.89,1.0,23.21,21.17,2.11,1
310,16.58,787.79,2.26,1.0,29.84,9.27,3.74,1
311,14.96,740.24,1.69,1.0,32.17,5.08,4.31,1
312,19.0,858.95,3.12,1.0,26.35,15.53,2.88,1
313,20.72,909.54,3.72,1.0,23.87,19.98,2.28,1
314,13.33,692.29,1.12,1.0,34.52,0.86,4.88,1
315,17.62,818.25,2.63,1.0,28.35,11.95,3.37,1
316,16.06,772.46,2.08,1.0,30.59,7.92,3.92,1
317,16.48,784.91,2.23,1.0,29.98,9.01,3.77,1
318,14.62,730.29,1.57,1.0,32.66,4.21,4.43,1
319,20.68,908.36,3.71,1.0,23.93,19.88,2.29,1
320,16.5,785.31,2.23,1.0,29.96,9.05,3.77,1
321,19.32,868.27,3.23,1.0,25.9,16.35,2.77,1
322,18.44,842.63,2.92,1.0,27.15,14.09,3.08,1
323,13.89,708.6,1.31,1.0,33.72,2.3,4.69,1
324,20.34,898.29,3.59,1.0,24.43,18.99,2.41,1
325,16.24,777.65,2.14,1.0,30.34,8.37,3.86,1
326,17.2,806.11,2.48,1.0,28.94,10.88,3.52,1
327,17.33,809.88,2.53,1.0,28.76,11.21,3.47,1
328,17.63,818.53,2.63,1.0,28.33,11.97,3.37,1
329,18.61,847.41,2.98,1.0,26.92,14.51,3.02,1
330,21.3,926.64,3.93,1.0,23.04,21.48,2.07,1
331,15.82,765.52,2.0,1.0,30.93,7.31,4.0,1
332,17.14,804.21,2.46,1.0,29.04,10.71,3.54,1
333,17.74,821.93,2.67,1.0,28.17,12.27,3.33,1
334,16.05,772.13,2.08,1.0,30.61,7.89,3.92,1
335,17.89,826.21,2.72,1.0,27.96,12.65,3.28,1
336,20.02,889.04,3.48,1.0,24.88,18.18,2.52,1
337,16.94,798.37,2.39,1.0,29.32,10.2,3.61,1
338,20.57,905.04,3.67,1.0,24.1,19.58,2.33,1
339,14.82,735.9,1.64,1.0,32.38,4.7,4.36,1
340,20.94,915.95,3.8,1.0,23.56,20.54,2.2,1
341,17.55,816.38,2.61,1.0,28.44,11.78,3.39,1
342,17.31,809.32,2.52,1.0,28.79,11.16,3.48,1
343,21.5,932.36,4.0,1.0,22.76,21.99,2.0,1
344,19.51,874.1,3.3,1.0,25.61,16.86,2.7,1
345,16.46,784.27,2.22,1.0,30.01,8.96,3.78,1
346,20.5,903.12,3.65,1.0,24.19,19.41,2.35,1
347,20.14,892.49,3.52,1.0,24.71,18.48,2.48,1
348,15.77,763.97,1.98,1.0,31.01,7.17,4.02,1
349,19.19,864.66,3.19,1.0,26.07,16.03,2.81,1
350,16.54,786.7,2.25,1.0,29.89,9.17,3.75,1
351,17.61,818.18,2.63,1.0,28.35,11.94,3.37,1
352,13.88,708.35,1.31,1.0,33.73,2.27,4.69,1
353,14.22,718.24,1.43,1.0,33.25,3.14,4.57,1
354,14.55,728.16,1.55,1.0,32.76,4.02,4.45,1
355,19.07,860.92,3.14,1.0,26.26,15.7,2.86,1
356,15.3,750.06,1.81,1.0,31.69,5.95,4.19,1
357,18.45,842.7,2.92,1.0,27.15,14.1,3.08,1
358,18.45,842.7,2.92,1.0,27.15,14.1,3.08,1
359,14.91,738.64,1.67,1.0,32.25,4.94,4.33,1
360,16.88,796.51,2.37,1.0,29.41,10.03,3.63,1
361,18.88,855.29,3.07,1.0,26.53,15.21,2.93,1
362,21.32,927.2,3.94,1.0,23.01,21.53,2.06,1
363,14.9,738.34,1.67,1.0,32.26,4.91,4.33,1
364,16.36,781.22,2.18,1.0,30.16,8.69,3.82,1
365,20.31,897.55,3.58,1.0,24.46,18.92,2.42,1
366,14.99,741.06,1.7,1.0,32.13,5.15,4.3,1
367,13.69,702.9,1.24,1.0,34.0,1.79,4.76,1
368,15.09,743.91,1.74,1.0,31.99,5.4,4.26,1
369,14.19,717.47,1.42,1.0,33.29,3.08,4.58,1
370,14.63,730.56,1.58,1.0,32.65,4.23,4.42,1
371,19.15,863.46,3.17,1.0,26.13,15.92,2.83,1
372,17.36,810.69,2.54,1.0,28.72,11.28,3.46,1
373,17.66,819.59,2.65,1.0,28.28,12.06,3.35,1
374,17.97,828.78,2.76,1.0,27.83,12.87,3.24,1
375,13.65,701.49,1.23,1.0,34.07,1.67,4.77,1
376,13.89,708.66,1.31,1.0,33.72,2.3,4.69,1
377,17.14,804.19,2.46,1.0,29.04,10.71,3.54,1
378,14.72,733.04,1.61,1.0,32.52,4.45,4.39,1
379,15.0,741.18,1.7,1.0,32.12,5.16,4.3,1
380,20.33,898.02,3.59,1.0,24.44,18.97,2.41,1
381,17.02,800.61,2.42,1.0,29.21,10.39,3.58,1
382,20.57,905.16,3.67,1.0,24.09,19.59,2.33,1
383,18.15,834.01,2.82,1.0,27.58,13.33,3.18,1
384,13.68,702.43,1.24,1.0,34.02,1.75,4.76,1
385,15.96,769.61,2.05,1.0,30.73,7.67,3.95,1
386,19.61,876.79,3.33,1.0,25.48,17.1,2.67,1
387,20.0,888.47,3.47,1.0,24.91,18.12,2.53,1
388,17.27,808.05,2.51,1.0,28.85,11.05,3.49,1
389,17.63,818.72,2.63,1.0,28.33,11.99,3.37,1
390,15.7,761.91,1.95,1.0,31.11,6.99,4.05,1
391,21.32,927.07,3.93,1.0,23.02,21.52,2.07,1
392,17.65,819.27,2.64,1.0,28.3,12.04,3.36,1
393,14.91,738.79,1.68,1.0,32.24,4.95,4.32,1
394,17.4,812.04,2.55,1.0,28.65,11.4,3.45,1
395,17.76,822.37,2.68,1.0,28.15,12.31,3.32,1
396,16.79,793.83,2.34,1.0,29.54,9.8,3.66,1
397,18.06,831.4,2.79,1.0,27.7,13.1,3.21,1
398,20.73,909.94,3.73,1.0,23.86,20.02,2.27,1
399,15.48,755.33,1.87,1.0,31.43,6.41,4.13,1
400,16.83,795.1,2.35,1.0,29.48,9.91,3.65,1
401,13.98,711.44,1.35,1.0,33.58,2.55,4.65,1
402,16.7,791.34,2.31,1.0,29.67,9.58,3.69,1
403,16.19,776.35,2.13,1.0,30.4,8.26,3.87,1
404,20.64,907.19,3.7,1.0,23.99,19.77,2.3,1
405,18.07,831.67,2.79,1.0,27.69,13.13,3.21,1
406,13.86,707.87,1.3,1.0,33.76,2.23,4.7,1
407,13.36,693.08,1.13,1.0,34.48,0.93,4.87,1
408,13.97,711.13,1.34,1.0,33.6,2.52,4.66,1
409,13.33,692.22,1.12,1.0,34.52,0.86,4.88,1
410,20.02,888.85,3.48,1.0,24.89,18.16,2.52,1
411,18.83,853.89,3.06,1.0,26.6,15.08,2.94,1
412,14.59,729.15,1.56,1.0,32.71,4.11,4.44,1
413,19.12,862.63,3.16,1.0,26.17,15.85,2.84,1
414,14.37,722.67,1.48,1.0,33.03,3.53,4.52,1
415,19.86,884.16,3.42,1.0,25.12,17.75,2.58,1
416,17.66,819.44,2.64,1.0,28.29,12.05,3.36,1
417,14.83,736.29,1.65,1.0,32.36,4.73,4.35,1
418,21.44,930.79,3.98,1.0,22.83,21.85,2.02,1
419,17.42,812.38,2.56,1.0,28.64,11.43,3.44,1
420,20.39,899.85,3.61,1.0,24.35,19.13,2.39,1
421,18.32,838.92,2.88,1.0,27.34,13.77,3.12,1
422,15.63,759.83,1.93,1.0,31.21,6.8,4.07,1
423,15.97,770.0,2.05,1.0,30.71,7.7,3.95,1
424,20.28,896.56,3.57,1.0,24.51,18.84,2.43,1
425,19.15,863.36,3.17,1.0,26.14,15.92,2.83,1
426,18.14,833.55,2.81,1.0,27.6,13.29,3.19,1
427,16.89,796.86,2.37,1.0,29.4,10.06,3.63,1
428,18.3,838.36,2.87,1.0,27.36,13.72,3.13,1
429,13.62,700.88,1.22,1.0,34.1,1.62,4.78,1
430,16.28,779.01,2.16,1.0,30.27,8.49,3.84,1
431,20.85,913.4,3.77,1.0,23.69,20.32,2.23,1
432,15.37,752.22,1.84,1.0,31.58,6.14,4.16,1
433,19.88,884.89,3.43,1.0,25.08,17.81,2.57,1
434,19.64,877.72,3.34,1.0,25.43,17.18,2.66,1
