,nuc,arexp,nd,ns,age,la,ld,target
36,49.0,200.0,1.0,1.0,13.0,47.0,22.0,1
37,8.33,436.0,2.0,1.0,0.0,128.0,124.0,1
38,8.25,447.0,4.0,1.0,5.0,145.0,9.0,1
39,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
40,1.0,234.0,1.0,1.0,22.0,12.0,0.0,1
41,2.0,401.0,1.0,1.0,51.0,28.0,4.0,1
42,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
43,14.55,408.0,6.0,1.0,18.45,46.0,23.0,1
44,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
45,3.67,356.0,3.0,1.0,7.67,10.0,47.0,1
46,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
47,24.0,366.0,1.0,1.0,12.0,1.0,0.0,1
48,4.67,412.0,3.0,1.0,32.67,5.0,19.0,1
49,22.5,414.0,1.0,1.0,2.0,4.0,4.0,1
50,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
51,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
52,22.0,548.0,3.0,1.0,9.0,15.0,1.0,1
53,45.5,558.0,1.0,1.0,5.0,39.0,6.0,1
54,23.0,408.0,1.0,1.0,21.0,61.0,32.0,1
55,25.75,579.0,4.0,1.0,25.25,17.0,15.0,1
56,1.0,424.0,1.0,1.0,87.0,18.0,4.0,1
57,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
58,34.25,156.0,2.0,1.0,40.5,15.0,13.0,1
59,1.0,253.0,2.0,1.0,62.0,13.0,6.0,1
60,4.0,433.0,3.0,1.0,6.33,3.0,3.0,1
61,6.0,478.0,2.0,1.0,22.0,35.0,5.0,1
62,40.5,676.0,2.0,1.0,8.0,61.0,40.0,1
63,3.0,678.0,1.0,1.0,12.5,49.0,3.0,1
64,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
65,6.5,454.0,2.0,1.0,5.0,4.0,2.0,1
66,15.5,460.0,2.0,1.0,0.0,36.0,29.0,1
67,10.0,679.0,1.0,1.0,11.0,4.0,0.0,1
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
69,2.25,691.0,2.0,1.0,21.25,0.0,115.0,1
70,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
71,22.0,474.0,2.0,1.0,34.5,3.0,3.0,1
72,4.0,323.0,1.0,1.0,43.0,23.0,3.0,1
73,20.0,481.0,1.0,1.0,18.0,12.0,5.0,1
74,6.0,330.0,2.0,1.0,3.0,75.0,0.0,1
75,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
76,21.67,267.0,3.0,1.0,13.0,13.0,4.0,1
77,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
78,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
79,6.0,59.0,1.0,1.0,42.0,2.0,0.0,1
80,22.14,679.0,2.0,1.0,2.43,166.0,34.0,1
81,3.0,599.0,1.0,1.0,14.0,1.0,1.0,1
82,5.5,614.0,2.0,1.0,63.0,11.0,9.0,1
83,1.0,564.0,2.0,1.0,22.0,182.0,3.0,1
84,11.0,571.0,1.0,1.0,5.0,165.0,19.0,1
85,2.0,572.0,1.0,1.0,23.0,75.0,33.0,1
86,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
87,6.67,594.0,1.0,1.0,68.67,105.0,18.0,1
88,37.0,351.0,2.0,1.0,3.0,16.0,8.0,1
89,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
90,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
91,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
92,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
93,22.11,553.0,4.0,1.0,6.22,90.0,23.0,1
94,37.5,556.0,1.0,1.0,21.0,5.0,2.0,1
95,4.33,571.0,4.0,1.0,99.33,110.0,14.0,1
96,20.0,601.0,3.0,1.0,6.0,12.0,22.0,1
97,15.5,734.0,2.0,1.0,12.0,14.0,0.0,1
98,11.5,397.0,2.0,1.0,0.0,36.0,41.0,1
99,13.67,457.0,2.0,1.0,2.0,31.0,27.0,1
100,3.0,186.0,2.0,1.0,5.25,16.0,16.0,1
101,22.67,191.0,2.0,1.0,2.67,1.0,65.0,1
102,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
103,5.0,294.0,1.0,1.0,18.0,1.0,0.0,1
104,4.0,301.0,1.0,1.0,15.0,11.0,0.0,1
105,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
106,2.0,330.0,1.0,1.0,7.0,11.0,19.0,1
107,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
108,9.8,336.0,5.0,1.0,13.4,7.0,5.0,1
109,3.0,50.0,1.0,1.0,11.0,3.0,3.0,1
110,11.0,391.0,1.0,1.0,3.0,0.0,2.0,0
111,8.0,566.5,1.0,1.0,12.0,3.0,3.0,1
112,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
113,27.0,294.0,1.0,1.0,2.0,0.0,2.0,0
114,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
115,23.0,588.0,1.0,1.0,13.0,0.0,10.0,0
116,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
117,11.0,246.0,1.0,1.0,12.0,2.0,2.0,1
118,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
119,6.0,474.0,1.0,1.0,13.0,0.0,23.0,0
120,24.5,379.0,2.0,1.0,0.0,10.0,6.0,1
121,18.0,209.0,1.0,1.0,6.0,9.0,13.0,1
122,3.0,179.0,1.0,1.0,23.0,1.0,1.0,1
123,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
124,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
125,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
126,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
127,10.33,664.5,2.0,1.0,7.67,13.0,13.0,1
128,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
129,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
130,14.0,409.0,1.0,1.0,9.0,0.0,7.0,0
131,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
132,13.5,391.0,1.0,1.0,1.0,42.0,45.0,1
133,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
134,2.5,428.0,1.0,1.0,18.0,13.0,0.0,1
135,36.0,430.0,1.0,1.0,2.0,27.0,43.0,1
136,12.0,433.0,1.0,1.0,11.0,0.0,29.0,0
137,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
138,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
139,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
140,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
142,12.2,541.0,4.0,1.0,8.0,38.0,71.0,1
143,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
144,8.0,677.5,1.0,1.0,30.0,15.0,7.0,1
145,3.0,50.0,1.0,1.0,10.0,16.0,4.0,1
146,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
147,10.67,634.0,2.0,1.0,22.67,8.0,14.0,1
148,56.33,643.0,2.0,1.0,11.67,47.0,3.0,1
149,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
150,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
151,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
152,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
153,2.0,141.0,1.0,1.0,30.0,4.0,0.0,1
154,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
155,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
156,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
157,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
158,26.0,666.0,2.0,1.0,11.5,6.0,0.0,1
159,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
160,20.0,47.0,1.0,1.0,11.0,3.0,1.0,1
161,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
162,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
163,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
164,30.0,223.0,1.0,1.0,104.0,2.0,0.0,1
165,24.5,996.5,2.0,1.0,56.5,36.0,15.0,1
166,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
167,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
168,66.0,832.0,1.0,1.0,66.5,29.0,0.0,1
169,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
170,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
171,12.0,252.0,1.0,1.0,15.0,3.0,1.0,1
172,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
173,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
174,11.0,956.5,1.0,1.0,70.0,5.0,0.0,1
175,47.0,610.5,1.0,1.0,15.0,2.0,26.0,1
176,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
177,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
178,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
179,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
180,4.0,6.0,1.0,1.0,17.0,13.0,11.0,1
181,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
182,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
183,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
184,12.0,543.0,1.0,1.0,1.0,169.0,34.0,1
185,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
186,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
187,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
188,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
189,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
190,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
191,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
192,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
193,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
194,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
195,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
196,8.0,91.0,2.0,1.0,88.0,1.0,27.0,1
197,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
198,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
199,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
200,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
201,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
202,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
203,30.0,173.0,1.0,1.0,3.0,5.0,8.0,1
204,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
205,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
206,16.0,250.0,1.0,1.0,5.0,0.0,1.0,0
207,20.0,263.0,1.0,1.0,5.0,6.0,6.0,1
208,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
209,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
210,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
211,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
212,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
213,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
214,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
215,3.0,78.0,1.0,1.0,19.0,39.0,2.0,1
216,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
217,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
218,4.0,151.0,1.0,1.0,7.0,2.0,2.0,1
219,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
221,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
222,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
224,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
227,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
231,5.0,14.0,1.0,1.0,17.0,3.0,0.0,1
232,10.0,15.0,1.0,1.0,16.0,1.0,1.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,4.0,890.5,1.0,1.0,58.0,31.0,2.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
240,17.5,373.69,1.76,1.0,28.94,3.0,3.0,1
241,14.09,297.49,1.58,1.0,24.72,3.0,3.0,1
242,12.31,257.69,1.49,1.0,22.51,3.0,3.0,1
243,6.39,125.61,1.18,1.0,15.19,3.0,3.0,1
244,15.22,322.72,1.64,1.0,26.12,3.0,3.0,1
245,15.58,330.81,1.66,1.0,26.56,3.0,3.0,1
246,13.17,276.95,1.54,1.0,23.58,3.0,3.0,1
247,6.86,136.04,1.2,1.0,15.77,3.0,3.0,1
248,17.29,368.8,1.75,1.0,28.67,3.0,3.0,1
249,5.65,109.16,1.14,1.0,14.28,3.0,3.0,1
250,3.16,53.62,1.01,1.0,11.2,3.0,3.0,1
251,15.71,333.66,1.67,1.0,26.72,3.0,3.0,1
252,7.0,139.26,1.21,1.0,15.95,3.0,3.0,1
253,20.29,435.77,1.91,1.0,32.38,3.0,3.0,1
254,21.36,459.69,1.97,1.0,33.71,3.0,3.0,1
255,11.82,246.91,1.46,1.0,21.91,3.0,3.0,1
256,8.48,172.29,1.29,1.0,17.78,3.0,3.0,1
257,21.86,470.92,1.99,1.0,34.33,3.0,3.0,1
258,21.95,472.83,2.0,1.0,34.44,3.0,3.0,1
259,21.69,467.15,1.98,1.0,34.12,3.0,3.0,1
260,15.06,319.21,1.63,1.0,25.92,3.0,3.0,1
261,15.34,325.35,1.65,1.0,26.26,3.0,3.0,1
262,10.85,225.22,1.41,1.0,20.71,3.0,3.0,1
263,19.85,426.08,1.89,1.0,31.84,3.0,3.0,1
264,4.31,79.21,1.07,1.0,12.62,3.0,3.0,1
265,13.96,294.47,1.58,1.0,24.55,3.0,3.0,1
266,16.6,353.43,1.72,1.0,27.82,3.0,3.0,1
267,8.26,167.34,1.28,1.0,17.5,3.0,3.0,1
268,19.89,426.81,1.89,1.0,31.88,3.0,3.0,1
269,14.25,300.98,1.59,1.0,24.91,3.0,3.0,1
270,5.1,96.95,1.11,1.0,13.6,3.0,3.0,1
271,18.8,402.59,1.83,1.0,30.54,3.0,3.0,1
272,4.51,83.71,1.08,1.0,12.87,3.0,3.0,1
273,14.36,303.54,1.6,1.0,25.05,3.0,3.0,1
274,10.11,208.72,1.37,1.0,19.8,3.0,3.0,1
275,15.5,328.91,1.66,1.0,26.46,3.0,3.0,1
276,9.34,191.52,1.33,1.0,18.84,3.0,3.0,1
277,10.99,228.34,1.42,1.0,20.88,3.0,3.0,1
278,15.57,330.61,1.66,1.0,26.55,3.0,3.0,1
279,21.74,468.09,1.99,1.0,34.17,3.0,3.0,1
280,9.04,184.73,1.32,1.0,18.47,3.0,3.0,1
281,10.39,215.0,1.39,1.0,20.15,3.0,3.0,1
282,6.84,135.62,1.2,1.0,15.75,3.0,3.0,1
283,3.74,66.51,1.04,1.0,11.92,3.0,3.0,1
284,3.32,57.25,1.02,1.0,11.4,3.0,3.0,1
285,3.99,72.07,1.05,1.0,12.22,3.0,3.0,1
286,10.88,225.74,1.41,1.0,20.74,3.0,3.0,1
287,11.37,236.87,1.44,1.0,21.36,3.0,3.0,1
288,8.25,167.11,1.28,1.0,17.49,3.0,3.0,1
289,18.02,385.11,1.79,1.0,29.57,3.0,3.0,1
290,8.0,161.5,1.26,1.0,17.18,3.0,3.0,1
291,16.93,360.86,1.73,1.0,28.23,3.0,3.0,1
292,5.37,102.91,1.12,1.0,13.93,3.0,3.0,1
293,8.39,170.3,1.28,1.0,17.67,3.0,3.0,1
294,16.19,344.27,1.69,1.0,27.31,3.0,3.0,1
295,9.5,195.08,1.34,1.0,19.04,3.0,3.0,1
296,18.36,392.74,1.81,1.0,30.0,3.0,3.0,1
297,6.05,118.01,1.16,1.0,14.77,3.0,3.0,1
298,3.26,55.77,1.01,1.0,11.32,3.0,3.0,1
299,7.93,160.08,1.26,1.0,17.1,3.0,3.0,1
300,12.81,268.9,1.52,1.0,23.13,3.0,3.0,1
301,21.32,458.85,1.96,1.0,33.66,3.0,3.0,1
302,5.01,94.9,1.11,1.0,13.49,3.0,3.0,1
303,21.76,468.63,1.99,1.0,34.2,3.0,3.0,1
304,7.9,159.35,1.26,1.0,17.06,3.0,3.0,1
305,13.12,275.8,1.53,1.0,23.51,3.0,3.0,1
306,19.44,416.9,1.87,1.0,31.34,3.0,3.0,1
307,17.64,376.6,1.77,1.0,29.1,3.0,3.0,1
308,12.42,260.26,1.5,1.0,22.65,3.0,3.0,1
309,15.54,329.76,1.66,1.0,26.51,3.0,3.0,1
310,7.96,160.72,1.26,1.0,17.14,3.0,3.0,1
311,7.11,141.76,1.22,1.0,16.09,3.0,3.0,1
312,10.15,209.65,1.38,1.0,19.85,3.0,3.0,1
313,21.59,464.9,1.98,1.0,34.0,3.0,3.0,1
314,12.09,252.86,1.48,1.0,22.24,3.0,3.0,1
315,19.86,426.3,1.89,1.0,31.86,3.0,3.0,1
316,6.33,124.32,1.18,1.0,15.12,3.0,3.0,1
317,16.71,356.04,1.72,1.0,27.96,3.0,3.0,1
318,6.98,138.85,1.21,1.0,15.92,3.0,3.0,1
319,15.41,326.95,1.65,1.0,26.35,3.0,3.0,1
320,9.74,200.41,1.35,1.0,19.34,3.0,3.0,1
321,8.62,175.43,1.3,1.0,17.95,3.0,3.0,1
322,4.5,83.53,1.08,1.0,12.86,3.0,3.0,1
323,5.12,97.42,1.11,1.0,13.63,3.0,3.0,1
324,11.61,242.05,1.45,1.0,21.64,3.0,3.0,1
325,6.75,133.71,1.2,1.0,15.64,3.0,3.0,1
326,9.68,199.14,1.35,1.0,19.27,3.0,3.0,1
327,8.66,176.3,1.3,1.0,18.0,3.0,3.0,1
328,11.35,236.33,1.44,1.0,21.33,3.0,3.0,1
329,6.12,119.59,1.16,1.0,14.86,3.0,3.0,1
330,9.87,203.35,1.36,1.0,19.5,3.0,3.0,1
331,12.11,253.41,1.48,1.0,22.27,3.0,3.0,1
332,6.3,123.55,1.17,1.0,15.08,3.0,3.0,1
333,3.41,59.12,1.02,1.0,11.51,3.0,3.0,1
334,13.31,280.15,1.54,1.0,23.76,3.0,3.0,1
335,14.29,301.84,1.59,1.0,24.96,3.0,3.0,1
336,21.31,458.62,1.96,1.0,33.65,3.0,3.0,1
337,19.93,427.79,1.89,1.0,31.94,3.0,3.0,1
338,8.83,180.13,1.31,1.0,18.21,3.0,3.0,1
339,21.12,454.41,1.95,1.0,33.41,3.0,3.0,1
340,18.98,406.69,1.84,1.0,30.77,3.0,3.0,1
341,14.87,314.99,1.62,1.0,25.69,3.0,3.0,1
342,13.2,277.69,1.54,1.0,23.62,3.0,3.0,1
343,3.05,51.2,1.0,1.0,11.07,3.0,3.0,1
344,16.75,356.9,1.72,1.0,28.01,3.0,3.0,1
345,10.32,213.35,1.39,1.0,20.05,3.0,3.0,1
346,20.34,436.88,1.91,1.0,32.44,3.0,3.0,1
347,19.63,421.09,1.88,1.0,31.57,3.0,3.0,1
348,6.85,135.84,1.2,1.0,15.76,3.0,3.0,1
349,13.61,286.72,1.56,1.0,24.12,3.0,3.0,1
350,5.4,103.45,1.13,1.0,13.96,3.0,3.0,1
351,10.71,222.12,1.41,1.0,20.54,3.0,3.0,1
352,6.49,127.99,1.18,1.0,15.32,3.0,3.0,1
353,11.79,246.11,1.46,1.0,21.87,3.0,3.0,1
354,11.77,245.78,1.46,1.0,21.85,3.0,3.0,1
355,16.8,357.85,1.73,1.0,28.06,3.0,3.0,1
356,16.14,343.14,1.69,1.0,27.25,3.0,3.0,1
357,17.87,381.78,1.78,1.0,29.39,3.0,3.0,1
358,10.87,225.58,1.41,1.0,20.73,3.0,3.0,1
359,17.69,377.88,1.77,1.0,29.17,3.0,3.0,1
360,18.1,386.97,1.79,1.0,29.68,3.0,3.0,1
361,17.4,371.41,1.76,1.0,28.81,3.0,3.0,1
362,9.53,195.62,1.34,1.0,19.07,3.0,3.0,1
363,18.94,405.62,1.84,1.0,30.71,3.0,3.0,1
364,11.31,235.42,1.44,1.0,21.28,3.0,3.0,1
365,6.92,137.5,1.21,1.0,15.85,3.0,3.0,1
366,10.58,219.06,1.4,1.0,20.37,3.0,3.0,1
367,5.27,100.66,1.12,1.0,13.81,3.0,3.0,1
368,13.71,289.08,1.56,1.0,24.25,3.0,3.0,1
369,12.78,268.15,1.51,1.0,23.09,3.0,3.0,1
370,4.25,77.85,1.07,1.0,12.54,3.0,3.0,1
371,18.99,406.92,1.84,1.0,30.78,3.0,3.0,1
372,4.44,82.13,1.08,1.0,12.78,3.0,3.0,1
373,7.68,154.53,1.25,1.0,16.79,3.0,3.0,1
374,11.56,241.12,1.45,1.0,21.59,3.0,3.0,1
375,21.71,467.54,1.98,1.0,34.14,3.0,3.0,1
376,9.02,184.35,1.32,1.0,18.45,3.0,3.0,1
377,12.13,253.8,1.48,1.0,22.3,3.0,3.0,1
378,4.36,80.4,1.07,1.0,12.68,3.0,3.0,1
379,8.07,163.11,1.27,1.0,17.27,3.0,3.0,1
380,10.94,227.26,1.42,1.0,20.82,3.0,3.0,1
381,14.44,305.34,1.6,1.0,25.15,3.0,3.0,1
382,18.5,395.85,1.82,1.0,30.17,3.0,3.0,1
383,5.89,114.39,1.15,1.0,14.57,3.0,3.0,1
384,12.86,269.95,1.52,1.0,23.19,3.0,3.0,1
385,5.83,113.06,1.15,1.0,14.49,3.0,3.0,1
386,5.19,98.9,1.12,1.0,13.71,3.0,3.0,1
387,7.12,141.89,1.22,1.0,16.09,3.0,3.0,1
388,7.74,155.77,1.25,1.0,16.86,3.0,3.0,1
389,8.29,167.96,1.28,1.0,17.54,3.0,3.0,1
390,11.05,229.68,1.42,1.0,20.96,3.0,3.0,1
391,13.98,294.96,1.58,1.0,24.58,3.0,3.0,1
392,16.53,351.93,1.71,1.0,27.73,3.0,3.0,1
393,6.63,130.91,1.19,1.0,15.48,3.0,3.0,1
394,3.41,59.09,1.02,1.0,11.5,3.0,3.0,1
395,20.01,429.51,1.9,1.0,32.03,3.0,3.0,1
396,20.92,449.99,1.94,1.0,33.17,3.0,3.0,1
397,18.5,395.92,1.82,1.0,30.17,3.0,3.0,1
398,8.08,163.42,1.27,1.0,17.29,3.0,3.0,1
399,7.58,152.23,1.24,1.0,16.67,3.0,3.0,1
400,21.43,461.24,1.97,1.0,33.79,3.0,3.0,1
401,12.62,264.69,1.51,1.0,22.9,3.0,3.0,1
402,15.42,327.13,1.65,1.0,26.36,3.0,3.0,1
403,11.23,233.6,1.43,1.0,21.18,3.0,3.0,1
404,21.8,469.55,1.99,1.0,34.25,3.0,3.0,1
405,12.64,265.19,1.51,1.0,22.93,3.0,3.0,1
406,9.83,202.31,1.36,1.0,19.44,3.0,3.0,1
407,20.58,442.32,1.93,1.0,32.74,3.0,3.0,1
408,21.01,452.01,1.95,1.0,33.28,3.0,3.0,1
409,9.4,192.8,1.34,1.0,18.91,3.0,3.0,1
410,7.28,145.57,1.23,1.0,16.3,3.0,3.0,1
411,12.18,254.77,1.48,1.0,22.35,3.0,3.0,1
412,19.3,413.68,1.86,1.0,31.16,3.0,3.0,1
413,14.35,303.25,1.6,1.0,25.04,3.0,3.0,1
414,4.52,83.91,1.08,1.0,12.88,3.0,3.0,1
415,21.79,469.33,1.99,1.0,34.24,3.0,3.0,1
416,19.25,412.58,1.86,1.0,31.1,3.0,3.0,1
417,16.34,347.8,1.7,1.0,27.51,3.0,3.0,1
418,17.93,383.22,1.79,1.0,29.47,3.0,3.0,1
419,18.36,392.87,1.81,1.0,30.0,3.0,3.0,1
420,12.14,253.86,1.48,1.0,22.3,3.0,3.0,1
421,4.2,76.7,1.06,1.0,12.48,3.0,3.0,1
422,7.62,152.99,1.24,1.0,16.71,3.0,3.0,1
423,10.17,209.95,1.38,1.0,19.87,3.0,3.0,1
424,21.99,473.76,2.0,1.0,34.49,3.0,3.0,1
425,18.8,402.67,1.83,1.0,30.55,3.0,3.0,1
426,3.19,54.17,1.01,1.0,11.23,3.0,3.0,1
427,6.63,130.98,1.19,1.0,15.49,3.0,3.0,1
428,5.31,101.52,1.12,1.0,13.86,3.0,3.0,1
429,13.87,292.49,1.57,1.0,24.44,3.0,3.0,1
430,11.42,237.91,1.44,1.0,21.41,3.0,3.0,1
431,14.98,317.45,1.63,1.0,25.82,3.0,3.0,1
432,21.44,461.41,1.97,1.0,33.8,3.0,3.0,1
433,6.96,138.33,1.21,1.0,15.9,3.0,3.0,1
434,16.56,352.54,1.71,1.0,27.77,3.0,3.0,1
435,3.03,50.56,1.0,1.0,11.03,3.0,3.0,1
