,nuc,arexp,nd,ns,age,la,ld,target
91,9.0,31.0,1.0,1.0,0.0,17.0,1.0,1
92,57.0,49.0,2.0,1.0,1.0,62.0,60.0,1
93,1.0,99.0,1.0,1.0,0.0,2.0,2.0,1
94,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
95,6.0,83.0,1.0,1.0,0.0,1.0,1.0,1
96,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
97,4.0,98.0,1.0,1.0,4.0,3.0,3.0,1
98,3.0,25.0,1.0,1.0,3.0,14.0,6.0,1
99,16.33,107.0,7.0,1.0,0.0,11.0,11.0,1
100,4.5,348.0,1.0,1.0,3.0,348.0,0.0,1
101,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
102,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
103,1.5,744.0,2.0,1.0,31.0,152.0,0.0,1
104,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
105,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
106,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
107,18.0,51.0,1.0,1.0,0.0,9.0,15.0,1
108,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
109,20.0,56.0,1.0,1.0,0.0,1.0,1.0,1
110,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
111,25.5,837.0,1.0,1.0,4.75,279.0,37.0,1
112,2.0,84.0,1.0,1.0,0.0,30.0,30.0,1
113,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,1
114,4.6,873.0,1.0,1.0,0.0,442.0,23.0,1
115,0.56,385.0,1.0,1.0,0.0,163.0,167.0,1
116,40.5,1.0,1.0,1.0,0.0,48.0,5.0,1
117,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
118,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
119,20.0,106.0,3.0,1.0,0.0,8.0,6.0,1
120,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
121,18.0,23.0,1.0,1.0,0.0,24.0,0.0,1
122,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
123,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
124,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
125,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
126,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
127,7.5,6.0,2.0,1.0,0.0,4.0,6.0,1
128,2.33,8.0,1.0,1.0,0.0,54.0,25.0,1
129,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,1
130,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
131,0.75,65.0,2.0,1.0,1.25,10.0,10.0,1
132,2.5,75.0,2.0,1.0,0.0,4.0,0.0,1
133,0.0,32.0,2.0,1.0,0.0,39.0,3.0,1
134,3.0,101.0,1.0,1.0,7.0,2.0,2.0,1
135,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
136,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
137,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
138,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
139,14.75,146.0,4.0,1.0,0.0,4.0,4.0,1
140,1.0,35.0,1.0,1.0,1.0,0.0,4.0,1
141,5.57,198.0,1.0,1.0,2.43,92.0,83.0,1
142,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
143,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
144,8.0,129.0,1.0,1.0,1.0,2.0,1.0,1
145,10.0,244.0,1.0,1.0,5.0,58.0,39.0,1
146,10.0,100.0,10.0,1.0,0.0,92.0,16.0,1
147,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
148,19.0,138.0,1.0,1.0,0.0,6.0,1.0,1
149,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
150,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
151,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
152,5.0,39.0,1.0,1.0,21.0,2.0,3.0,1
153,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
154,8.0,259.0,2.0,1.0,0.0,4.0,17.0,1
155,47.0,263.0,1.0,1.0,1.0,76.0,11.0,1
156,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
157,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
158,18.0,53.0,1.0,1.0,12.0,2.0,2.0,1
159,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
160,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
161,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
162,5.0,311.0,1.0,1.0,0.0,42.0,19.0,1
163,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
164,10.0,189.0,1.0,1.0,0.0,46.0,32.0,1
165,11.0,190.0,1.0,1.0,0.0,25.0,25.0,1
166,5.5,490.0,2.0,1.0,1.0,25.0,23.0,1
167,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
168,4.0,158.0,1.0,1.0,0.0,8.0,8.0,1
169,10.0,205.0,1.0,1.0,3.0,6.0,0.0,1
170,18.0,209.0,1.0,1.0,6.0,9.0,13.0,1
171,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
172,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
173,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
174,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
175,0.0,22.0,1.0,1.0,0.0,29.0,20.0,1
176,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
177,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
178,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
179,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
180,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
181,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
182,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
183,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
184,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
185,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
186,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
187,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
188,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
189,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
190,22.0,110.0,1.0,1.0,1.0,19.0,13.0,1
191,4.0,6.0,1.0,1.0,17.0,13.0,11.0,1
192,1.0,12.0,1.0,1.0,0.0,5.0,0.0,1
193,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
194,1.86,543.67,3.0,1.0,0.0,29.0,29.0,1
195,5.0,557.0,2.0,1.0,0.0,189.0,20.0,1
196,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
197,12.0,17.0,1.0,1.0,0.0,7.0,9.0,1
198,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
199,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
200,8.5,594.17,1.0,1.0,1.0,88.0,9.0,1
201,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
202,1.0,73.0,1.0,1.0,0.0,5.0,1.0,1
203,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
204,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
205,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
206,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
207,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
208,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
209,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
210,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
211,6.0,54.0,1.0,1.0,0.0,11.0,4.0,1
212,28.0,63.0,1.0,1.0,3.0,17.0,31.0,1
213,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
214,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
215,1.0,146.0,1.0,1.0,0.0,76.0,4.0,1
216,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
217,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
218,32.5,127.5,1.0,1.0,6.0,29.0,18.0,1
219,3.0,190.0,1.0,1.0,0.0,7.0,5.0,1
220,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
221,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
222,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
223,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
224,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
225,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
226,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
227,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
228,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
229,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
230,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
231,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
232,4.0,171.5,1.0,1.0,1.0,4.0,2.0,1
233,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
234,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
235,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
236,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,7.19,333.38,1.0,1.0,0.0,102.1,59.48,1
241,16.03,141.94,1.0,1.0,0.0,32.32,19.12,1
242,15.74,148.2,1.0,1.0,0.0,34.6,20.44,1
243,9.33,287.05,1.0,1.0,0.0,85.21,49.72,1
244,19.35,70.11,1.0,1.0,0.0,6.14,3.97,1
245,19.82,60.0,1.0,1.0,0.0,2.46,1.84,1
246,7.11,335.19,1.0,1.0,0.0,102.75,59.87,1
247,6.87,340.26,1.0,1.0,0.0,104.6,60.93,1
248,7.14,334.54,1.0,1.0,0.0,102.52,59.73,1
249,7.44,327.95,1.0,1.0,0.0,100.11,58.34,1
250,14.37,177.97,1.0,1.0,0.0,45.45,26.72,1
251,16.19,138.6,1.0,1.0,0.0,31.1,18.42,1
252,6.72,343.45,1.0,1.0,0.0,105.76,61.61,1
253,18.42,90.3,1.0,1.0,0.0,13.5,8.23,1
254,10.57,260.09,1.0,1.0,0.0,75.38,44.03,1
255,16.44,133.18,1.0,1.0,0.0,29.13,17.27,1
256,10.35,264.88,1.0,1.0,0.0,77.13,45.04,1
257,7.76,321.02,1.0,1.0,0.0,97.59,56.88,1
258,9.03,293.53,1.0,1.0,0.0,87.57,51.08,1
259,5.96,359.9,1.0,1.0,0.0,111.76,65.08,1
260,15.15,160.91,1.0,1.0,0.0,39.23,23.12,1
261,19.76,61.13,1.0,1.0,0.0,2.87,2.08,1
262,13.83,189.56,1.0,1.0,0.0,49.68,29.16,1
263,12.04,228.38,1.0,1.0,0.0,63.82,37.34,1
264,12.73,213.31,1.0,1.0,0.0,58.33,34.17,1
265,18.48,89.0,1.0,1.0,0.0,13.03,7.96,1
266,11.74,234.79,1.0,1.0,0.0,66.16,38.7,1
267,8.09,313.95,1.0,1.0,0.0,95.01,55.39,1
268,16.08,140.86,1.0,1.0,0.0,31.93,18.89,1
269,19.31,70.85,1.0,1.0,0.0,6.41,4.13,1
270,17.25,115.59,1.0,1.0,0.0,22.72,13.56,1
271,14.64,172.05,1.0,1.0,0.0,43.3,25.47,1
272,19.13,74.83,1.0,1.0,0.0,7.86,4.97,1
273,13.96,186.77,1.0,1.0,0.0,48.66,28.57,1
274,14.79,168.86,1.0,1.0,0.0,42.13,24.8,1
275,17.03,120.29,1.0,1.0,0.0,24.43,14.55,1
276,18.36,91.43,1.0,1.0,0.0,13.91,8.47,1
277,12.8,211.92,1.0,1.0,0.0,57.83,33.88,1
278,9.82,276.35,1.0,1.0,0.0,81.31,47.46,1
279,8.96,294.95,1.0,1.0,0.0,88.09,51.38,1
280,13.76,191.21,1.0,1.0,0.0,50.28,29.51,1
281,6.73,343.29,1.0,1.0,0.0,105.71,61.57,1
282,16.52,131.33,1.0,1.0,0.0,28.46,16.88,1
283,14.62,172.45,1.0,1.0,0.0,43.44,25.55,1
284,5.92,360.94,1.0,1.0,0.0,112.14,65.3,1
285,17.16,117.4,1.0,1.0,0.0,23.38,13.95,1
286,8.48,305.46,1.0,1.0,0.0,91.92,53.6,1
287,14.15,182.75,1.0,1.0,0.0,47.19,27.72,1
288,13.76,191.13,1.0,1.0,0.0,50.25,29.49,1
289,14.57,173.65,1.0,1.0,0.0,43.88,25.81,1
290,15.07,162.7,1.0,1.0,0.0,39.89,23.5,1
291,18.79,82.11,1.0,1.0,0.0,10.52,6.5,1
292,8.85,297.42,1.0,1.0,0.0,88.99,51.9,1
293,16.42,133.45,1.0,1.0,0.0,29.23,17.33,1
294,11.49,240.23,1.0,1.0,0.0,68.14,39.84,1
295,18.54,87.55,1.0,1.0,0.0,12.5,7.65,1
296,10.6,259.6,1.0,1.0,0.0,75.2,43.93,1
297,12.32,222.18,1.0,1.0,0.0,61.57,36.04,1
298,11.64,236.93,1.0,1.0,0.0,66.94,39.15,1
299,15.28,158.18,1.0,1.0,0.0,38.24,22.54,1
300,17.46,110.95,1.0,1.0,0.0,21.03,12.59,1
301,14.17,182.27,1.0,1.0,0.0,47.02,27.62,1
302,4.71,386.96,1.0,1.0,0.0,121.62,70.78,1
303,11.75,234.61,1.0,1.0,0.0,66.1,38.66,1
304,18.79,82.09,1.0,1.0,0.0,10.51,6.5,1
305,10.93,252.28,1.0,1.0,0.0,72.54,42.39,1
306,8.9,296.26,1.0,1.0,0.0,88.56,51.66,1
307,17.74,104.99,1.0,1.0,0.0,18.86,11.33,1
308,19.81,60.03,1.0,1.0,0.0,2.47,1.85,1
309,19.23,72.65,1.0,1.0,0.0,7.07,4.51,1
310,6.99,337.66,1.0,1.0,0.0,103.65,60.39,1
311,11.17,247.16,1.0,1.0,0.0,70.67,41.31,1
312,18.12,96.75,1.0,1.0,0.0,15.85,9.59,1
313,12.7,213.98,1.0,1.0,0.0,58.58,34.31,1
314,11.81,233.36,1.0,1.0,0.0,65.64,38.39,1
315,16.06,141.28,1.0,1.0,0.0,32.08,18.98,1
316,17.12,118.28,1.0,1.0,0.0,23.7,14.13,1
317,4.72,386.91,1.0,1.0,0.0,121.6,70.77,1
318,15.42,155.18,1.0,1.0,0.0,37.15,21.91,1
319,19.66,63.34,1.0,1.0,0.0,3.68,2.55,1
320,8.51,304.82,1.0,1.0,0.0,91.68,53.46,1
321,11.69,235.92,1.0,1.0,0.0,66.57,38.93,1
322,17.4,112.33,1.0,1.0,0.0,21.53,12.88,1
323,16.64,128.73,1.0,1.0,0.0,27.51,16.33,1
324,6.87,340.28,1.0,1.0,0.0,104.61,60.94,1
325,5.77,364.03,1.0,1.0,0.0,113.27,65.95,1
326,10.54,260.72,1.0,1.0,0.0,75.61,44.16,1
327,6.5,348.34,1.0,1.0,0.0,107.55,62.64,1
328,6.06,357.81,1.0,1.0,0.0,111.0,64.64,1
329,11.13,248.02,1.0,1.0,0.0,70.98,41.49,1
330,12.52,217.88,1.0,1.0,0.0,60.0,35.13,1
331,16.18,138.75,1.0,1.0,0.0,31.16,18.45,1
332,9.17,290.59,1.0,1.0,0.0,86.5,50.46,1
333,18.73,83.41,1.0,1.0,0.0,10.99,6.78,1
334,5.0,380.8,1.0,1.0,0.0,119.38,69.48,1
335,14.47,175.65,1.0,1.0,0.0,44.61,26.23,1
336,9.7,279.11,1.0,1.0,0.0,82.31,48.04,1
337,18.23,94.35,1.0,1.0,0.0,14.98,9.09,1
338,13.21,202.99,1.0,1.0,0.0,54.57,31.99,1
339,19.88,58.51,1.0,1.0,0.0,1.91,1.53,1
340,14.0,185.86,1.0,1.0,0.0,48.33,28.38,1
341,5.14,377.67,1.0,1.0,0.0,118.24,68.82,1
342,10.37,264.54,1.0,1.0,0.0,77.0,44.97,1
343,15.65,150.15,1.0,1.0,0.0,35.31,20.85,1
344,16.34,135.17,1.0,1.0,0.0,29.85,17.69,1
345,10.74,256.51,1.0,1.0,0.0,74.08,43.28,1
346,11.49,240.35,1.0,1.0,0.0,68.19,39.87,1
347,17.01,120.78,1.0,1.0,0.0,24.61,14.66,1
348,13.82,189.73,1.0,1.0,0.0,49.74,29.2,1
349,17.08,119.33,1.0,1.0,0.0,24.08,14.35,1
350,10.68,257.89,1.0,1.0,0.0,74.58,43.57,1
351,16.86,124.06,1.0,1.0,0.0,25.8,15.35,1
352,16.58,130.07,1.0,1.0,0.0,28.0,16.62,1
353,15.02,163.77,1.0,1.0,0.0,40.28,23.72,1
354,19.81,60.19,1.0,1.0,0.0,2.53,1.88,1
355,7.66,323.14,1.0,1.0,0.0,98.36,57.32,1
356,10.1,270.28,1.0,1.0,0.0,79.1,46.18,1
357,16.71,127.14,1.0,1.0,0.0,26.93,16.0,1
358,13.95,186.93,1.0,1.0,0.0,48.72,28.61,1
359,9.61,280.95,1.0,1.0,0.0,82.98,48.43,1
360,16.13,139.69,1.0,1.0,0.0,31.5,18.65,1
361,15.08,162.48,1.0,1.0,0.0,39.81,23.45,1
362,6.02,358.63,1.0,1.0,0.0,111.29,64.81,1
363,17.1,118.71,1.0,1.0,0.0,23.85,14.22,1
364,19.52,66.3,1.0,1.0,0.0,4.75,3.17,1
365,14.3,179.49,1.0,1.0,0.0,46.01,27.04,1
366,12.27,223.47,1.0,1.0,0.0,62.03,36.31,1
367,12.26,223.63,1.0,1.0,0.0,62.09,36.34,1
368,14.66,171.54,1.0,1.0,0.0,43.11,25.36,1
369,12.05,228.12,1.0,1.0,0.0,63.73,37.29,1
370,15.1,162.2,1.0,1.0,0.0,39.7,23.39,1
371,16.54,130.96,1.0,1.0,0.0,28.32,16.8,1
372,10.31,265.72,1.0,1.0,0.0,77.43,45.22,1
373,17.94,100.6,1.0,1.0,0.0,17.25,10.4,1
374,8.35,308.21,1.0,1.0,0.0,92.92,54.18,1
375,10.64,258.69,1.0,1.0,0.0,74.87,43.74,1
376,10.22,267.78,1.0,1.0,0.0,78.18,45.65,1
377,13.02,207.05,1.0,1.0,0.0,56.05,32.85,1
378,12.23,224.2,1.0,1.0,0.0,62.3,36.46,1
379,7.02,337.13,1.0,1.0,0.0,103.46,60.27,1
380,9.42,285.02,1.0,1.0,0.0,84.47,49.29,1
381,8.0,315.82,1.0,1.0,0.0,95.69,55.78,1
382,5.65,366.7,1.0,1.0,0.0,114.24,66.51,1
383,16.1,140.36,1.0,1.0,0.0,31.74,18.79,1
384,6.2,354.82,1.0,1.0,0.0,109.91,64.0,1
385,9.29,287.81,1.0,1.0,0.0,85.48,49.88,1
386,11.1,248.68,1.0,1.0,0.0,71.23,41.63,1
387,19.61,64.53,1.0,1.0,0.0,4.11,2.8,1
388,16.45,132.87,1.0,1.0,0.0,29.02,17.21,1
389,14.86,167.26,1.0,1.0,0.0,41.55,24.46,1
390,17.55,109.06,1.0,1.0,0.0,20.34,12.19,1
391,14.54,174.31,1.0,1.0,0.0,44.12,25.94,1
392,5.69,365.89,1.0,1.0,0.0,113.94,66.34,1
393,14.37,177.93,1.0,1.0,0.0,45.44,26.71,1
394,14.31,179.18,1.0,1.0,0.0,45.89,26.97,1
395,14.48,175.56,1.0,1.0,0.0,44.57,26.21,1
396,19.6,64.6,1.0,1.0,0.0,4.13,2.81,1
397,7.05,336.4,1.0,1.0,0.0,103.2,60.12,1
398,5.25,375.27,1.0,1.0,0.0,117.36,68.32,1
399,5.88,361.77,1.0,1.0,0.0,112.44,65.47,1
400,6.2,354.81,1.0,1.0,0.0,109.9,64.0,1
401,5.53,369.35,1.0,1.0,0.0,115.2,67.07,1
402,12.84,211.12,1.0,1.0,0.0,57.54,33.71,1
403,18.42,90.3,1.0,1.0,0.0,13.5,8.23,1
404,18.97,78.38,1.0,1.0,0.0,9.15,5.72,1
405,8.36,308.11,1.0,1.0,0.0,92.88,54.16,1
406,9.7,278.92,1.0,1.0,0.0,82.25,48.0,1
407,14.34,178.51,1.0,1.0,0.0,45.65,26.83,1
408,15.42,155.23,1.0,1.0,0.0,37.17,21.92,1
409,13.28,201.6,1.0,1.0,0.0,54.06,31.7,1
410,12.7,214.08,1.0,1.0,0.0,58.61,34.33,1
411,8.12,313.27,1.0,1.0,0.0,94.76,55.24,1
412,7.22,332.66,1.0,1.0,0.0,101.83,59.33,1
413,13.75,191.3,1.0,1.0,0.0,50.31,29.53,1
414,7.42,328.38,1.0,1.0,0.0,100.27,58.43,1
415,19.62,64.27,1.0,1.0,0.0,4.02,2.74,1
416,10.61,259.39,1.0,1.0,0.0,75.13,43.88,1
417,18.45,89.5,1.0,1.0,0.0,13.21,8.06,1
418,19.43,68.43,1.0,1.0,0.0,5.53,3.62,1
419,9.89,274.93,1.0,1.0,0.0,80.79,47.16,1
420,9.72,278.6,1.0,1.0,0.0,82.13,47.93,1
421,14.3,179.39,1.0,1.0,0.0,45.97,27.02,1
422,17.39,112.53,1.0,1.0,0.0,21.6,12.92,1
423,12.9,209.64,1.0,1.0,0.0,57.0,33.39,1
424,15.36,156.38,1.0,1.0,0.0,37.58,22.16,1
425,17.26,115.27,1.0,1.0,0.0,22.6,13.5,1
426,15.22,159.59,1.0,1.0,0.0,38.76,22.84,1
427,10.53,260.95,1.0,1.0,0.0,75.7,44.21,1
428,6.7,344.05,1.0,1.0,0.0,105.98,61.73,1
429,9.14,291.16,1.0,1.0,0.0,86.71,50.58,1
430,9.48,283.78,1.0,1.0,0.0,84.02,49.03,1
431,9.58,281.53,1.0,1.0,0.0,83.2,48.55,1
432,6.96,338.29,1.0,1.0,0.0,103.88,60.52,1
433,5.83,362.74,1.0,1.0,0.0,112.79,65.67,1
434,6.85,340.63,1.0,1.0,0.0,104.74,61.01,1
