,nuc,arexp,nd,ns,age,la,ld,target
47,57.5,403.0,2.0,1.0,4.0,9.0,9.0,1
48,3.67,239.0,3.0,1.0,22.67,31.0,4.0,1
49,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
50,15.0,620.0,4.0,1.0,3.0,23.0,23.0,1
51,6.0,379.0,2.0,1.0,2.67,41.0,15.0,1
52,16.0,159.0,3.0,1.0,10.17,50.0,33.0,1
53,18.0,161.0,3.0,1.0,7.38,198.0,143.0,1
54,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
55,3.33,428.0,2.0,1.0,20.33,65.0,11.0,1
56,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
57,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
58,8.62,273.0,6.0,1.0,2.0,48.0,21.0,1
59,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
60,23.25,432.0,2.0,1.0,4.5,43.0,9.0,1
61,1.4,708.0,2.0,1.0,23.0,254.0,74.0,1
62,29.0,507.0,2.0,1.0,4.0,11.0,20.0,1
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
64,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
65,6.0,10.0,1.0,1.0,0.0,62.0,57.0,1
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
67,21.4,11.0,3.0,1.0,1.6,79.0,3.0,1
68,38.0,69.0,1.0,1.0,0.0,43.0,21.0,1
69,1.0,564.0,2.0,1.0,22.0,182.0,3.0,1
70,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
71,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
72,24.2,50.0,4.0,1.0,0.0,70.0,22.0,1
73,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
74,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
75,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
76,12.67,564.0,5.0,1.0,54.83,885.0,19.0,1
77,41.0,602.0,2.0,1.0,2.33,7.0,6.0,1
78,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
79,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,1
80,1.67,16.0,2.0,1.0,3.33,21.0,83.0,1
81,76.0,113.0,1.0,1.0,1.67,129.0,25.0,1
82,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
83,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
84,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
85,6.0,9.0,2.0,1.0,1.0,62.0,59.0,1
86,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
87,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
88,14.73,430.0,4.0,1.0,4.18,314.0,270.0,1
89,24.5,434.0,3.0,1.0,0.17,113.0,23.0,1
90,67.67,191.0,2.0,1.0,0.0,7.0,2.0,1
91,15.0,834.0,2.0,1.0,0.12,94.0,38.0,1
92,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
93,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
94,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
95,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
96,2.12,148.0,4.0,1.0,0.0,23.0,25.0,1
97,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
98,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
99,7.62,505.0,3.0,1.0,4.5,12.0,284.0,1
100,4.0,169.0,2.0,1.0,9.5,0.0,102.0,1
101,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
102,32.0,254.0,2.0,1.0,0.0,19.0,16.0,1
103,24.21,187.0,9.0,1.0,2.36,488.0,9.0,1
104,58.33,744.0,2.0,1.0,0.0,28.0,27.0,1
105,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
106,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
107,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
108,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
109,70.0,124.0,2.0,1.0,0.0,4.0,4.0,1
110,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,1
111,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
112,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
113,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
114,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
115,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
116,25.75,971.5,8.0,1.0,8.75,49.0,127.0,1
117,3.5,339.0,2.0,1.0,9.5,40.0,63.0,1
118,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
119,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
120,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
121,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
122,9.0,188.0,1.0,1.0,0.0,145.0,176.0,1
123,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
124,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,1
125,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
126,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
127,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
128,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
129,50.25,599.0,1.0,1.0,6.75,22.0,86.0,1
130,77.2,601.0,1.0,1.0,1.2,8.0,124.0,1
131,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
132,0.0,181.0,1.0,1.0,0.0,127.0,0.0,1
133,7.0,644.5,1.0,1.0,4.8,192.0,162.0,1
134,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
135,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
136,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
137,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
138,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
139,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
140,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
141,4.5,408.0,2.0,1.0,0.0,126.0,5.0,1
142,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
143,7.57,663.0,1.0,1.0,13.0,104.0,21.0,1
144,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
145,7.67,382.0,1.0,1.0,0.67,125.0,7.0,1
146,26.0,452.0,1.0,1.0,0.0,67.0,42.0,1
147,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
148,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
149,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
151,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
152,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
153,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
154,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
155,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
156,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
158,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,1
159,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,1
160,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,1
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
162,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
163,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
164,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,1
165,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
166,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
167,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
168,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
169,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
170,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
171,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
172,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
173,78.0,755.5,1.0,1.0,5.0,42.0,30.0,1
174,50.83,568.5,2.0,1.0,2.83,22.0,14.0,1
175,127.44,21.0,1.0,1.0,0.0,140.0,26.0,1
176,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
177,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,1
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
179,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
180,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,1
181,23.27,604.0,3.0,1.0,80.09,642.0,681.0,1
182,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
183,27.0,609.0,2.0,1.0,0.0,136.0,4.0,1
184,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
185,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
186,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
187,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
188,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
189,59.0,21.0,1.0,1.0,2.0,19.0,1.0,1
190,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
191,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
192,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
193,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
194,38.0,785.5,1.0,1.0,0.0,58.0,23.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
197,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,1
198,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,1
199,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
200,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
201,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
202,78.5,102.0,2.0,1.0,0.0,123.0,7.0,1
203,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
204,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
205,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,1
206,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
207,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
208,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
209,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
210,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
211,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
212,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
213,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
214,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
215,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
216,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
220,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
221,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
225,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
226,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
229,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
232,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,1
233,4.44,85.33,3.0,1.0,25.12,14.0,685.0,1
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
237,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,47.11,86.37,2.85,1.0,5.32,30.22,123.67,1
241,39.08,73.17,3.14,1.0,7.18,39.41,165.63,1
242,57.84,104.02,2.45,1.0,2.82,17.92,67.54,1
243,16.64,36.29,3.97,1.0,12.39,65.1,282.91,1
244,22.85,46.5,3.74,1.0,10.95,57.99,250.43,1
245,38.42,72.09,3.17,1.0,7.33,40.16,169.05,1
246,57.86,104.04,2.45,1.0,2.82,17.9,67.47,1
247,44.7,82.41,2.93,1.0,5.87,32.97,136.25,1
248,19.97,41.76,3.85,1.0,11.62,61.29,265.51,1
249,59.5,106.74,2.39,1.0,2.44,16.02,58.89,1
250,23.41,47.41,3.72,1.0,10.82,57.35,247.53,1
251,29.67,57.71,3.49,1.0,9.36,50.18,214.8,1
252,37.3,70.24,3.21,1.0,7.59,41.45,174.94,1
253,40.01,74.71,3.11,1.0,6.96,38.34,160.74,1
254,17.88,38.33,3.93,1.0,12.1,63.68,276.43,1
255,54.43,98.4,2.58,1.0,3.62,21.83,85.39,1
256,18.24,38.92,3.91,1.0,12.02,63.27,274.52,1
257,34.22,65.19,3.32,1.0,8.31,44.97,191.02,1
258,23.38,47.37,3.72,1.0,10.82,57.38,247.67,1
259,33.74,64.4,3.34,1.0,8.42,45.52,193.51,1
260,64.86,115.56,2.19,1.0,1.19,9.88,30.85,1
261,20.9,43.28,3.81,1.0,11.4,60.23,260.67,1
262,24.01,48.41,3.7,1.0,10.68,56.66,244.37,1
263,33.06,63.28,3.36,1.0,8.58,46.3,197.08,1
264,32.24,61.93,3.39,1.0,8.77,47.24,201.36,1
265,22.53,45.97,3.75,1.0,11.02,58.36,252.11,1
266,58.13,104.5,2.44,1.0,2.76,17.59,66.02,1
267,56.36,101.57,2.5,1.0,3.17,19.62,75.31,1
268,54.45,98.45,2.57,1.0,3.61,21.8,85.26,1
269,22.44,45.82,3.76,1.0,11.04,58.46,252.59,1
270,47.05,86.28,2.85,1.0,5.33,30.28,123.94,1
271,44.55,82.16,2.94,1.0,5.91,33.15,137.04,1
272,58.51,105.1,2.42,1.0,2.67,17.16,64.08,1
273,21.57,44.39,3.79,1.0,11.24,59.46,257.13,1
274,30.76,59.5,3.45,1.0,9.11,48.93,209.1,1
275,64.28,114.59,2.21,1.0,1.33,10.55,33.92,1
276,55.87,100.78,2.52,1.0,3.28,20.18,77.83,1
277,52.56,95.33,2.64,1.0,4.05,23.97,95.17,1
278,16.06,35.34,3.99,1.0,12.52,65.76,285.92,1
279,38.48,72.19,3.16,1.0,7.32,40.09,168.74,1
280,51.19,93.08,2.69,1.0,4.37,25.54,102.33,1
281,66.74,118.64,2.12,1.0,0.76,7.73,21.04,1
282,45.22,83.26,2.92,1.0,5.75,32.38,133.55,1
283,19.31,40.67,3.87,1.0,11.77,62.05,268.96,1
284,37.47,70.52,3.2,1.0,7.55,41.25,174.05,1
285,38.28,71.86,3.17,1.0,7.37,40.32,169.8,1
286,34.4,65.48,3.32,1.0,8.27,44.77,190.08,1
287,23.88,48.19,3.7,1.0,10.71,56.81,245.06,1
288,69.2,122.69,2.03,1.0,0.18,4.91,8.16,1
289,50.52,91.97,2.72,1.0,4.52,26.31,105.85,1
290,25.07,50.15,3.66,1.0,10.43,55.45,238.84,1
291,27.85,54.71,3.56,1.0,9.79,52.27,224.33,1
292,24.67,49.49,3.67,1.0,10.53,55.91,240.93,1
293,42.64,79.03,3.01,1.0,6.35,35.32,146.98,1
294,28.16,55.22,3.55,1.0,9.72,51.92,222.72,1
295,65.49,116.59,2.17,1.0,1.05,9.16,27.57,1
296,67.33,119.61,2.1,1.0,0.62,7.05,17.94,1
297,30.02,58.27,3.48,1.0,9.28,49.79,212.99,1
298,54.82,99.05,2.56,1.0,3.52,21.38,83.33,1
299,47.47,86.96,2.83,1.0,5.23,29.8,121.78,1
300,63.88,113.95,2.23,1.0,1.42,11.0,35.96,1
301,69.8,123.67,2.01,1.0,0.05,4.23,5.06,1
302,17.3,37.37,3.95,1.0,12.24,64.35,279.45,1
303,47.65,87.27,2.83,1.0,5.19,29.59,120.8,1
304,17.7,38.03,3.93,1.0,12.14,63.89,277.38,1
305,48.16,88.09,2.81,1.0,5.07,29.01,118.17,1
306,64.11,114.31,2.22,1.0,1.37,10.75,34.8,1
307,67.19,119.38,2.1,1.0,0.65,7.22,18.68,1
308,54.57,98.64,2.57,1.0,3.58,21.67,84.65,1
309,56.07,101.1,2.51,1.0,3.23,19.95,76.81,1
310,32.21,61.88,3.4,1.0,8.77,47.28,201.53,1
311,23.12,46.93,3.73,1.0,10.89,57.69,249.05,1
312,21.73,44.66,3.78,1.0,11.21,59.27,256.28,1
313,55.4,99.99,2.54,1.0,3.39,20.72,80.33,1
314,64.23,114.52,2.21,1.0,1.34,10.6,34.14,1
315,19.35,40.75,3.87,1.0,11.76,61.99,268.72,1
316,60.21,107.9,2.36,1.0,2.27,15.21,55.19,1
317,25.88,51.48,3.63,1.0,10.24,54.52,234.61,1
318,49.09,89.62,2.77,1.0,4.86,27.95,113.32,1
319,55.3,99.84,2.54,1.0,3.41,20.83,80.81,1
320,47.95,87.75,2.81,1.0,5.12,29.25,119.25,1
321,45.71,84.07,2.9,1.0,5.64,31.81,130.96,1
322,68.96,122.29,2.04,1.0,0.24,5.19,9.45,1
323,58.23,104.64,2.43,1.0,2.73,17.48,65.55,1
324,39.05,73.12,3.14,1.0,7.19,39.44,165.78,1
325,28.27,55.4,3.54,1.0,9.69,51.79,222.14,1
326,62.18,111.14,2.29,1.0,1.82,12.96,44.89,1
327,47.74,87.41,2.82,1.0,5.17,29.49,120.35,1
328,61.93,110.74,2.3,1.0,1.87,13.24,46.17,1
329,30.39,58.88,3.46,1.0,9.2,49.36,211.06,1
330,15.93,35.12,4.0,1.0,12.55,65.91,286.6,1
331,57.7,103.78,2.45,1.0,2.86,18.09,68.3,1
332,66.62,118.44,2.12,1.0,0.79,7.87,21.68,1
333,47.12,86.4,2.85,1.0,5.31,30.2,123.57,1
334,31.39,60.54,3.43,1.0,8.96,48.21,205.8,1
335,44.74,82.47,2.93,1.0,5.87,32.93,136.05,1
336,62.17,111.14,2.29,1.0,1.82,12.96,44.9,1
337,62.84,112.23,2.26,1.0,1.66,12.2,41.42,1
338,45.13,83.12,2.92,1.0,5.77,32.48,133.98,1
339,62.85,112.25,2.26,1.0,1.66,12.18,41.36,1
340,34.2,65.15,3.32,1.0,8.31,45.0,191.13,1
341,41.15,76.57,3.07,1.0,6.7,37.04,154.81,1
342,20.27,42.25,3.84,1.0,11.55,60.95,263.95,1
343,57.61,103.64,2.46,1.0,2.88,18.18,68.74,1
344,50.87,92.55,2.71,1.0,4.44,25.91,104.0,1
345,61.39,109.85,2.32,1.0,2.0,13.86,48.99,1
346,45.41,83.58,2.91,1.0,5.71,32.15,132.51,1
347,43.92,81.13,2.96,1.0,6.06,33.86,140.31,1
348,56.82,102.34,2.49,1.0,3.06,19.09,72.87,1
349,22.66,46.18,3.75,1.0,10.99,58.21,251.45,1
350,38.37,72.01,3.17,1.0,7.34,40.22,169.32,1
351,32.18,61.82,3.4,1.0,8.78,47.31,201.71,1
352,51.94,94.31,2.67,1.0,4.19,24.68,98.4,1
353,56.69,102.13,2.49,1.0,3.09,19.24,73.55,1
354,49.88,90.93,2.74,1.0,4.67,27.04,109.15,1
355,39.57,73.98,3.12,1.0,7.07,38.85,163.05,1
356,60.47,108.33,2.35,1.0,2.21,14.92,53.82,1
357,36.09,68.26,3.25,1.0,7.87,42.83,181.24,1
358,24.43,49.09,3.68,1.0,10.58,56.18,242.19,1
359,26.06,51.77,3.62,1.0,10.2,54.31,233.66,1
360,29.26,57.03,3.5,1.0,9.46,50.65,216.93,1
361,52.53,95.28,2.65,1.0,4.06,24.01,95.32,1
362,66.18,117.73,2.14,1.0,0.89,8.37,23.95,1
363,58.13,104.49,2.44,1.0,2.76,17.59,66.03,1
364,32.54,62.42,3.38,1.0,8.7,46.9,199.82,1
365,58.15,104.52,2.44,1.0,2.75,17.57,65.93,1
366,19.01,40.18,3.88,1.0,11.84,62.39,270.54,1
367,43.1,79.77,2.99,1.0,6.25,34.81,144.63,1
368,61.01,109.22,2.33,1.0,2.09,14.29,50.99,1
369,51.49,93.58,2.68,1.0,4.3,25.19,100.72,1
370,38.76,72.65,3.15,1.0,7.25,39.77,167.28,1
371,38.4,72.06,3.17,1.0,7.34,40.18,169.15,1
372,43.81,80.95,2.97,1.0,6.08,33.99,140.88,1
373,16.6,36.22,3.97,1.0,12.4,65.15,283.14,1
374,27.64,54.37,3.56,1.0,9.84,52.51,225.41,1
375,22.24,45.5,3.76,1.0,11.09,58.69,253.62,1
376,26.19,51.98,3.62,1.0,10.17,54.17,233.0,1
377,33.67,64.28,3.34,1.0,8.44,45.6,193.91,1
378,65.18,116.07,2.18,1.0,1.12,9.52,29.22,1
379,21.68,44.57,3.79,1.0,11.22,59.34,256.58,1
380,69.16,122.63,2.03,1.0,0.19,4.96,8.37,1
381,22.93,46.63,3.74,1.0,10.93,57.9,250.02,1
382,42.05,78.06,3.03,1.0,6.49,36.01,150.09,1
383,19.45,40.91,3.87,1.0,11.74,61.88,268.2,1
384,49.57,90.42,2.75,1.0,4.74,27.39,110.78,1
385,58.43,104.98,2.43,1.0,2.69,17.25,64.48,1
386,40.68,75.8,3.08,1.0,6.81,37.58,157.28,1
387,50.91,92.62,2.71,1.0,4.43,25.86,103.77,1
388,41.26,76.76,3.06,1.0,6.67,36.91,154.21,1
389,20.21,42.16,3.84,1.0,11.56,61.01,264.23,1
390,16.08,35.36,3.99,1.0,12.52,65.75,285.86,1
391,58.84,105.66,2.41,1.0,2.59,16.78,62.32,1
392,30.46,59.0,3.46,1.0,9.18,49.28,210.69,1
393,51.95,94.33,2.67,1.0,4.19,24.67,98.35,1
394,18.74,39.75,3.89,1.0,11.9,62.69,271.91,1
395,22.72,46.28,3.75,1.0,10.98,58.14,251.12,1
396,35.0,66.46,3.29,1.0,8.13,44.08,186.96,1
397,47.15,86.44,2.84,1.0,5.31,30.16,123.42,1
398,18.8,39.84,3.89,1.0,11.89,62.63,271.6,1
399,25.4,50.69,3.65,1.0,10.35,55.07,237.1,1
400,56.57,101.92,2.5,1.0,3.12,19.38,74.21,1
401,54.6,98.69,2.57,1.0,3.58,21.63,84.48,1
402,57.61,103.64,2.46,1.0,2.88,18.18,68.74,1
403,35.26,66.9,3.28,1.0,8.07,43.78,185.58,1
404,20.41,42.48,3.83,1.0,11.52,60.79,263.22,1
405,42.76,79.22,3.01,1.0,6.33,35.2,146.39,1
406,54.88,99.15,2.56,1.0,3.51,21.31,83.02,1
407,64.79,115.44,2.19,1.0,1.21,9.96,31.23,1
408,39.41,73.72,3.13,1.0,7.1,39.03,163.89,1
409,57.74,103.84,2.45,1.0,2.85,18.04,68.1,1
410,57.93,104.16,2.45,1.0,2.8,17.82,67.09,1
411,21.11,43.64,3.81,1.0,11.35,59.98,259.54,1
412,57.14,102.86,2.48,1.0,2.99,18.73,71.22,1
413,44.68,82.39,2.94,1.0,5.88,32.99,136.33,1
414,18.52,39.38,3.9,1.0,11.95,62.95,273.08,1
415,65.41,116.45,2.17,1.0,1.07,9.26,28.01,1
416,18.03,38.57,3.92,1.0,12.07,63.51,275.64,1
417,34.87,66.25,3.3,1.0,8.16,44.23,187.62,1
418,41.1,76.49,3.07,1.0,6.71,37.1,155.07,1
419,58.34,104.83,2.43,1.0,2.71,17.36,64.96,1
420,31.68,61.0,3.42,1.0,8.9,47.89,204.31,1
421,55.97,100.94,2.52,1.0,3.26,20.06,77.32,1
422,39.93,74.56,3.11,1.0,6.98,38.44,161.2,1
423,66.26,117.86,2.14,1.0,0.87,8.28,23.54,1
424,65.92,117.29,2.15,1.0,0.95,8.67,25.34,1
425,36.82,69.46,3.23,1.0,7.7,41.99,177.43,1
426,67.12,119.27,2.11,1.0,0.67,7.29,19.03,1
427,52.99,96.05,2.63,1.0,3.95,23.47,92.89,1
428,23.53,47.61,3.72,1.0,10.79,57.21,246.89,1
429,45.58,83.85,2.9,1.0,5.67,31.97,131.65,1
430,48.79,89.13,2.78,1.0,4.93,28.29,114.87,1
431,21.19,43.76,3.8,1.0,11.33,59.9,259.15,1
432,21.57,44.38,3.79,1.0,11.25,59.46,257.16,1
433,47.97,87.78,2.81,1.0,5.12,29.23,119.16,1
434,52.91,95.91,2.63,1.0,3.97,23.57,93.33,1
