,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,12.0,3.0,2.0,1.13,78.0,13.0,1
1,0.6,8.0,3.0,1.0,0.0,20.0,210.0,1
2,2.0,15.0,10.0,1.0,0.0,27.0,31.0,1
3,2.67,20.0,3.0,2.0,2.83,91.0,16.0,1
4,6.88,16.0,2.0,1.0,0.0,32.0,72.0,1
5,1.25,44.0,3.0,1.0,0.75,49.0,43.0,1
6,7.5,29.0,2.0,1.0,0.0,4.0,4.0,1
7,2.5,62.0,6.0,1.0,0.83,7.0,52.0,1
8,3.17,63.0,5.0,1.0,0.0,8.0,154.0,1
9,1.8,39.0,4.0,2.0,3.0,123.0,85.0,1
10,4.5,65.0,2.0,1.0,0.0,0.0,2.0,1
11,6.31,14.0,11.0,2.0,1.0,12.0,15.0,1
12,3.5,95.0,2.0,1.0,0.0,11.0,1.0,1
13,0.92,98.0,7.0,1.0,0.08,58.0,19.0,1
14,6.67,83.0,5.0,1.0,0.78,98.0,19.0,1
15,14.5,136.0,2.0,1.0,2.5,3.0,7.0,1
16,7.56,54.0,7.0,1.0,7.56,59.0,171.0,1
17,10.0,105.0,2.0,1.0,2.0,18.0,1.0,1
18,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
19,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
20,4.0,76.0,2.0,1.0,0.0,0.0,28.0,1
21,11.33,141.0,3.0,2.0,2.33,19.0,7.0,1
22,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
23,1.0,200.0,2.0,1.0,27.0,52.0,1.0,1
24,2.0,146.0,2.0,1.0,0.0,2.0,13.0,1
25,4.0,148.0,2.0,1.0,0.0,17.0,155.0,1
26,2.5,206.0,1.0,1.0,27.0,36.0,1.0,1
27,13.0,59.0,3.0,1.0,0.5,32.0,13.0,1
28,7.0,251.0,3.0,2.0,8.8,8.0,5.0,1
29,1.75,211.0,3.0,1.0,0.0,80.0,171.0,1
30,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
31,2.14,317.0,4.0,1.0,3.86,228.0,230.0,1
32,10.33,398.0,3.0,1.0,0.0,5.0,4.0,1
33,7.25,228.0,10.0,1.0,2.06,103.0,93.0,1
34,1.0,321.0,2.0,1.0,2.5,7.0,5.0,1
35,6.0,238.0,3.0,1.0,0.6,12.0,21.0,1
36,7.89,291.0,4.0,1.0,0.0,84.0,51.0,1
37,18.0,333.0,2.0,1.0,0.0,13.0,2.0,1
38,16.25,457.0,2.0,1.0,0.0,10.0,21.0,1
39,13.5,343.0,2.0,1.0,0.5,5.0,5.0,1
40,4.67,119.0,5.0,1.0,1.17,464.0,231.0,1
41,2.83,121.0,3.0,1.0,0.0,114.0,51.0,1
42,3.08,263.0,7.0,1.0,33.92,324.0,45.0,1
43,4.77,124.0,4.0,1.0,1.05,123.0,121.0,1
44,23.0,276.0,6.0,1.0,4.44,111.0,17.0,1
45,6.38,476.0,8.0,1.0,14.62,92.0,3.0,1
46,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
47,5.0,215.0,2.0,1.0,6.5,4.0,1.0,1
48,7.52,433.0,14.0,2.0,10.39,487.0,486.0,1
49,8.0,204.0,1.0,1.0,26.5,2.0,53.0,1
50,4.0,213.0,1.0,1.0,0.0,48.0,39.0,1
51,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
52,2.62,346.0,2.0,1.0,4.25,88.0,32.0,1
53,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
54,3.14,243.0,6.0,1.0,42.86,30.0,42.0,1
55,11.0,417.0,2.0,1.0,16.0,27.0,2.0,1
56,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
57,1.27,253.0,3.0,1.0,25.0,404.0,424.0,1
58,1.0,253.0,2.0,1.0,62.0,13.0,6.0,1
59,9.0,449.0,3.0,1.0,24.75,14.0,34.0,1
60,25.0,287.0,3.0,1.0,0.0,9.0,4.0,1
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
62,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
63,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
64,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
65,30.29,2.0,6.0,3.0,0.0,27.0,58.0,1
66,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
67,8.67,490.0,8.0,1.0,53.17,512.0,3.0,1
68,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
69,20.4,558.0,3.0,1.0,41.6,25.0,31.0,1
70,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
71,11.0,51.0,2.0,1.0,0.0,2.0,2.0,1
72,20.5,354.0,2.0,1.0,0.0,2.0,41.0,1
73,10.83,781.0,4.0,1.0,0.17,23.0,15.0,1
74,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
75,25.0,807.0,6.0,2.0,0.0,10.0,8.0,1
76,18.25,813.0,4.0,1.0,0.0,7.0,7.0,1
77,15.74,871.0,9.0,1.0,0.0,116.0,116.0,1
78,10.26,925.0,11.0,2.0,63.89,19.0,18.0,1
79,16.22,956.0,17.0,2.0,18.21,210.0,213.0,1
80,7.18,960.0,4.0,2.0,0.0,57.0,57.0,1
81,44.7,976.0,6.0,1.0,0.0,59.0,59.0,1
82,3.6,994.0,6.0,2.0,0.0,26.0,27.0,1
83,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,1
84,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,1
85,31.0,578.0,4.0,1.0,0.25,15.0,10.0,1
86,23.5,586.0,6.0,1.0,0.88,32.0,24.0,1
87,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,1
88,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,1
89,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
90,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
91,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
93,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
94,14.61,728.0,17.0,1.0,5.33,5.0,59.0,1
95,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,1
96,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
97,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
98,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
99,8.5,641.0,4.0,1.0,0.0,30.0,34.0,1
100,7.0,751.0,1.0,1.0,1.33,160.0,266.0,1
101,1.94,19.0,13.0,1.0,0.14,52.0,55.0,1
102,5.83,27.0,12.0,1.0,0.0,9.0,49.0,1
103,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
104,6.5,13.0,3.0,1.0,3.5,19.0,21.0,1
105,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
106,5.5,39.0,2.0,1.0,1.0,3.0,2.0,1
107,9.0,151.0,5.0,1.0,0.29,7.0,16.0,1
108,5.57,198.0,1.0,1.0,2.43,92.0,83.0,1
109,44.33,57.0,2.0,2.0,4.0,0.0,59.0,1
110,5.33,934.0,3.0,1.0,0.33,20.0,351.0,1
111,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
112,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
113,8.0,942.0,11.0,1.0,0.0,18.0,15.0,1
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
115,3.57,471.0,2.0,1.0,3.14,72.0,62.0,1
116,27.1,179.0,8.0,1.0,1.6,11.0,443.0,1
117,24.0,106.0,2.0,1.0,0.0,2.0,1.0,1
118,8.17,209.0,4.0,1.0,0.0,2.0,214.0,1
119,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
120,4.45,134.0,4.0,1.0,0.0,12.0,1.0,1
121,6.15,145.0,19.0,1.0,0.21,336.0,336.0,1
122,9.06,149.0,7.0,2.0,0.26,789.0,788.0,1
123,12.0,219.0,1.0,1.0,0.0,74.0,51.0,1
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
125,7.62,505.0,3.0,1.0,4.5,12.0,284.0,1
126,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
127,3.0,186.0,2.0,1.0,5.25,16.0,16.0,1
128,4.0,1493.0,1.0,2.0,3.33,56.0,2.0,1
129,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,1
130,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
131,46.5,535.0,2.0,2.0,0.0,5.0,1.0,1
132,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
133,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
134,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
135,4.6,894.5,5.0,1.0,0.0,8.0,11.0,1
136,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
137,13.19,122.0,10.0,2.0,0.38,45.0,45.0,1
138,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
139,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
141,4.75,534.0,2.0,2.0,0.0,60.0,18.0,1
142,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
143,4.29,213.0,9.0,3.0,2.76,580.0,453.0,1
144,25.75,971.5,8.0,1.0,8.75,49.0,127.0,1
145,7.0,1045.5,2.0,2.0,0.0,16.0,9.0,1
146,6.5,1050.5,2.0,2.0,0.0,25.0,13.0,1
147,14.81,994.5,6.0,1.0,6.86,58.0,63.0,1
148,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
149,0.67,590.0,3.0,1.0,20.0,0.0,18.0,1
150,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
151,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
152,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
153,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
154,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
155,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
156,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
157,47.25,808.0,8.0,1.0,0.0,113.0,123.0,1
158,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
159,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
160,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
161,15.86,518.0,3.0,1.0,0.0,9.0,9.0,1
162,2.0,5.0,1.0,1.0,3.0,33.0,19.0,1
163,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
164,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
166,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
167,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
168,7.67,635.0,2.0,1.0,14.33,55.0,56.0,1
169,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
170,3.33,59.0,1.0,1.0,13.67,28.0,6.0,1
171,9.33,1026.5,2.0,2.0,10.0,3.0,7.0,1
172,15.75,94.0,1.0,1.0,0.0,27.0,58.0,1
173,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
174,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
175,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
176,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
177,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
178,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
179,65.33,3.0,2.0,2.0,0.5,466.0,0.0,1
180,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
181,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
182,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
183,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
184,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
185,6.14,818.5,5.0,1.0,7.57,36.0,16.0,1
186,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
187,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
188,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
189,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
190,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
191,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
192,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
193,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
194,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
195,44.0,91.0,2.0,1.0,0.5,8.0,2.0,1
196,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
197,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
199,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
200,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
201,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
202,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
203,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
204,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
205,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
207,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
208,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
209,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
210,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
211,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
212,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
213,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
214,22.5,171.0,4.0,2.0,20.25,139.0,2.0,1
215,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
216,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
217,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
218,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
219,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
220,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
223,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
224,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
225,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
231,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
232,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,12.25,51.23,2.0,1.04,0.15,1.92,4.14,1
241,36.6,55.61,2.0,1.77,3.07,0.46,45.77,1
242,14.16,51.57,2.0,1.09,0.38,1.81,7.4,1
243,29.02,54.24,2.0,1.54,2.16,0.92,32.82,1
244,28.44,54.14,2.0,1.52,2.09,0.95,31.82,1
245,28.42,54.14,2.0,1.52,2.09,0.95,31.79,1
246,43.72,56.89,2.0,1.98,3.93,0.04,57.95,1
247,33.18,54.99,2.0,1.67,2.66,0.67,39.92,1
248,28.71,54.19,2.0,1.53,2.12,0.94,32.28,1
249,23.77,53.3,2.0,1.38,1.53,1.23,23.83,1
250,36.68,55.62,2.0,1.77,3.08,0.46,45.91,1
251,39.7,56.17,2.0,1.86,3.44,0.28,51.08,1
252,43.51,56.85,2.0,1.98,3.9,0.05,57.59,1
253,42.4,56.65,2.0,1.94,3.77,0.12,55.69,1
254,28.84,54.21,2.0,1.54,2.14,0.93,32.51,1
255,37.33,55.74,2.0,1.79,3.16,0.42,47.02,1
256,27.28,53.93,2.0,1.49,1.95,1.02,29.84,1
257,30.78,54.56,2.0,1.59,2.37,0.81,35.82,1
258,16.39,51.97,2.0,1.16,0.65,1.68,11.21,1
259,22.6,53.09,2.0,1.35,1.39,1.3,21.83,1
260,28.21,54.1,2.0,1.52,2.07,0.97,31.44,1
261,18.55,52.36,2.0,1.23,0.91,1.55,14.92,1
262,25.17,53.55,2.0,1.43,1.7,1.15,26.23,1
263,19.38,52.51,2.0,1.25,1.01,1.5,16.33,1
264,25.53,53.61,2.0,1.44,1.74,1.13,26.84,1
265,35.43,55.4,2.0,1.73,2.93,0.53,43.78,1
266,22.98,53.16,2.0,1.36,1.44,1.28,22.49,1
267,41.59,56.51,2.0,1.92,3.67,0.16,54.31,1
268,27.12,53.9,2.0,1.48,1.93,1.03,29.57,1
269,26.4,53.77,2.0,1.46,1.85,1.08,28.33,1
270,29.28,54.29,2.0,1.55,2.19,0.9,33.26,1
271,12.48,51.27,2.0,1.04,0.18,1.91,4.52,1
272,13.41,51.43,2.0,1.07,0.29,1.86,6.12,1
273,39.93,56.21,2.0,1.87,3.47,0.26,51.47,1
274,17.11,52.1,2.0,1.18,0.73,1.63,12.45,1
275,15.93,51.89,2.0,1.15,0.59,1.7,10.43,1
276,30.7,54.55,2.0,1.59,2.36,0.82,35.68,1
277,17.61,52.19,2.0,1.2,0.79,1.6,13.29,1
278,19.76,52.58,2.0,1.26,1.05,1.47,16.98,1
279,24.65,53.46,2.0,1.41,1.64,1.18,25.35,1
280,40.93,56.39,2.0,1.9,3.59,0.2,53.18,1
281,39.64,56.16,2.0,1.86,3.44,0.28,50.98,1
282,37.95,55.85,2.0,1.81,3.23,0.38,48.08,1
283,43.34,56.82,2.0,1.97,3.88,0.06,57.29,1
284,21.85,52.95,2.0,1.33,1.3,1.35,20.55,1
285,26.57,53.8,2.0,1.47,1.87,1.07,28.62,1
286,38.67,55.98,2.0,1.83,3.32,0.34,49.32,1
287,17.92,52.25,2.0,1.21,0.83,1.58,13.84,1
288,23.83,53.31,2.0,1.39,1.54,1.23,23.95,1
289,38.74,55.99,2.0,1.83,3.33,0.34,49.44,1
290,27.02,53.88,2.0,1.48,1.92,1.04,29.39,1
291,38.33,55.92,2.0,1.82,3.28,0.36,48.73,1
292,40.89,56.38,2.0,1.9,3.59,0.21,53.12,1
293,36.8,55.64,2.0,1.77,3.1,0.45,46.11,1
294,25.05,53.53,2.0,1.42,1.69,1.16,26.03,1
295,23.46,53.24,2.0,1.37,1.5,1.25,23.31,1
296,29.77,54.38,2.0,1.56,2.25,0.87,34.1,1
297,33.25,55.0,2.0,1.67,2.67,0.67,40.04,1
298,19.05,52.45,2.0,1.24,0.97,1.52,15.76,1
299,37.46,55.76,2.0,1.79,3.17,0.41,47.24,1
300,11.69,51.12,2.0,1.02,0.08,1.96,3.18,1
301,35.42,55.4,2.0,1.73,2.93,0.53,43.76,1
302,27.77,54.02,2.0,1.5,2.01,0.99,30.68,1
303,39.61,56.15,2.0,1.86,3.43,0.28,50.93,1
