,nuc,arexp,nd,ns,age,la,ld,target
44,6.0,265.0,2.0,1.0,3.33,11.0,8.0,1
45,4.77,124.0,4.0,1.0,1.05,123.0,121.0,1
46,4.0,125.0,2.0,1.0,0.0,115.0,54.0,1
47,23.0,276.0,6.0,1.0,4.44,111.0,17.0,1
48,8.78,95.0,7.0,1.0,1.0,79.0,115.0,1
49,1.0,374.0,1.0,1.0,0.75,157.0,34.0,1
50,2.67,395.0,1.0,1.0,0.33,335.0,175.0,1
51,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
52,6.67,225.0,5.0,1.0,4.11,833.0,77.0,1
53,1.71,411.0,2.0,1.0,0.0,9.0,9.0,1
54,12.5,328.0,2.0,1.0,6.5,10.0,0.0,1
55,13.75,339.0,4.0,1.0,4.0,8.0,14.0,1
56,8.32,462.0,7.0,1.0,29.45,121.0,61.0,1
57,24.5,129.0,3.0,1.0,0.5,6.0,6.0,1
58,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
59,3.33,428.0,2.0,1.0,20.33,65.0,11.0,1
60,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
61,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
62,26.0,445.0,2.0,1.0,1.5,83.0,0.0,1
63,1.67,616.0,2.0,1.0,11.33,11.0,1.0,1
64,40.0,306.0,2.0,1.0,1.0,7.0,1.0,1
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
66,19.67,251.0,1.0,1.0,0.0,66.0,82.0,1
67,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
68,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
69,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
70,28.0,583.0,3.0,1.0,3.17,13.0,17.0,1
71,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
72,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
73,3.0,756.0,2.0,1.0,15.0,138.0,0.0,1
74,18.0,283.0,2.0,1.0,1.0,36.0,9.0,1
75,2.13,627.0,8.0,1.0,0.0,57.0,32.0,1
76,29.86,839.0,5.0,1.0,6.71,122.0,92.0,1
77,34.33,860.0,3.0,1.0,0.0,2.0,4.0,1
78,16.3,924.0,5.0,1.0,7.1,9.0,9.0,1
79,6.56,980.0,13.0,1.0,29.44,17.0,6.0,1
80,23.17,981.0,6.0,1.0,1.83,6.0,4.0,1
81,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
82,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,1
83,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,1
84,19.56,693.0,5.0,1.0,10.33,78.0,12.0,1
85,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,1
86,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
87,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
88,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
90,11.74,48.0,19.0,1.0,6.94,107.0,185.0,1
91,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
92,7.5,6.0,2.0,1.0,0.0,4.0,6.0,1
93,2.0,669.0,3.0,1.0,3.14,789.0,643.0,1
94,4.0,673.0,2.0,1.0,0.0,12.0,16.0,1
95,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
96,4.2,48.0,2.0,1.0,0.8,2.0,7.0,1
97,10.0,75.0,3.0,1.0,0.0,25.0,53.0,1
98,0.1,412.0,4.0,1.0,0.0,38.0,39.0,1
99,2.5,132.0,2.0,1.0,0.0,35.0,41.0,1
100,13.0,737.0,2.0,1.0,0.67,20.0,13.0,1
101,0.0,32.0,2.0,1.0,0.0,39.0,3.0,1
102,3.0,752.0,5.0,1.0,0.0,79.0,60.0,1
103,16.0,765.0,1.0,1.0,0.0,161.0,98.0,1
104,4.0,121.0,2.0,1.0,0.0,10.0,5.0,1
105,19.43,777.0,4.0,1.0,0.0,28.0,257.0,1
106,3.0,30.0,11.0,1.0,1.06,0.0,819.0,1
107,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
108,0.0,783.0,4.0,1.0,0.0,48.0,6.0,1
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
110,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
111,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
112,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
113,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
114,9.67,127.0,2.0,1.0,1.67,17.0,12.0,1
115,13.64,857.0,6.0,1.0,1.43,826.0,723.0,1
116,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,1
117,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
118,5.0,142.0,2.0,1.0,3.0,15.0,17.0,1
119,35.75,690.0,2.0,1.0,2.25,24.0,33.0,1
120,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
121,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
122,4.0,169.0,2.0,1.0,9.5,0.0,102.0,1
123,15.33,990.0,3.0,1.0,0.0,116.0,118.0,1
124,16.1,993.0,6.0,1.0,0.0,42.0,49.0,1
125,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,1
126,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
127,6.0,539.0,2.0,1.0,11.0,20.0,2.0,1
128,19.4,932.5,4.0,1.0,0.0,35.0,21.0,1
129,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
130,38.0,345.0,2.0,1.0,1.0,4.0,3.0,1
131,7.0,390.0,1.0,1.0,0.0,180.0,5.0,1
132,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
133,11.58,908.5,12.0,1.0,3.25,27.0,55.0,1
134,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
135,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
136,49.67,929.5,3.0,1.0,0.0,12.0,10.0,1
137,40.2,755.0,2.0,1.0,1.8,274.0,63.0,1
138,4.5,767.0,2.0,1.0,5.0,65.0,29.0,1
139,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
140,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
141,18.0,362.0,11.0,1.0,17.27,71.0,57.0,1
142,25.0,495.0,1.0,1.0,0.0,89.0,151.0,1
143,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
144,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
145,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
146,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
147,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
148,37.5,622.0,2.0,1.0,0.0,1.0,4.0,1
149,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
150,14.25,649.5,2.0,1.0,0.0,29.0,6.0,1
151,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
152,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
153,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
154,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
155,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
156,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
157,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
158,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
159,44.67,834.0,7.0,1.0,7.0,111.0,72.0,1
160,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
161,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
162,15.86,518.0,3.0,1.0,0.0,9.0,9.0,1
163,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
164,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
165,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
166,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
167,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
169,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
170,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,1
171,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
172,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
173,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
174,1.88,408.0,11.0,2.0,0.0,659.0,22.0,1
175,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
176,16.5,64.0,2.0,1.0,3.0,3.0,3.0,1
177,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
178,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
179,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
180,10.0,502.0,2.0,1.0,1.33,17.0,8.0,1
181,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
182,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
183,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
184,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
185,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
186,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
187,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
188,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
189,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
190,12.0,569.0,1.0,1.0,0.0,85.0,88.0,1
191,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
192,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
193,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
194,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
195,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
196,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
197,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
198,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
199,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
200,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
201,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
202,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
203,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
204,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
205,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
206,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
207,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
209,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
210,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
211,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
212,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
213,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
214,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
215,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
216,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
217,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
218,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
219,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
220,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
221,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,1
222,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
225,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
226,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
227,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
230,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,1
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,31.64,309.0,15.0,1.0,21.55,60.0,47.0,1
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,9.97,359.82,2.54,1.0,5.86,0.0,67.86,0
241,9.41,225.6,2.74,1.0,4.34,0.0,87.29,0
242,10.94,591.92,2.2,1.0,8.49,0.0,34.26,0
243,11.4,702.29,2.03,1.0,9.74,0.0,18.29,0
244,8.74,65.84,2.97,1.0,2.54,0.0,110.42,0
245,10.11,393.26,2.49,1.0,6.24,0.0,63.02,0
246,10.56,499.22,2.33,1.0,7.44,0.0,47.68,0
247,10.41,463.78,2.39,1.0,7.04,0.0,52.81,0
248,10.89,578.5,2.22,1.0,8.34,0.0,36.21,0
249,9.54,255.58,2.69,1.0,4.68,0.0,82.95,0
250,9.64,281.59,2.65,1.0,4.98,0.0,79.19,0
251,8.73,64.03,2.98,1.0,2.51,0.0,110.68,0
252,9.69,293.04,2.64,1.0,5.11,0.0,77.53,0
253,8.77,73.58,2.96,1.0,2.62,0.0,109.3,0
254,10.11,393.33,2.49,1.0,6.24,0.0,63.01,0
255,9.95,354.65,2.55,1.0,5.81,0.0,68.61,0
256,10.35,451.03,2.4,1.0,6.9,0.0,54.66,0
257,11.5,724.66,2.0,1.0,10.0,0.0,15.05,0
258,9.55,258.25,2.69,1.0,4.71,0.0,82.57,0
259,10.52,490.69,2.35,1.0,7.35,0.0,48.92,0
260,10.91,583.83,2.21,1.0,8.4,0.0,35.44,0
261,9.11,154.12,2.84,1.0,3.54,0.0,97.64,0
262,10.59,506.87,2.32,1.0,7.53,0.0,46.58,0
263,10.67,526.07,2.29,1.0,7.75,0.0,43.8,0
264,10.51,489.07,2.35,1.0,7.33,0.0,49.15,0
265,11.12,634.77,2.13,1.0,8.98,0.0,28.06,0
266,11.47,717.04,2.01,1.0,9.91,0.0,16.15,0
267,8.69,53.3,2.99,1.0,2.39,0.0,112.23,0
268,10.61,511.8,2.31,1.0,7.59,0.0,45.86,0
269,8.88,98.0,2.93,1.0,2.9,0.0,105.76,0
270,8.71,57.86,2.99,1.0,2.45,0.0,111.57,0
271,10.9,582.1,2.21,1.0,8.38,0.0,35.69,0
272,11.0,606.72,2.17,1.0,8.66,0.0,32.12,0
273,8.97,119.42,2.89,1.0,3.14,0.0,102.66,1
274,9.93,350.46,2.55,1.0,5.76,0.0,69.22,0
275,10.18,408.8,2.47,1.0,6.42,0.0,60.77,0
276,9.08,147.28,2.85,1.0,3.46,0.0,98.63,0
277,10.92,586.4,2.2,1.0,8.43,0.0,35.06,0
278,10.81,560.82,2.24,1.0,8.14,0.0,38.77,0
279,10.6,511.07,2.32,1.0,7.58,0.0,45.97,0
280,11.21,655.45,2.1,1.0,9.21,0.0,25.07,0
281,8.75,68.84,2.97,1.0,2.57,0.0,109.98,0
282,10.09,387.66,2.5,1.0,6.18,0.0,63.83,0
283,9.43,230.77,2.73,1.0,4.4,0.0,86.54,0
284,8.87,97.39,2.93,1.0,2.89,0.0,105.85,0
285,9.7,294.05,2.64,1.0,5.12,0.0,77.38,0
286,9.22,179.03,2.81,1.0,3.82,0.0,94.03,0
287,9.13,159.79,2.83,1.0,3.6,0.0,96.82,0
288,9.86,332.83,2.58,1.0,5.56,0.0,71.77,0
289,9.99,365.15,2.53,1.0,5.92,0.0,67.09,0
290,9.07,145.0,2.86,1.0,3.43,0.0,98.96,0
291,10.26,428.88,2.44,1.0,6.65,0.0,57.87,0
292,9.32,203.21,2.77,1.0,4.09,0.0,90.53,0
293,10.76,548.17,2.26,1.0,8.0,0.0,40.6,0
294,9.31,201.6,2.77,1.0,4.07,0.0,90.77,0
295,9.09,149.13,2.85,1.0,3.48,0.0,98.36,0
296,10.5,486.83,2.35,1.0,7.3,0.0,49.48,0
297,10.8,557.84,2.25,1.0,8.11,0.0,39.2,0
298,9.89,341.44,2.57,1.0,5.66,0.0,70.52,0
299,8.87,96.22,2.93,1.0,2.88,0.0,106.02,0
300,10.1,390.97,2.49,1.0,6.22,0.0,63.35,0
301,9.39,220.93,2.74,1.0,4.29,0.0,87.97,0
302,9.49,244.94,2.71,1.0,4.56,0.0,84.49,0
303,8.92,109.27,2.91,1.0,3.03,0.0,104.13,1
304,9.69,292.39,2.64,1.0,5.1,0.0,77.62,0
305,8.72,61.57,2.98,1.0,2.49,0.0,111.04,0
306,10.78,553.37,2.25,1.0,8.06,0.0,39.84,0
307,9.85,330.21,2.58,1.0,5.53,0.0,72.15,0
308,11.47,718.64,2.01,1.0,9.93,0.0,15.92,0
309,8.99,124.51,2.89,1.0,3.2,0.0,101.92,0
310,9.45,234.82,2.72,1.0,4.45,0.0,85.96,0
311,11.0,604.88,2.18,1.0,8.64,0.0,32.39,0
312,9.11,154.88,2.84,1.0,3.54,0.0,97.53,0
313,8.76,69.4,2.97,1.0,2.58,0.0,109.9,0
314,11.3,678.25,2.07,1.0,9.47,0.0,21.77,0
315,10.54,495.95,2.34,1.0,7.41,0.0,48.16,0
316,10.35,450.48,2.41,1.0,6.89,0.0,54.74,0
317,10.07,383.77,2.5,1.0,6.14,0.0,64.39,0
318,9.87,334.69,2.58,1.0,5.58,0.0,71.5,0
319,10.44,471.18,2.37,1.0,7.13,0.0,51.74,0
320,11.23,661.54,2.09,1.0,9.28,0.0,24.19,0
321,9.89,341.39,2.57,1.0,5.66,0.0,70.53,0
322,10.56,500.08,2.33,1.0,7.45,0.0,47.56,0
323,10.37,454.3,2.4,1.0,6.93,0.0,54.19,0
324,8.94,112.85,2.9,1.0,3.07,0.0,103.61,1
325,10.46,476.54,2.37,1.0,7.19,0.0,50.97,0
326,11.05,617.84,2.16,1.0,8.79,0.0,30.51,0
327,8.98,123.95,2.89,1.0,3.19,0.0,102.01,1
328,9.41,225.3,2.74,1.0,4.34,0.0,87.33,0
329,9.74,305.44,2.62,1.0,5.25,0.0,75.73,0
330,8.91,105.96,2.91,1.0,2.99,0.0,104.61,1
331,10.63,516.33,2.31,1.0,7.64,0.0,45.21,0
332,9.73,302.64,2.62,1.0,5.22,0.0,76.14,0
333,9.48,242.21,2.71,1.0,4.53,0.0,84.89,0
334,9.01,129.36,2.88,1.0,3.25,0.0,101.22,0
335,11.49,723.73,2.0,1.0,9.99,0.0,15.18,0
336,10.39,459.58,2.39,1.0,6.99,0.0,53.42,0
337,10.68,529.16,2.29,1.0,7.78,0.0,43.35,0
338,8.68,50.84,3.0,1.0,2.37,0.0,112.59,0
339,9.95,353.82,2.55,1.0,5.8,0.0,68.73,0
340,11.07,621.11,2.15,1.0,8.82,0.0,30.04,0
341,10.04,376.08,2.52,1.0,6.05,0.0,65.51,0
342,11.0,605.06,2.18,1.0,8.64,0.0,32.36,0
343,11.27,670.94,2.08,1.0,9.39,0.0,22.83,0
344,10.98,600.72,2.18,1.0,8.59,0.0,32.99,0
345,9.29,196.05,2.78,1.0,4.01,0.0,91.57,0
346,8.9,104.78,2.92,1.0,2.98,0.0,104.78,1
347,9.22,179.58,2.81,1.0,3.82,0.0,93.95,0
348,9.82,323.91,2.59,1.0,5.46,0.0,73.06,0
349,8.88,99.23,2.92,1.0,2.91,0.0,105.58,0
350,10.37,454.91,2.4,1.0,6.94,0.0,54.1,0
351,11.13,635.5,2.13,1.0,8.99,0.0,27.96,0
352,11.42,706.33,2.03,1.0,9.79,0.0,17.7,0
353,8.76,70.71,2.97,1.0,2.59,0.0,109.71,0
354,10.37,456.08,2.4,1.0,6.95,0.0,53.93,0
355,10.16,404.21,2.47,1.0,6.37,0.0,61.44,0
356,11.01,606.96,2.17,1.0,8.66,0.0,32.09,0
357,10.55,497.31,2.34,1.0,7.42,0.0,47.96,0
358,11.36,692.61,2.05,1.0,9.63,0.0,19.69,0
359,11.27,670.07,2.08,1.0,9.38,0.0,22.95,0
360,11.04,613.95,2.16,1.0,8.74,0.0,31.08,0
361,9.69,293.45,2.64,1.0,5.11,0.0,77.47,0
362,9.49,244.61,2.71,1.0,4.56,0.0,84.54,0
363,11.33,684.94,2.06,1.0,9.55,0.0,20.8,0
364,10.73,541.3,2.27,1.0,7.92,0.0,41.59,0
365,10.82,561.75,2.24,1.0,8.15,0.0,38.63,0
366,8.77,73.46,2.96,1.0,2.62,0.0,109.32,0
367,9.54,256.6,2.69,1.0,4.7,0.0,82.8,0
368,8.88,99.95,2.92,1.0,2.92,0.0,105.48,0
369,11.27,670.99,2.08,1.0,9.39,0.0,22.82,0
370,10.48,480.35,2.36,1.0,7.23,0.0,50.41,0
371,11.2,652.2,2.11,1.0,9.18,0.0,25.54,0
372,10.03,372.96,2.52,1.0,6.01,0.0,65.96,0
373,9.83,327.05,2.59,1.0,5.49,0.0,72.61,0
374,10.46,476.02,2.37,1.0,7.18,0.0,51.04,0
375,9.27,192.19,2.79,1.0,3.97,0.0,92.13,0
376,10.31,440.11,2.42,1.0,6.77,0.0,56.24,0
377,10.87,574.31,2.22,1.0,8.29,0.0,36.81,0
378,9.45,235.62,2.72,1.0,4.46,0.0,85.84,0
379,9.19,173.83,2.81,1.0,3.76,0.0,94.79,0
380,10.31,441.49,2.42,1.0,6.79,0.0,56.04,0
381,8.71,57.29,2.99,1.0,2.44,0.0,111.66,0
382,10.49,482.86,2.36,1.0,7.26,0.0,50.05,0
383,10.94,591.21,2.2,1.0,8.48,0.0,34.37,0
384,8.79,77.51,2.96,1.0,2.67,0.0,108.73,0
385,9.67,287.07,2.65,1.0,5.04,0.0,78.39,0
386,9.14,159.92,2.83,1.0,3.6,0.0,96.8,0
387,11.44,710.51,2.02,1.0,9.84,0.0,17.1,0
388,10.88,576.77,2.22,1.0,8.32,0.0,36.46,0
389,9.96,356.08,2.54,1.0,5.82,0.0,68.4,0
390,10.43,468.64,2.38,1.0,7.1,0.0,52.11,0
391,8.76,70.13,2.97,1.0,2.58,0.0,109.8,0
392,11.33,684.53,2.06,1.0,9.54,0.0,20.86,0
393,9.62,276.07,2.66,1.0,4.92,0.0,79.99,0
394,11.07,622.74,2.15,1.0,8.84,0.0,29.8,0
395,10.23,421.52,2.45,1.0,6.56,0.0,58.93,0
396,9.06,141.91,2.86,1.0,3.4,0.0,99.41,0
397,11.43,707.23,2.03,1.0,9.8,0.0,17.57,0
398,9.75,307.23,2.62,1.0,5.27,0.0,75.47,0
399,10.15,401.99,2.48,1.0,6.34,0.0,61.76,0
400,9.93,350.41,2.55,1.0,5.76,0.0,69.22,0
401,8.85,91.97,2.94,1.0,2.83,0.0,106.64,0
402,10.06,380.57,2.51,1.0,6.1,0.0,64.86,0
403,9.16,164.91,2.83,1.0,3.66,0.0,96.08,0
404,10.05,377.65,2.51,1.0,6.07,0.0,65.28,0
405,11.11,631.3,2.14,1.0,8.94,0.0,28.56,0
406,9.21,177.82,2.81,1.0,3.8,0.0,94.21,0
407,10.29,436.5,2.43,1.0,6.73,0.0,56.76,0
408,10.84,567.95,2.23,1.0,8.22,0.0,37.73,0
409,9.06,141.25,2.86,1.0,3.39,0.0,99.5,0
410,10.96,594.99,2.19,1.0,8.53,0.0,33.82,0
411,11.47,718.87,2.01,1.0,9.93,0.0,15.89,0
412,9.5,246.04,2.71,1.0,4.58,0.0,84.33,0
413,9.39,220.26,2.75,1.0,4.28,0.0,88.06,0
414,10.94,590.22,2.2,1.0,8.47,0.0,34.51,0
415,8.78,74.22,2.96,1.0,2.63,0.0,109.2,0
416,11.23,660.06,2.1,1.0,9.26,0.0,24.4,0
417,8.78,73.93,2.96,1.0,2.63,0.0,109.25,0
418,9.09,149.54,2.85,1.0,3.48,0.0,98.3,0
419,10.52,491.16,2.35,1.0,7.35,0.0,48.85,0
420,10.62,515.73,2.31,1.0,7.63,0.0,45.29,0
421,10.13,398.06,2.48,1.0,6.3,0.0,62.33,0
422,9.7,294.64,2.64,1.0,5.13,0.0,77.3,0
423,10.21,416.73,2.46,1.0,6.51,0.0,59.62,0
424,8.83,86.5,2.94,1.0,2.77,0.0,107.43,0
425,9.8,318.83,2.6,1.0,5.4,0.0,73.8,0
426,9.36,213.11,2.76,1.0,4.2,0.0,89.1,0
427,10.72,538.16,2.28,1.0,7.88,0.0,42.05,0
428,9.56,260.88,2.69,1.0,4.74,0.0,82.18,0
429,9.36,213.26,2.76,1.0,4.2,0.0,89.08,0
430,9.55,257.91,2.69,1.0,4.71,0.0,82.61,0
431,10.97,599.19,2.19,1.0,8.58,0.0,33.21,0
432,9.58,265.75,2.68,1.0,4.8,0.0,81.48,0
433,10.04,376.91,2.51,1.0,6.06,0.0,65.39,0
434,8.83,87.27,2.94,1.0,2.78,0.0,107.32,0
