,nuc,arexp,nd,ns,age,la,ld,target
0,5.67,27.0,2.0,1.0,0.67,433.0,528.0,1
1,6.0,59.0,3.0,1.0,3.71,511.0,440.0,1
2,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
3,3.0,126.0,2.0,1.0,26.0,28.0,0.0,1
4,2.4,113.0,4.0,1.0,21.0,19.0,289.0,1
5,1.5,123.0,2.0,1.0,24.0,1.0,121.0,1
6,1.0,149.0,3.0,1.0,32.0,10.0,7.0,1
7,2.0,203.0,2.0,1.0,31.22,56.0,13.0,1
8,2.5,206.0,1.0,1.0,27.0,36.0,1.0,1
9,1.0,384.0,2.0,1.0,35.5,3.0,6.0,1
10,0.92,143.0,4.0,1.0,4.42,139.0,664.0,1
11,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
12,3.0,148.0,1.0,1.0,35.0,1.0,2.0,1
13,1.0,28.0,1.0,1.0,28.0,161.0,52.0,1
14,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
15,49.0,200.0,1.0,1.0,13.0,47.0,22.0,1
16,10.17,332.0,5.0,1.0,25.0,134.0,107.0,1
17,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
18,9.33,468.0,1.0,1.0,2.0,326.0,373.0,1
19,8.5,406.0,2.0,1.0,53.0,11.0,11.0,1
20,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
21,3.14,243.0,6.0,1.0,42.86,30.0,42.0,1
22,7.0,214.0,1.0,1.0,54.0,2.0,0.0,1
23,1.0,515.0,1.0,1.0,123.0,1.0,1.0,1
24,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
25,0.5,384.0,1.0,1.0,68.5,85.0,25.0,1
26,4.38,573.0,3.0,1.0,41.0,111.0,26.0,1
27,4.0,421.0,2.0,1.0,56.5,21.0,0.0,1
28,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
29,4.0,429.0,1.0,1.0,82.0,0.0,4.0,1
30,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
31,12.33,590.0,1.0,1.0,36.33,11.0,2.0,1
32,9.0,593.0,1.0,1.0,41.0,2.0,2.0,1
33,11.0,595.0,1.0,1.0,41.0,3.0,3.0,1
34,34.25,156.0,2.0,1.0,40.5,15.0,13.0,1
35,1.0,424.0,1.0,1.0,166.0,2.0,0.0,1
36,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
37,8.13,196.0,7.0,1.0,49.43,331.0,288.0,1
38,6.14,199.0,6.0,1.0,6.32,246.0,471.0,1
39,1.0,467.0,1.0,1.0,185.0,4.0,0.0,1
40,0.5,472.0,1.0,1.0,93.0,147.0,37.0,1
41,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
42,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
43,23.5,483.0,3.0,1.0,19.5,23.0,35.0,1
44,1.0,1.0,1.0,1.0,131.0,3.0,3.0,1
45,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
46,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
47,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
48,7.0,770.0,1.0,1.0,34.0,10.0,17.0,1
49,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
50,5.0,635.0,1.0,1.0,83.0,2.0,4.0,1
51,2.0,555.0,1.0,1.0,37.0,3.0,0.0,1
52,3.0,562.0,1.0,1.0,120.0,1.0,2.0,1
53,11.47,652.0,6.0,1.0,75.53,768.0,205.0,1
54,3.0,568.0,1.0,1.0,78.0,1.0,3.0,1
55,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
56,6.0,796.0,1.0,1.0,30.0,122.0,4.0,1
57,40.0,598.0,4.0,1.0,82.25,2.0,14.0,1
58,1.0,605.0,1.0,1.0,225.0,1.0,1.0,1
59,5.5,614.0,2.0,1.0,63.0,11.0,9.0,1
60,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
61,1.0,33.0,1.0,1.0,111.0,1.0,1.0,1
62,3.33,765.0,3.0,1.0,92.33,18.0,2.0,1
63,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
64,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
65,0.14,933.0,2.0,1.0,38.86,6.0,7.0,1
66,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
67,2.0,197.0,1.0,1.0,24.0,0.0,549.0,1
68,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
69,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
70,10.0,829.0,1.0,1.0,40.0,7.0,2.0,1
71,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
72,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
73,61.27,585.0,5.0,1.0,1.09,8.0,321.0,1
74,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
75,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
76,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
77,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
78,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
79,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
80,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
81,6.0,412.0,1.0,1.0,25.0,10.0,0.0,1
82,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
83,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
84,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
85,7.0,255.0,1.0,1.0,35.0,1.0,1.0,1
86,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
87,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
88,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
89,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
90,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
91,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
92,6.0,1959.5,1.0,1.0,124.0,1.0,1.0,1
93,1.0,296.0,1.0,1.0,45.0,10.0,4.0,1
94,3.0,308.0,1.0,1.0,103.0,16.0,1.0,1
95,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,1
96,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
97,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,1
98,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
99,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
100,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,1
101,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,1
102,2.0,141.0,1.0,1.0,30.0,4.0,0.0,1
103,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
104,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
105,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
106,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
107,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
108,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
109,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
110,97.0,972.5,3.0,1.0,35.6,37.0,92.0,1
111,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
112,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
113,20.57,840.0,4.0,1.0,22.57,426.0,2.0,1
114,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
115,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
116,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
117,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
118,160.0,955.5,1.0,1.0,58.33,11.0,239.0,1
119,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
120,11.0,956.5,1.0,1.0,70.0,5.0,0.0,1
121,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
122,67.67,2.0,2.0,1.0,114.0,13.0,9.0,1
123,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
124,14.0,271.5,1.0,1.0,25.0,5.0,3.0,1
125,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
126,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
127,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
128,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
129,150.5,567.0,1.0,1.0,6.0,605.0,632.0,1
130,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
131,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
132,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,1
133,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
134,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
135,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
136,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,1
137,10.0,1604.0,1.0,1.0,77.0,5.0,0.0,1
138,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,1
139,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
140,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
141,1.0,590.0,1.0,1.0,275.0,76.0,14.0,1
142,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
143,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
144,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
145,94.5,712.67,2.0,1.0,157.5,26.0,20.0,1
146,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,1
147,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
148,5.5,14.0,2.0,1.0,252.5,93.0,9.0,1
149,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
150,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
151,10.0,620.0,2.0,2.0,259.44,404.0,240.0,1
152,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
153,12.91,636.0,3.0,1.0,170.09,276.0,577.0,1
154,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
155,3.33,760.0,1.0,1.0,30.0,49.0,12.0,1
156,43.3,763.0,4.0,1.0,142.4,31.0,163.0,1
157,4.0,132.0,1.0,1.0,277.0,0.0,2.0,1
158,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
159,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
160,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
161,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,1
162,80.0,776.17,1.0,1.0,70.0,1.0,3.0,1
163,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,1
164,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
165,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
166,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
167,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,1
168,17.0,123.0,1.0,1.0,120.0,126.0,49.0,1
169,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
170,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
171,53.0,896.17,2.0,1.0,18.0,24.0,24.0,1
172,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
173,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
174,1.0,637.0,1.0,1.0,34.0,2.0,2.0,1
175,77.5,898.0,2.0,1.0,20.5,24.0,3.0,1
176,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
177,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
178,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
179,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
180,2.0,16.0,1.0,1.0,193.0,21.0,19.0,1
181,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
